index,pred
51274,73.26429098746951
51275,156.38378393617165
51276,162.501173627029
51277,138.89900687266203
51278,172.58793916560512
51279,123.18163022092877
51280,203.54802314597714
51281,185.92023497211878
51282,153.4793126462499
51283,223.9951042340279
51284,106.75210942699027
51285,165.09686965147768
51286,153.6333223208181
51287,188.86218959327715
51288,142.0719965833207
51289,241.9845720237735
51290,141.24621057180636
51291,154.08140425462636
51292,115.12626281630651
51293,114.70442778732475
51294,192.26781247695578
51295,181.13719191816077
51296,202.91311772869545
51297,143.57477422529493
51298,67.71772566446047
51299,194.23926244902788
51300,177.67400496991542
51301,202.41207198401628
51302,193.59343531004413
51303,120.8738705726591
51304,200.71402999628282
51305,196.49075652620616
51306,155.4706692188419
51307,80.79558742211022
51308,124.10311444221185
51309,149.64568537053347
51310,100.06205925073135
51311,160.78361623665384
51312,145.60362434336866
51313,184.9191284167466
51314,153.32665447633892
51315,212.9895112403085
51316,223.81795673622025
51317,183.65426988458012
51318,135.43861855580025
51319,136.33199765351986
51320,206.1596741537352
51321,225.47060200034508
51322,202.8653338532355
51323,195.36926379289517
51324,154.97308464642418
51325,60.36718058670505
51326,146.98049180212146
51327,127.38385577972784
51328,93.4158614467964
51329,165.1304090170065
51330,98.59963952479468
51331,192.2256918705221
51332,128.21657427603702
51333,127.61673735008338
51334,162.84227029461647
51335,154.8988283321393
51336,190.7265819976144
51337,154.18713120390169
51338,151.5041613208508
51339,125.71345030334383
51340,164.64381173947834
51341,158.2234917478658
51342,160.2457104052367
51343,199.04753309042488
51344,223.73826915568563
51345,84.25580558957591
51346,176.3023831851937
51347,196.50819360259754
51348,81.88592153490688
51349,103.43522891168044
51350,121.12791449041283
51351,103.87965382122668
51352,68.04173370902966
51353,217.98675683319686
51354,187.1882861239001
51355,210.846261774544
51356,126.19401950102333
51357,144.33164720833926
51358,162.8755433110291
51359,167.63160567410716
51360,200.13681748537635
51361,183.99005500991893
51362,224.47171727219222
51363,241.47817242269076
51364,180.92655122250915
51365,222.8751897653517
51366,196.68960606846508
51367,185.80673672860723
51368,202.79220228947747
51369,190.04777234054902
51370,191.48410224622037
51371,182.9304716850991
51372,51.69446673868895
51373,90.71690925446536
51374,179.92230426746679
51375,157.5341058708702
51376,182.4505085962092
51377,161.56008224781215
51378,209.75391453179532
51379,105.07288596159043
51380,129.8036706420497
51381,179.6893674971475
51382,180.4779961056448
51383,117.08089260157868
51384,202.90088036788762
51385,192.21894793429294
51386,211.3514862843673
51387,169.62102577282639
51388,128.77095708311785
51389,200.538451012106
51390,237.06144900539985
51391,189.3953041280225
51392,189.62107326933358
51393,176.1936983414109
51394,201.46918798984504
51395,180.6637657092471
51396,245.68117259848339
51397,176.68925978880608
51398,153.3714956695034
51399,214.7023355123036
51400,189.56198837106402
51401,156.21733176847184
51402,159.21093215164976
51403,136.12113594448576
51404,169.84148146586108
51405,174.35232513914085
51406,186.94622439597129
51407,124.31222814916111
51408,201.4179233136555
51409,164.50882006516218
51410,155.4326331064051
51411,122.22891936549716
51412,160.7111829875187
51413,183.81968020418427
51414,143.3974162949176
51415,193.1099239956392
51416,220.3671939986306
51417,202.9829834947181
51418,181.42852323474327
51419,158.1122467625808
51420,183.8274330642399
51421,189.58658798502108
51422,192.0977114521762
51423,151.88352484900818
51424,182.079625504954
51425,129.21574739080847
51426,189.6985041904663
51427,162.37953784990046
51428,189.15398059770646
51429,230.59193145862912
51430,184.22316863149933
51431,146.39158782944133
51432,195.06332540327847
51433,155.47900259941855
51434,164.19678528640097
51435,136.4778700765681
51436,204.60860444950845
51437,206.03393891018297
51438,115.29696157812701
51439,178.83581006042385
51440,137.55677115925283
51441,200.48871710532296
51442,160.29531764182855
51443,116.3001639586758
51444,177.56841152410328
51445,178.9108766844598
51446,169.93842832007678
51447,195.0502836245188
51448,97.7921355323886
51449,170.1370379152463
51450,132.19322023662954
51451,145.28001574696955
51452,176.26142253507234
51453,207.52728400093258
51454,184.3886773045174
51455,183.80823966379003
51456,205.2982313223437
51457,166.4138700319015
51458,194.7411268901892
51459,150.26240646208032
51460,207.3645497576282
51461,177.3090569685518
51462,109.87047901910185
51463,201.55334617769745
51464,152.8829880842598
51465,193.4883652801049
51466,154.60705899865195
51467,193.2168145592402
51468,147.74475224910356
51469,222.7385846493643
51470,190.32125952918452
51471,177.07662181501394
51472,94.57785447696125
51473,148.49186127993843
51474,153.65958168644877
51475,101.02177106854396
51476,195.81499010891218
51477,196.3236768024627
51478,193.4626903585813
51479,213.83757481292662
51480,169.54418753321454
51481,179.04274482417873
51482,57.35944005864418
51483,140.83582082628286
51484,114.33882854559556
51485,182.1861448622216
51486,157.4172439298298
51487,160.4662760852434
51488,169.8293323201013
51489,180.07011205692842
51490,173.41928401895316
51491,131.26027454974778
51492,111.09461626337175
51493,209.9620465069947
51494,204.51337176816315
51495,178.48852399091277
51496,200.55807884599523
51497,176.00572324973984
51498,176.4748221583442
51499,242.24532319177308
51500,152.3799765224321
51501,128.95307565371778
51502,110.57261521530464
51503,165.98073181725476
51504,195.03090044419775
51505,219.11155114886202
51506,152.20239914799822
51507,145.1115287008261
51508,131.3050137536852
51509,124.10701133286904
51510,160.23062926410068
51511,175.03498203199425
51512,190.62422667945714
51513,171.55065101339974
51514,189.48311436195263
51515,155.26353347541988
51516,197.1875845347365
51517,187.3434278127928
51518,90.78164410510179
51519,189.5219857233485
51520,182.39297404065283
51521,186.24520163937524
51522,211.1036192012693
51523,186.998788799205
51524,201.94134743248102
51525,171.91189029846916
51526,163.16555077994073
51527,164.12430211541374
51528,93.84622240211436
51529,189.14145038680385
51530,213.15005947370102
51531,188.07697602647897
51532,163.41678019742142
51533,207.5081369790912
51534,184.65462505513358
51535,132.18360591752156
51536,185.1007986527855
51537,162.7177431328598
51538,157.72609680922437
51539,54.989515263477884
51540,199.80405849907868
51541,188.15712321915905
51542,162.3929361305433
51543,185.6583971101852
51544,103.30212001397132
51545,173.88445553701501
51546,148.54512926019086
51547,167.33921104613512
51548,85.64324189306534
51549,114.1681453650055
51550,191.5868724099805
51551,151.3805708278579
51552,175.4602805313687
51553,124.53916421688908
51554,208.28472695596338
51555,190.26719732007203
51556,89.66348324004882
51557,155.39815398412998
51558,131.22528498839233
51559,182.45460017813517
51560,191.58634701992065
51561,157.81771606176324
51562,169.74594063163522
51563,148.7503939444428
51564,192.92720662925754
51565,207.4242132183238
51566,171.95124557061695
51567,168.7737348556625
51568,131.9468110295625
51569,137.8307609828849
51570,129.13284084823556
51571,165.43784488405063
51572,153.32079034834587
51573,167.58115438127484
51574,195.9277621909341
51575,181.20988494384093
51576,186.4683789163688
51577,156.15866309689693
51578,199.50819994912018
51579,184.4816038738563
51580,115.68259813659884
51581,128.63653430658357
51582,190.00151282003728
51583,237.43621012575014
51584,147.34361362610326
51585,145.43675961501177
51586,177.32419753926044
51587,169.55001505554142
51588,199.46934474547857
51589,191.27311215412834
51590,213.15996678358616
51591,178.73884740480855
51592,169.18952132753128
51593,193.73865424077977
51594,166.8414130144221
51595,161.08914452651703
51596,191.3927980574999
51597,201.05113268370957
51598,188.20387892088254
51599,181.6957789157616
51600,182.14445720251447
51601,205.668072864914
51602,189.00461463906174
51603,130.77946833419588
51604,202.98601002122803
51605,170.739721810776
51606,212.96923259874268
51607,196.1444326118197
51608,183.68332798589313
51609,204.8446228523002
51610,172.13906475954374
51611,208.77287102442276
51612,166.76504175899518
51613,174.6991802071806
51614,159.26730712835183
51615,180.5821783920746
51616,157.90747568961612
51617,187.7694299329987
51618,163.8454734738945
51619,190.83097631527326
51620,169.13638115124223
51621,108.63043481199577
51622,95.15504244741575
51623,189.64679561925573
51624,117.35552372499183
51625,189.53323352877996
51626,139.52978772172014
51627,199.97885409485764
51628,89.46737932234032
51629,180.1901889303191
51630,63.47396852739404
51631,197.0453163826931
51632,147.8337699531841
51633,168.55353087246638
51634,133.84628599635795
51635,144.9223191240896
51636,126.19744977581122
51637,209.93422593275446
51638,169.75447975520436
51639,144.07103168888517
51640,170.538485548244
51641,200.7008107699712
51642,67.98229633855105
51643,167.85826540133039
51644,195.50156840527157
51645,180.58258965908533
51646,152.38304520223912
51647,166.81188811549313
51648,177.8111640304146
51649,99.49669010630303
51650,169.6800481029303
51651,150.67573186079136
51652,186.78839195194527
51653,192.74876394715068
51654,160.9363910485816
51655,167.89587833468187
51656,193.86915904131467
51657,144.821077465645
51658,214.8684296494651
51659,186.52281094913678
51660,130.11274482617247
51661,173.89983031617953
51662,93.68205087013587
51663,129.84600643550579
51664,193.57101277065215
51665,215.00009628107188
51666,218.57936405208395
51667,88.71071081695939
51668,226.09612403186526
51669,158.96416020176838
51670,146.9644125035632
51671,191.94519681255625
51672,144.2216014074014
51673,132.83334178377135
51674,145.99144267587454
51675,164.93934735269855
51676,172.30779260330266
51677,105.63431298756979
51678,148.1972437023648
51679,134.75253792654016
51680,130.89382576875258
51681,190.1653819807196
51682,169.38798341639765
51683,233.51500084555843
51684,154.75747430507022
51685,186.41013523416643
51686,216.33266128190917
51687,166.97452848758394
51688,198.91656684728738
51689,163.78527168889957
51690,195.44847392915787
51691,135.1602554447596
51692,187.18369513119626
51693,125.30965037999718
51694,151.75110959847657
51695,111.32587557590165
51696,198.84240014283898
51697,207.04688285630905
51698,211.77133357911063
51699,167.13164917036056
51700,102.39329911337452
51701,173.9670575739873
51702,131.82124229544328
51703,180.37267947204077
51704,197.3441408561441
51705,157.95899186645502
51706,117.24450981536125
51707,165.2569779032791
51708,144.23740382111941
51709,210.85181001847118
51710,155.0424329146728
51711,196.58198555204524
51712,175.4379068412178
51713,135.72535903714748
51714,157.1122812090532
51715,150.25609530274446
51716,157.44432958894012
51717,158.40030442615696
51718,191.91050643651002
51719,157.97370741366274
51720,207.85174628243067
51721,202.33861731004617
51722,149.16697217274236
51723,185.88984364232599
51724,181.55344898407884
51725,159.81133018149026
51726,189.011944314829
51727,163.9974251380904
51728,214.5953033369412
51729,155.78255562462883
51730,197.87421976834895
51731,185.82078237872003
51732,174.70852554133532
51733,106.54561202577452
51734,186.20433092608073
51735,161.805142071688
51736,100.98787205003597
51737,218.27056245962441
51738,116.075876253953
51739,145.70977671237466
51740,187.16607679406616
51741,215.3802572514737
51742,111.0192045766538
51743,147.1740597907323
51744,174.32628780284153
51745,101.89756205547573
51746,133.14100402435588
51747,137.72275250082896
51748,138.53564067001182
51749,152.06331583593962
51750,185.60134846636475
51751,100.81386708986281
51752,139.15674719456896
51753,146.7683757401847
51754,126.33374028692643
51755,193.31893594041532
51756,242.1683786100205
51757,147.11341776228033
51758,203.45502149115896
51759,171.89613058249392
51760,195.41798640772896
51761,167.358987552083
51762,128.61914984748532
51763,217.85151115298305
51764,180.62181544292903
51765,187.54852275131262
51766,163.77383882675957
51767,134.6249832595656
51768,208.12124434366052
51769,152.50162496272802
51770,148.65291877732258
51771,88.414346121588
51772,199.4030086110464
51773,154.06491293149494
51774,211.86794931430688
51775,203.12905029870004
51776,178.74247840646095
51777,206.10547600657998
51778,193.94137083132864
51779,193.25799380886411
51780,109.23778139177108
51781,181.59908725390304
51782,218.90575164374036
51783,236.54360767490135
51784,135.7264141304793
51785,130.84286180103496
51786,195.40916274380558
51787,148.30270606069186
51788,123.9321727176995
51789,144.1608202675499
51790,184.36989275577008
51791,186.04703401393945
51792,125.79099171304509
51793,155.2913566549743
51794,205.83539058486278
51795,139.72712410238407
51796,205.4973965712689
51797,168.76299046182675
51798,132.49049671582767
51799,164.09007614681377
51800,117.40627276615528
51801,190.77204271652948
51802,170.54724270090549
51803,151.1570874374262
51804,156.80678464257767
51805,187.12284771256145
51806,161.54874208236663
51807,185.1607802192914
51808,188.2595104059824
51809,234.93493371459846
51810,167.3259399905644
51811,183.66407139116674
51812,207.01430313255906
51813,180.47023909968505
51814,201.12784541751205
51815,151.0364054464327
51816,106.7689929620633
51817,199.9101826055687
51818,175.33447283857478
51819,171.14218686751667
51820,167.7619322025579
51821,182.2857174011163
51822,199.52385537704524
51823,162.03554006524007
