index,pred
51274,93.25622706715025
51275,151.084727782668
51276,150.00710301092846
51277,130.53674237814707
51278,150.21297532557895
51279,127.98196551562341
51280,179.842592727776
51281,163.46806850405858
51282,141.0733253806635
51283,197.36597514912432
51284,109.43537498429365
51285,156.71340780681857
51286,141.68971156319043
51287,169.9043776059848
51288,139.34943253149132
51289,211.93556629994302
51290,123.9093728444862
51291,143.1966860564149
51292,111.96899876929831
51293,118.57109213990462
51294,160.23084217755436
51295,161.17925756440195
51296,177.0744920609601
51297,135.06402295437425
51298,89.57948066039262
51299,174.46873071133638
51300,157.14281712669523
51301,175.93331232852967
51302,173.91993474231163
51303,118.55316870005628
51304,184.37499139365275
51305,178.35723372770394
51306,150.34906188601863
51307,103.63521052429037
51308,123.84309026328106
51309,133.9982719094071
51310,106.6829207187931
51311,146.7401788592518
51312,139.71611805672478
51313,161.96802985588553
51314,143.4310472318974
51315,191.7344841841054
51316,196.95732372714596
51317,169.37083724745568
51318,131.28189683587314
51319,126.18123650938688
51320,185.06079396873494
51321,200.43169045543064
51322,182.89554470551403
51323,172.34387934044014
51324,147.4387103200517
51325,84.82024788314182
51326,138.20068206530797
51327,122.90236903493825
51328,97.9191649311581
51329,152.82896308003052
51330,103.65384818666836
51331,178.56836764350615
51332,122.04740875071107
51333,128.81848975543863
51334,148.64612237306497
51335,128.82282577373027
51336,175.56133275887964
51337,144.30782741226722
51338,144.35284095092263
51339,120.08065052801027
51340,154.31191109711418
51341,147.10051432599772
51342,145.0673043174943
51343,184.35450551929094
51344,194.92526864684245
51345,97.85512887317768
51346,163.48759638313624
51347,177.08839977000753
51348,101.08185705804254
51349,112.02394639931043
51350,120.87689544217527
51351,107.98262739518346
51352,85.05469894973368
51353,192.1096128230681
51354,166.32671423895812
51355,191.7434009708349
51356,123.51725499883115
51357,135.29308946623797
51358,155.47337616612538
51359,155.24495798301245
51360,178.9070674812142
51361,168.37084858845571
51362,192.93576418751073
51363,211.26376178735563
51364,166.57610324739244
51365,196.39171010548966
51366,182.54299395478728
51367,176.19440242812192
51368,178.66247072300064
51369,178.1943041055833
51370,173.11981472352468
51371,165.37115454017294
51372,78.57659612532058
51373,104.0935219495189
51374,170.00407769756998
51375,153.69717923965723
51376,164.8214765042847
51377,152.78142232178658
51378,187.38031520140314
51379,120.30960015680121
51380,128.9860309833474
51381,162.30735381244205
51382,161.18919993759388
51383,113.41496492276038
51384,185.51805448744472
51385,176.048423182019
51386,192.5228807598433
51387,158.64228868196736
51388,121.40738783651773
51389,171.2139094762062
51390,205.35552700493537
51391,172.13059189015974
51392,170.23340943005883
51393,157.01387321980098
51394,187.0545726109507
51395,167.26923245518506
51396,217.91237652457005
51397,164.41185100910954
51398,144.01492475573554
51399,196.55861229134155
51400,172.88376111211028
51401,150.04938635881166
51402,150.53113638317518
51403,135.9615923738643
51404,160.3851235355064
51405,164.50183676017852
51406,161.8980311752559
51407,120.21115106167632
51408,174.71875128153283
51409,155.08020251446206
51410,140.7262776275808
51411,119.87717291345112
51412,146.36937017991488
51413,169.00985163309036
51414,136.6914373062848
51415,173.97956826320046
51416,190.35197170893457
51417,182.53004061875373
51418,172.66908353057767
51419,154.47322155218987
51420,165.6967112618966
51421,178.0257756547489
51422,182.00891813345532
51423,145.02754453306406
51424,159.10118750567483
51425,121.18567554826105
51426,167.11291667845313
51427,155.40169538949374
51428,164.3677319989845
51429,192.84320151619013
51430,165.53862633486543
51431,143.75984351483936
51432,171.5935428491039
51433,143.4765059421496
51434,145.1725847589165
51435,124.66780554772261
51436,179.9744579119983
51437,177.28457950674664
51438,115.03071047358449
51439,158.80362991981676
51440,134.79150135261145
51441,175.26811137488804
51442,152.48884609996335
51443,118.80183586395867
51444,153.00564673349
51445,159.68313642446242
51446,151.464831406019
51447,174.00681253322082
51448,110.61646345607429
51449,155.24417409741784
51450,133.79828363282223
51451,138.91919907520816
51452,163.4300044363678
51453,181.29128586263369
51454,164.5888691697744
51455,164.89229921617704
51456,184.55607685265824
51457,159.55918170532914
51458,168.0439464009568
51459,147.436461383358
51460,186.18105870054535
51461,164.5858109156981
51462,117.56774844989145
51463,181.3643360641011
51464,141.05299750621015
51465,175.38102169252613
51466,144.0734462537182
51467,175.17737985515276
51468,134.08950619601265
51469,195.72017377841178
51470,174.64110899458672
51471,166.0142764283977
51472,106.8266475808926
51473,149.79714950446083
51474,144.42307276696317
51475,105.65012163575176
51476,179.3127402139133
51477,173.58705328361617
51478,182.69353441848313
51479,188.53310978689785
51480,161.2120585659825
51481,164.06545536076038
51482,85.86787962145864
51483,130.3280885929473
51484,113.02830583901508
51485,159.74372806525557
51486,147.47026035429045
51487,149.9591853473918
51488,155.5231015518462
51489,149.08563393276734
51490,153.43718663096612
51491,132.5217663869075
51492,109.69151692071358
51493,181.0108452739421
51494,181.67908250125856
51495,158.88268569956523
51496,172.49033238673226
51497,157.45915823900953
51498,160.61999016729774
51499,215.19508830008715
51500,137.93467398931415
51501,131.2466826942398
51502,113.54077266797776
51503,156.97051442128074
51504,176.05337920336407
51505,198.97978239239097
51506,146.00724779464142
51507,129.66114109057733
51508,125.88406621388631
51509,122.04038463710476
51510,144.30414892031416
51511,161.82299663678674
51512,165.2581887883433
51513,153.6287116727786
51514,174.92755413115816
51515,136.42312048598438
51516,178.60616198584853
51517,174.27759497242977
51518,97.71650799350404
51519,175.06412595144158
51520,167.80377616584556
51521,176.35762581576384
51522,190.96254770141002
51523,174.41252186639363
51524,181.98813285976848
51525,157.07357774021645
51526,150.10042497291874
51527,150.87748830181377
51528,107.29517148859223
51529,170.98609840369974
51530,188.3369527626716
51531,168.0376643464817
51532,157.44175557272393
51533,189.96645165712218
51534,174.83105581591894
51535,139.29652767225394
51536,163.63167156109333
51537,154.20251511320396
51538,155.6525298161404
51539,76.81123209822445
51540,188.3709030243881
51541,170.64574929769898
51542,148.55338444811343
51543,164.24704146563369
51544,100.58787281106841
51545,165.68206184544675
51546,137.1318682557546
51547,155.65849534727133
51548,94.4427113611103
51549,114.79883709337282
51550,173.18013797220715
51551,140.69597713443522
51552,160.71052491812299
51553,122.5219190224618
51554,187.53285614904712
51555,177.2514293090642
51556,100.22467830495366
51557,143.48979483157618
51558,124.12918978016808
51559,157.75937629641402
51560,172.41824806490405
51561,138.01966271603058
51562,158.94142116543867
51563,138.0501122010381
51564,177.78696822937516
51565,181.7952159052231
51566,161.3080682021531
51567,151.44001625789957
51568,122.71573730340866
51569,133.18930360296372
51570,125.13608985428
51571,154.85518770439904
51572,138.73828087493357
51573,154.04066583068226
51574,170.3815954572697
51575,155.5913421199746
51576,168.44891984617908
51577,143.5510184621924
51578,174.05653760734185
51579,170.2105435441198
51580,116.51319331015475
51581,121.45328337734168
51582,172.9998761455706
51583,205.92980016058593
51584,140.7688679792614
51585,139.8734410227453
51586,165.64938593873705
51587,152.31013739272132
51588,182.2668043501751
51589,171.83060675971
51590,193.64029278891417
51591,162.13259563639815
51592,151.67181409529914
51593,178.41844308227178
51594,150.02633160189097
51595,144.05087520502926
51596,180.56179458082684
51597,182.16397923348427
51598,171.87949645087653
51599,169.93146866754182
51600,168.7344558224213
51601,193.91479143675147
51602,164.80173858605673
51603,134.4681203375947
51604,181.64600425505287
51605,156.4115864075605
51606,189.16550045481492
51607,181.84483589961224
51608,170.89965086554693
51609,180.23233162329177
51610,162.47575468563858
51611,190.29428625502342
51612,149.73724161465805
51613,156.47282351973777
51614,141.54267274744484
51615,165.32849810074785
51616,143.26739708958075
51617,167.61885368525566
51618,156.34713934326598
51619,177.32483548686605
51620,155.67439131930666
51621,114.93046133500043
51622,97.85100329780425
51623,160.67100596351256
51624,123.8478796266174
51625,173.4395217789228
51626,127.70819010821992
51627,179.1607359137065
51628,97.16777479832967
51629,167.81935735232452
51630,83.98876769406104
51631,177.8480801794652
51632,135.75345346483823
51633,151.00776390961943
51634,125.59056867149391
51635,138.86619250563874
51636,129.59741898426878
51637,189.3702202181802
51638,160.5155738079897
51639,139.54319451564908
51640,158.2360621001328
51641,177.26247343008538
51642,97.15237668420559
51643,152.68644711119143
51644,177.8202011394813
51645,161.25472444905233
51646,141.05271906670197
51647,150.62867995930893
51648,163.86349898251774
51649,105.14801625584519
51650,157.79501881450972
51651,140.15379784337307
51652,172.62367726398816
51653,178.5128843233762
51654,142.78450456780465
51655,150.84273315502432
51656,178.64751898795862
51657,130.7112742493694
51658,187.8574794480119
51659,171.32203919633798
51660,124.80338125726135
51661,165.13938134882852
51662,97.01951488538872
51663,119.79534731757431
51664,176.6689518928281
51665,184.7900387083905
51666,181.20028867568084
51667,105.21327960675788
51668,201.10393026174435
51669,155.6504361833571
51670,138.64110533484387
51671,173.8664906695841
51672,134.92261158441428
51673,127.76198017487724
51674,139.22268085870058
51675,161.33006044513732
51676,162.30098281101436
51677,109.60173257375776
51678,141.9912479218396
51679,126.9211556344774
51680,137.2041814921293
51681,188.85809730276347
51682,148.9039006880288
51683,212.61746985415704
51684,136.83632347121628
51685,168.33626162882112
51686,187.13318043023534
51687,164.74739060208634
51688,178.55858014059538
51689,148.82542509154115
51690,175.36011918662533
51691,128.91382324447824
51692,180.33183723488958
51693,129.1944592378859
51694,136.99620617230966
51695,108.44258213129189
51696,179.83274040721847
51697,187.01576334290667
51698,186.64446174356414
51699,152.90659388103444
51700,116.12356033018779
51701,157.30109895170503
51702,139.47780794406387
51703,164.67947584122214
51704,172.37396315475974
51705,139.5287619102543
51706,120.07341874051723
51707,146.2430003282058
51708,133.95216420701104
51709,192.5715296987038
51710,142.18836319527273
51711,180.3126075162191
51712,163.98366718393237
51713,119.13039076317582
51714,146.3008313593321
51715,144.4516496762048
51716,136.70299412379302
51717,145.8762704439352
51718,171.2463068617909
51719,139.91132082436488
51720,191.77955402641268
51721,182.22747329828377
51722,136.25979935574568
51723,162.74010932135906
51724,170.12864106651196
51725,142.45698949137326
51726,175.12402296908832
51727,141.7839579712289
51728,186.76043755945966
51729,138.85297536851326
51730,183.57904683756635
51731,176.0250054974266
51732,160.71037003952785
51733,108.22127730632727
51734,168.43937834425148
51735,155.4609667844057
51736,108.7824645081025
51737,186.79258909605957
51738,117.78858593687333
51739,136.91341569532324
51740,170.92124888680308
51741,197.408481751954
51742,114.95389820274104
51743,149.46850882570703
51744,158.59812252912985
51745,106.92894591532558
51746,128.9365340476121
51747,128.67012256551064
51748,126.41878068285678
51749,141.8115790239364
51750,172.05269215142272
51751,116.48449481299136
51752,128.82211780608358
51753,146.0865911560226
51754,120.09077504205125
51755,177.2543893766963
51756,201.00147875092148
51757,137.78732181196898
51758,177.41789693154385
51759,146.52731832278843
51760,177.2409075349419
51761,157.95107833739164
51762,126.3614751934435
51763,191.77523799481827
51764,163.72358627655495
51765,161.95293844009223
51766,141.21139306984006
51767,124.95714142290954
51768,187.24560465446552
51769,140.23500160955317
51770,135.67680112012704
51771,102.56069556521011
51772,189.16481596411697
51773,147.08775076144298
51774,191.33067054493932
51775,172.84574480988832
51776,162.89807125150097
51777,179.99231953790897
51778,178.10584838657485
51779,173.7831231914469
51780,108.74379852386215
51781,165.7140606120399
51782,189.6084264709988
51783,203.4216007813048
51784,126.66211312260303
51785,123.81675266684445
51786,176.83130915143727
51787,138.39855156212116
51788,127.83236639911615
51789,142.51006384237652
51790,164.23983820745502
51791,170.9536998859568
51792,120.67585165671149
51793,143.57057566812102
51794,181.39133225402486
51795,130.6738374478027
51796,185.32070543125917
51797,159.47401475085036
51798,123.78880404085247
51799,144.65205455072905
51800,123.80134075764286
51801,175.15108660390112
51802,153.42094835588364
51803,144.59405428869118
51804,140.96484448591468
51805,178.62439114717012
51806,148.06505719903137
51807,161.9086174274897
51808,163.85482318854383
51809,204.87710658381226
51810,151.30711799784285
51811,166.70037357238292
51812,187.16810970192333
51813,155.5245234651652
51814,172.19574223362852
51815,140.25058211896174
51816,118.6038468549059
51817,170.26880429836933
51818,162.6519242189965
51819,147.96439958356402
51820,147.27047702989933
51821,170.14896491001156
