index,pred
51275,191.02675041201712
51276,194.94765869440832
51277,218.3976462525208
51278,162.7455207922234
51279,202.0825842956251
51280,174.1589989707078
51281,212.5631692525046
51282,161.64484053681593
51283,209.21836323876187
51284,163.0804250002848
51285,192.02755541041967
51286,170.79016136495423
51287,191.51869512932603
51288,149.49397114102078
51289,249.00395340479864
51290,105.78463043409715
51291,182.98454485424497
51292,134.0983546267136
51293,164.20412536973768
51294,525.4865055570959
51295,156.3333799847345
51296,247.04887883638796
51297,128.24058538737305
51298,140.3279891783442
51299,195.01987144500572
51300,157.69149214818526
51301,242.53874116394937
51302,191.6971026336399
51303,154.29794020626966
51304,226.16188315494423
51305,198.20642009597316
51306,193.16421583979755
51307,229.06175311503
51308,137.26593707890802
51309,131.04434095547052
51310,159.4711286217461
51311,162.61478193200298
51312,227.87797777622168
51313,151.30292034100313
51314,176.5009468381221
51315,282.9725686777003
51316,219.52514815836844
51317,242.52230425346283
51318,250.35537772848488
51319,244.48654011658547
51320,210.11916317710086
51321,254.15282003800587
51322,291.9380817032972
51323,227.14493880674283
51324,162.93797933931054
51325,141.01453931357727
51326,232.99498832393692
51327,150.90381647151412
51328,130.25179579975946
51329,151.37111824794957
51330,154.22021935065206
51331,276.1957990451675
51332,131.13403502815578
51333,200.04365098845506
51334,129.80663427236652
51335,128.63163571337023
51336,210.79783708388152
51337,145.6380921647579
51338,168.63969977924808
51339,153.14951576334235
51340,181.59001389908235
51341,267.7505147858579
51342,200.9166950853292
51343,284.5628749890145
51344,199.17469627259777
51345,139.71464110485908
51346,249.7634356450763
51347,223.4893650512856
51348,148.1539404705341
51349,191.39376747504133
51350,125.33483541544057
51351,225.23053435030425
51352,118.18358420759606
51353,230.24171888080102
51354,189.40305896165265
51355,291.0047597771912
51356,196.09054659773145
51357,130.57715271363935
51358,186.17255841899092
51359,181.55012889298294
51360,243.6259272432576
51361,146.06223123502267
51362,268.0739413882049
51363,260.6801312100526
51364,162.38521909446084
51365,220.184366883414
51366,258.61432451432836
51367,188.15239105295404
51368,179.22832867112547
51369,233.7819062349443
51370,282.4836694010243
51371,216.4712539027256
51372,158.5446384605417
51373,121.58415075309051
51374,218.10443731560554
51375,192.6618073776351
51376,177.74263485437896
51377,151.49629948539243
51378,233.07450356556726
51379,201.4249718315799
51380,170.63721549853796
51381,165.83647679017952
51382,170.86468653022953
51383,124.73221822462386
51384,296.29891443912095
51385,263.8261181503428
51386,252.88292533720406
51387,182.88465775663937
51388,160.82963442866364
51389,167.01398569581318
51390,313.37339721856506
51391,214.61152251148235
51392,261.5925502220959
51393,168.49310695451322
51394,233.65920973413714
51395,169.9543906328497
51396,301.1656469887882
51397,251.17929968121962
51398,236.7224511761867
51399,242.18141954575185
51400,282.44440796021297
51401,203.33635566090885
51402,227.62118549645015
51403,209.09688106971618
51404,176.92619023090825
51405,253.44917307556867
51406,229.67031239647847
51407,150.71956843922288
51408,214.42860953906057
51409,197.32668097033738
51410,160.06393897319313
51411,150.9401822416473
51412,170.655667663289
51413,242.2355679487044
51414,195.2063253010666
51415,192.09884341674092
51416,217.92126780657006
51417,247.3226398443741
51418,228.2625991457261
51419,214.38465353820527
51420,211.2284222634804
51421,253.32754945931111
51422,212.4366067870284
51423,172.64231094006368
51424,171.0447436204005
51425,165.42466491856885
51426,182.03294191044785
51427,175.51398746308473
51428,221.71553977185783
51429,287.20995311328386
51430,230.9045941322015
51431,143.6142561254294
51432,186.9226574630266
51433,226.71767009183682
51434,155.52439719180853
51435,246.31294162080735
51436,178.63530181172837
51437,237.18511407523167
51438,113.89531875006404
51439,211.36203323762203
51440,174.01265470373147
51441,227.67188146953305
51442,194.459235378744
51443,184.3651883224494
51444,184.21440298523711
51445,162.22331967927423
51446,141.84314321368262
51447,191.0756433482802
51448,169.77446732741168
51449,224.774987356324
51450,223.85405225715738
51451,212.79631311195655
51452,182.4560520018846
51453,438.43924401279895
51454,202.06056198928565
51455,151.74744443165483
51456,215.99093448682322
51457,192.3877929766936
51458,245.1561654980569
51459,186.09785790267384
51460,212.8315105437465
51461,219.68302733396013
51462,175.6717956003697
51463,257.6893203896239
51464,219.68052791878273
51465,242.54088651268842
51466,223.7435332607181
51467,234.4736237249883
51468,165.7609647416807
51469,253.92225133551017
51470,186.54940988072963
51471,237.81550935099267
51472,254.21483012619188
51473,192.31306391341502
51474,210.41584377262876
51475,180.18885150555624
51476,302.9977028039839
51477,202.78661407435948
51478,222.11898112936115
51479,269.3219407538376
51480,205.72293254531996
51481,201.36295945966378
51482,140.71945621128495
51483,158.73388903280568
51484,110.0161179919938
51485,255.43413828717482
51486,228.34345144590486
51487,173.10285333448388
51488,143.97859061826333
51489,151.33722288937153
51490,200.0604506689136
51491,202.59834805345133
51492,172.4423276900332
51493,189.81089000971795
51494,223.29886765567878
51495,146.73354547781105
51496,177.70669809838154
51497,159.8237222784954
51498,187.06964831640508
51499,269.2086344891092
51500,143.13450077954488
51501,172.49249562944138
51502,248.4446653908266
51503,200.29307110343296
51504,368.8137063181323
51505,309.62983153067415
51506,210.76636056478424
51507,113.71934393812576
51508,128.5350746753981
51509,139.45641605390634
51510,180.8155266554927
51511,181.21172674807227
51512,212.88200306885443
51513,133.67975426395748
51514,229.05997024465165
51515,125.67517804029819
51516,222.2246961760699
51517,211.8829570528776
51518,100.13002614675464
51519,264.403290750012
51520,256.80297397241617
51521,204.83736887712053
51522,279.33111125911176
51523,265.220316913031
51524,308.957034154564
51525,183.0655955690964
51526,169.23680445638726
51527,164.1546665061945
51528,195.69793562722805
51529,243.31624840471588
51530,202.92510962010624
51531,212.1468352522686
51532,209.38868473691684
51533,235.74775006487855
51534,235.93929515624075
51535,200.3553074522233
51536,175.5211273165022
51537,159.54172230749015
51538,211.00651858932116
51539,184.31136811433367
51540,382.92684544235726
51541,211.53828146049818
51542,153.35226284486768
51543,175.1971839268978
51544,108.66249696273495
51545,235.42184993823503
51546,194.07370469440463
51547,139.5466121587479
51548,119.21765088374491
51549,172.9388243706418
51550,252.9239700392812
51551,209.38037624201544
51552,170.99484552944318
51553,232.61480700273452
51554,237.30248150768523
51555,270.5156558374501
51556,136.47887565159755
51557,222.09275837020706
51558,127.411387018727
51559,169.1955586780266
51560,236.69475520005847
51561,144.31168694825647
51562,199.3224552339825
51563,162.14158079434856
51564,205.41007921176345
51565,226.69358552435565
51566,151.83931583823036
51567,207.91025125100515
51568,147.7627413995661
51569,166.5643699556126
51570,169.69059719129285
51571,284.49646267582744
51572,177.921053046505
51573,194.98219840419165
51574,237.029991760123
51575,128.32012847031288
51576,200.52701991036588
51577,154.27193512099907
51578,235.59138659692158
51579,322.89646696402724
51580,214.658033227882
51581,151.79666633116253
51582,181.53972993023729
51583,214.87755611519339
51584,184.6728840035584
51585,215.66342156664652
51586,237.761649321763
51587,223.9529029588966
51588,279.27283884035234
51589,207.0053292328571
51590,245.1005229377897
51591,245.31321133606696
51592,206.0112335450915
51593,255.79895268816537
51594,235.72211462853062
51595,175.95740486660515
51596,279.6837170976999
51597,210.50908682785544
51598,190.85992287130978
51599,205.97883834501215
51600,172.15926150586253
51601,246.71530765740036
51602,192.5936848733807
51603,229.0809058564967
51604,218.10541380660462
51605,175.0328201144265
51606,208.00802442192054
51607,336.473901950882
51608,190.17419778192257
51609,193.71972145499208
51610,181.58184804843853
51611,277.8449492113423
51612,146.70990561932987
51613,144.1079645863316
51614,218.8793823347237
51615,237.85750287323327
51616,205.9246941381964
51617,221.70740160239268
51618,172.07115422213474
51619,235.2277702478943
51620,175.6658224631891
51621,171.10862316858294
51622,141.71706761816264
51623,194.04779717472036
51624,241.30464636672124
51625,253.17907961226697
51626,86.22862619024116
51627,231.06396645892255
51628,107.33176245035796
51629,242.711886294018
51630,163.59634270775155
51631,210.11609178003442
51632,195.89503309566578
51633,186.03826182098214
51634,150.0702839587521
51635,227.66686583674527
51636,205.1554117286613
51637,328.1922714174537
51638,184.53782860028988
51639,155.11076973984333
51640,194.02372911023025
51641,277.7466420035174
51642,154.2794889247587
51643,152.54041393730077
51644,268.647313797466
51645,158.4460890878059
51646,220.44083018911357
51647,175.31976302064245
51648,216.93507243875194
51649,165.59311663907008
51650,159.54458187662752
51651,188.64773789422992
51652,216.83454240112542
51653,218.7816198722585
51654,274.8313446954654
51655,261.54570774990697
51656,267.2861838736937
51657,163.2354945559285
51658,233.02046858658588
51659,227.7061336749167
51660,156.64987755535864
51661,176.2525940289502
51662,87.38284746286286
51663,126.75134353034217
51664,271.714542094902
51665,262.80502380139404
51666,225.9713043244313
51667,140.88120747512582
51668,274.96311359648115
51669,229.99830621873545
51670,140.89830350110407
51671,194.93231387786005
51672,139.21113453843017
51673,229.67317322128793
51674,200.40466862981043
51675,208.17252612196017
51676,193.25339051425098
51677,176.45432862862296
51678,163.12042213834098
51679,147.2713754066119
51680,204.1323674582461
51681,402.88075429827575
51682,210.1697042046909
51683,282.1543610941046
51684,137.2924210308224
51685,253.7316468638822
51686,211.88336111006598
51687,224.75641538026218
51688,273.2635786745586
51689,252.60389539762838
51690,251.6352635350184
51691,143.910392586067
51692,224.6896829781379
51693,168.3986601228513
51694,192.8529526072452
51695,165.42310261546356
51696,235.86063747334816
51697,272.0633999144897
51698,263.1556462239179
51699,217.0432637990681
51700,198.293937020327
51701,144.73948971101507
51702,197.5643872497011
51703,171.6394881684206
51704,182.03306640439143
51705,159.31120369753413
51706,161.98310715530715
51707,202.57068198123358
51708,152.34214879929183
51709,247.5961254604389
51710,170.03536234438786
51711,263.29513380321345
51712,171.84848786913471
51713,159.62723115047189
51714,275.50418706290685
51715,209.17305477131606
51716,200.21031201217454
51717,198.75362994233137
51718,188.090291900301
51719,149.27284318047074
51720,203.12758464835608
51721,205.43318177337997
51722,153.49551944560721
51723,187.32878729707636
51724,188.80294947165262
51725,192.60825143719515
51726,229.01873239850525
51727,124.2133723760266
51728,233.16260313595123
51729,126.88850096337201
51730,212.06760690781425
51731,254.53818983247254
51732,224.44269504924742
51733,122.62593287225997
51734,161.8158917345178
51735,197.86712180833308
51736,138.9905951763619
51737,283.37829976804557
51738,179.1743999724019
51739,162.11521433967934
51740,202.3680472059988
51741,271.31903730489046
51742,146.2646028297774
51743,181.24648077656542
51744,173.07920073981438
51745,105.47065887489805
51746,129.63990359240356
51747,117.50703548557874
51748,115.09106415104512
51749,226.1466488914791
51750,292.7639844315082
51751,177.97559924825975
51752,113.65144994892057
51753,193.0305358989907
51754,171.7766996642259
51755,237.84053379705148
51756,210.0217057543349
51757,189.46166193626027
51758,170.38935590399186
51759,159.08489635770144
51760,252.4920706221873
51761,182.2478246428205
51762,201.4493129697507
51763,268.5712239470666
51764,195.02641556702417
51765,240.78551297094242
51766,126.36530582865157
51767,195.75514973936444
51768,193.48559413811904
51769,183.47860567747406
51770,144.96464697622937
51771,134.89570621765674
51772,252.88563042784614
51773,196.80838360681452
51774,411.1850454489244
51775,216.69881449122764
51776,185.97510830496245
51777,190.66879882448572
51778,200.00131140956887
51779,225.44012786285282
51780,154.90797290589185
51781,208.23858304801652
51782,257.7761378478635
51783,249.16658300587108
51784,143.71455142148847
51785,232.0997877957489
51786,237.21425578863534
51787,215.40608503635883
51788,235.63366797363824
51789,180.99797059532943
51790,208.56244515189601
51791,203.84678763644783
51792,140.49083091129816
51793,160.88506472839077
51794,203.00419768549477
51795,164.74715296044005
51796,204.77222852025892
51797,219.0175178944669
51798,160.77236825350917
51799,165.61610740416575
51800,162.88060349615722
51801,219.59753465683139
51802,190.136943627726
51803,174.679519559884
51804,189.12081209972985
51805,221.0224530643106
51806,134.1256787468603
51807,199.87714374290877
51808,146.23502023223216
51809,263.66602693722234
51810,250.37853993294468
51811,179.2070717287005
51812,258.35135490948534
51813,137.36718594372482
51814,192.26085714394657
51815,156.73797123940219
51816,185.28068732897816
51817,189.0669640651675
51818,178.6915543303232
51819,132.1707213631532
51820,123.89309799016405
51821,217.62559677063234
51822,169.46706613903814
51823,175.72416135958176
51824,287.08095446381174
51825,221.12380408279853
51826,236.8148032044189
