index,pred
51274,123.87489457205844
51275,143.0546922319325
51276,131.17758032399908
51277,118.17037369329317
51278,116.53939137277287
51279,134.75588197062467
51280,144.35682238533317
51281,129.61039005891908
51282,122.02353611548388
51283,158.28796121481207
51284,112.5202064007226
51285,143.90121984625463
51286,122.87800178557914
51287,141.35024589535783
51288,133.41641671596082
51289,166.87938082360606
51290,97.5882387550656
51291,127.61731095382707
51292,108.01076758875723
51293,126.06859946093533
51294,113.74433879672029
51295,131.0772523527981
51296,140.08093992182467
51297,121.80028144800093
51298,121.83543388584572
51299,144.52418863022424
51300,124.58698423121498
51301,136.61954263491262
51302,144.18973922339092
51303,114.69855700419058
51304,160.24262018213824
51305,150.90531807898557
51306,142.0368543524082
51307,138.66533460775224
51308,124.81050195163903
51309,110.07005963839511
51310,116.84598489376445
51311,124.8020837794225
51312,130.6845233666641
51313,126.29901415046385
51314,128.70376551869262
51315,160.44332577179674
51316,156.67756944350094
51317,147.8484928564907
51318,124.02521050680019
51319,111.32635506596924
51320,153.1443243805738
51321,163.30587283823547
51322,152.95991695240534
51323,138.03579322804566
51324,136.01564836470712
51325,121.8018118425934
51326,124.71743520079261
51327,117.19756238176188
51328,105.24599612664326
51329,134.64118361982398
51330,110.16513293323267
51331,158.69451927792247
51332,113.27463182611153
51333,130.63448722278642
51334,127.1846912081543
51335,90.26739250614044
51336,152.1938934920066
51337,128.95307160271872
51338,133.6731411622938
51339,111.86065781340471
51340,138.76741284153718
51341,129.8689960224886
51342,121.26773275876394
51343,162.6408470295712
51344,151.5711347813325
51345,118.66280413373896
51346,144.0446192835403
51347,148.58846230175342
51348,129.67002692535195
51349,125.35814954346468
51350,120.0691358057454
51351,115.47135577764078
51352,108.9813698640499
51353,153.5119616558522
51354,135.2442008184114
51355,163.1104718960264
51356,119.04286020815886
51357,121.431096403412
51358,144.39514942739189
51359,136.42468391721818
51360,146.26388063560304
51361,144.080273689712
51362,146.34783914416582
51363,166.40248615959956
51364,144.1154971914832
51365,156.53515416259899
51366,161.57864146237864
51367,161.31037454820574
51368,142.7713691470611
51369,161.19048077607383
51370,145.9477593712489
51371,138.64452923637745
51372,119.19444261419565
51373,124.83820689963555
51374,154.16639224983214
51375,148.19763129145673
51376,137.68609601303726
51377,139.02448446426476
51378,153.94448382093825
51379,141.06289342543337
51380,127.6035611710921
51381,136.63334742776587
51382,131.86409532171461
51383,107.41274120655403
51384,159.89596718213863
51385,152.19793932757676
51386,164.38566868109896
51387,141.64405841339303
51388,110.54495604851186
51389,127.33670578818942
51390,157.54831016356334
51391,146.05645089417868
51392,141.33426647947803
51393,128.34904466400718
51394,165.21131903727678
51395,147.15360087244716
51396,176.79913607347532
51397,145.82653058172386
51398,129.96349524069913
51399,169.011219595835
51400,148.25796586447856
51401,140.3567002923996
51402,137.24345341840484
51403,136.8938955246969
51404,146.44139929894106
51405,149.59565023076104
51406,124.01573850999071
51407,114.10841461454405
51408,135.79949339422444
51409,140.7706954450382
51410,118.71107102773463
51411,116.86442072469862
51412,124.52014627827599
51413,147.09577546215257
51414,126.62485369556003
51415,145.76305156714645
51416,145.09954026304354
51417,152.1404256955095
51418,159.47867880719988
51419,148.23869465931867
51420,139.06855682744944
51421,160.75315835706667
51422,167.03957157299328
51423,135.10715322092915
51424,124.47878257874704
51425,109.2853347813583
51426,132.87133154600608
51427,144.6968105653087
51428,127.42419561418006
51429,138.82908273361167
51430,137.42973093760648
51431,139.34420344047683
51432,136.88005518205887
51433,125.63294962935227
51434,115.31374467191213
51435,108.03063065463319
51436,142.98452938346588
51437,133.95991257147807
51438,114.48142715329091
51439,128.8964301012203
51440,130.13882744705975
51441,137.4653305794324
51442,140.0822729993936
51443,123.24537375854591
51444,116.16303545416474
51445,130.31513987919166
51446,124.71670186866739
51447,141.83646724245034
51448,130.5526450638627
51449,131.72966166866183
51450,135.98050249694924
51451,129.22548309466683
51452,143.7210527155731
51453,141.53853200312994
51454,134.19569467473977
51455,136.74125191574726
51456,153.46704411445043
51457,149.36916302766156
51458,128.2369131842826
51459,143.5137475288256
51460,154.4502271837861
51461,146.15523028263956
51462,128.606160523422
51463,151.16561072370536
51464,122.12212184281721
51465,148.5956354615267
51466,128.38417646732307
51467,147.3376566585955
51468,114.24706555164701
51469,155.20738218826435
51470,151.52669014965414
51471,149.94451868026732
51472,126.26037017856034
51473,152.8583425845754
51474,130.65420081655824
51475,112.84080647134567
51476,155.77190152591686
51477,138.94587450820032
51478,166.55613143234072
51479,151.09918424999722
51480,148.07229850008045
51481,141.9946012012209
51482,127.70897010400375
51483,113.06460485975363
51484,111.02235208476789
51485,127.20527172666
51486,132.54245755149077
51487,133.71973171961275
51488,134.2216682134046
51489,103.19543809622299
51490,122.7635334449999
51491,133.87319363117197
51492,107.3565966887246
51493,137.39867816734284
51494,147.50411576441888
51495,129.40671547671587
51496,131.28739091653642
51497,129.4069365822494
51498,138.02095150701203
51499,175.56321720120243
51500,115.35825980167589
51501,133.8299218408162
51502,119.85905232948012
51503,143.78031025477114
51504,147.96060465666264
51505,168.6617690359824
51506,136.85372101365107
51507,106.58973630703822
51508,117.70932300280734
51509,118.94184940649376
51510,120.25981714161617
51511,142.90572768537916
51512,127.64373611168055
51513,126.93575079607743
51514,153.46689861857837
51515,108.03724477475524
51516,150.80766910146752
51517,154.18459624778188
51518,107.64006961439
51519,153.04535252217994
51520,145.8973505111782
51521,162.72392077558027
51522,161.88382546091498
51523,155.56398741394946
51524,152.27996840467443
51525,135.0420495369191
51526,130.82706567036956
51527,131.18776489530367
51528,128.3936297143587
51529,143.9170544238892
51530,151.19975095264567
51531,138.53940882229466
51532,148.65683685982557
51533,163.84341798510295
51534,160.17605752616092
51535,149.47708092046614
51536,131.17884931157846
51537,141.70380395951375
51538,152.30629346267767
51539,110.67001948479786
51540,172.17815526428936
51541,144.8367490470475
51542,127.90996501508212
51543,132.35868637732014
51544,96.65242424681462
51545,153.89784802629572
51546,121.21977393246075
51547,137.8210396479736
51548,107.46436136313146
51549,116.3812730423196
51550,145.63230300643275
51551,125.61924821274593
51552,138.37314580794353
51553,119.51590602963529
51554,156.99296653787297
51555,158.50416630118593
51556,115.50554205105686
51557,126.10473717678934
51558,113.626770834463
51559,120.45551197984874
51560,143.3845775156322
51561,108.00254765913063
51562,142.69856274992017
51563,121.4595372478819
51564,154.1588120065568
51565,143.74645779552242
51566,145.0390245528308
51567,125.75655131318479
51568,109.25946681976188
51569,126.24915044935975
51570,119.08455836702372
51571,139.13679025636733
51572,116.11244412888796
51573,132.88845807465276
51574,132.31114639131272
51575,116.60414062523348
51576,141.7627540628269
51577,124.37764234174873
51578,135.27593294894663
51579,149.09282015238293
51580,118.07532056245134
51581,111.24852116797106
51582,147.04760189385664
51583,159.00515863619808
51584,131.84763043628257
51585,131.2919202963043
51586,149.12774269022492
51587,126.7591470192844
51588,156.34875780050257
51589,141.63605731532422
51590,164.41593063935738
51591,137.77693236982674
51592,125.65321357311069
51593,154.69559714599208
51594,126.01093656962485
51595,118.48845696873792
51596,164.7674834264421
51597,154.58189165888342
51598,146.7289950634832
51599,151.46972422407995
51600,148.52973512618595
51601,176.13046911237805
51602,128.58444962741447
51603,140.16571371482272
51604,149.6854239445212
51605,134.78144389978874
51606,154.82973563008235
51607,160.64898308536436
51608,151.90919165707442
51609,144.0464849351175
51610,148.01331561605997
51611,162.69374599141935
51612,124.3036030275315
51613,128.60137080367798
51614,115.93641827258078
51615,142.50455333063405
51616,122.10869134140454
51617,137.74103579060244
51618,144.95202752057253
51619,157.2006739756673
51620,135.5259126168168
51621,125.81833474048716
51622,102.02259339396979
51623,117.2597085191545
51624,134.4502023653446
51625,149.5595494617348
51626,109.61744360777784
51627,147.95152871049615
51628,107.68971712140488
51629,148.97106311516322
51630,113.83344341314019
51631,148.6972906784328
51632,117.68667925785275
51633,125.02831702953254
51634,113.09909606149887
51635,129.87349233693052
51636,134.8604806640743
51637,159.10636388747758
51638,146.42595975030113
51639,132.67949857576136
51640,139.89524021864977
51641,141.92958090082905
51642,139.7374603226905
51643,130.37048404152884
51644,150.90242410777697
51645,131.83215176360846
51646,123.95426146695141
51647,126.07690459820422
51648,143.23173565388885
51649,114.17848255935002
51650,139.69754752968026
51651,124.32040844658118
51652,151.3077247175745
51653,157.16462058827668
51654,114.89188019315311
51655,125.5781624105274
51656,155.8995244651907
51657,108.36889639988766
51658,148.5691814104191
51659,148.72349291953367
51660,117.02177444907605
51661,151.7608167973686
51662,101.71335407471882
51663,104.72261080197018
51664,151.4102595642186
51665,140.11023999790544
51666,126.24639988471478
51667,129.8133613028239
51668,163.20096361772417
51669,150.33255811790121
51670,125.92941697756044
51671,146.65808638728973
51672,121.38204186958534
51673,121.14650462097035
51674,128.69126143348691
51675,155.04282801722036
51676,147.43034259071737
51677,116.36145371849119
51678,133.01630078135548
51679,115.2272431413097
51680,146.04947329096194
51681,186.29008949215083
51682,118.33548889357749
51683,181.53235191976907
51684,110.31421227495969
51685,141.86820383763083
51686,145.57207610031227
51687,161.2629365653897
51688,147.32630453840738
51689,126.8670698603394
51690,145.21587317815374
51691,119.0951317609542
51692,171.2438234997628
51693,134.69303212519807
51694,115.0325851315742
51695,103.64367063961404
51696,150.90642721780418
51697,156.28963080232347
51698,149.62679550502193
51699,132.6827116232806
51700,138.926037908011
51701,131.63331141400965
51702,151.11598674630065
51703,140.74182520987094
51704,134.74900854834527
51705,112.12156044405074
51706,123.71775324098283
51707,118.15860511202459
51708,118.49272718887721
51709,164.94065704680466
51710,123.05761365517745
51711,156.1421123174448
51712,146.17263352788302
51713,92.85762585419118
51714,130.28197758358115
51715,136.99578226507913
51716,104.70057507569123
51717,127.25453673410561
51718,139.92161883361717
51719,113.10737320069882
51720,168.69483561521815
51721,151.93561832557802
51722,116.65708181653814
51723,128.40459118241648
51724,153.449657419827
51725,117.38837808390367
51726,154.21828064969353
51727,108.56774941415448
51728,145.33386944355786
51729,113.9461697674992
51730,161.66265083345695
51731,161.24927279543678
51732,139.36700715018105
51733,109.53542308369856
51734,141.99657266109566
51735,145.98971975154586
51736,118.94322160320688
51737,140.6117294070355
51738,119.33990106391138
51739,123.69605658603032
51740,145.58145628598072
51741,170.35256154898133
51742,119.48894973521692
51743,152.39252085484347
51744,135.4089007571997
51745,113.77852915534227
51746,122.5889476108357
51747,114.93554720103326
51748,108.27898741027099
51749,126.28730021933433
51750,152.0288214641668
51751,139.36495987241545
51752,112.70726156879844
51753,145.16992666479445
51754,110.78601410301788
51755,152.91972204758798
51756,139.40282030485793
51757,124.3317357899063
51758,138.0886511979048
51759,108.82905665793017
51760,151.13677689081265
51761,143.6524933094125
51762,122.67633347954794
51763,152.9209669881019
51764,137.9950442279418
51765,121.87349533792741
51766,107.40147899526801
51767,111.05766712768857
51768,156.17944104953347
51769,120.79776553153093
51770,116.77723834502477
51771,123.3083565063545
51772,173.80251542457265
51773,136.48165883086975
51774,160.1634794693179
51775,126.05597663476479
51776,139.07697445604222
51777,140.5109516562355
51778,154.8459183235073
51779,144.6570743715837
51780,108.1886074964255
51781,142.22000029493853
51782,145.871961512657
51783,155.47273793721797
51784,112.9946026666173
51785,112.67487621623467
51786,148.8829335840641
51787,123.81970855513114
51788,134.09367822511203
51789,139.4717168833027
51790,134.37625203699395
51791,148.3793824945757
51792,113.98734934560633
51793,126.00684843221377
51794,144.2016814892091
51795,117.47504290143587
51796,154.9127711147749
51797,145.19951610989162
51798,111.23278504670694
51799,115.11307981373034
51800,132.62570187559288
51801,151.8475011288839
51802,126.35081135759037
51803,134.83256930355444
51804,117.85956863884718
51805,165.2342324677353
51806,127.62640719094357
51807,127.0828630362895
51808,126.95964929244772
51809,160.22854918557923
51810,127.57266478869667
51811,140.68855967373025
51812,157.4152897781655
51813,118.06329461880586
51814,129.33186284140507
51815,123.86997225178253
51816,135.87855087038886
51817,126.51058365534234
