index,pred
51275,149.74638852421208
51276,146.86884922977353
51277,128.47568093067142
51278,144.60071133344462
51279,129.11095159145697
51280,173.92829767070222
51281,157.82512209653532
51282,137.89836050313357
51283,190.85297282673892
51284,109.94951355369845
51285,154.57804314672458
51286,138.5544266002552
51287,165.14535565421363
51288,138.36059656223622
51289,204.42620205388687
51290,119.5225171629161
51291,140.60012353931694
51292,111.30929357254145
51293,119.82067669340972
51294,152.483091614082
51295,156.16225669580132
51296,170.90890003777088
51297,132.85339936997866
51298,94.95547286463481
51299,169.4779736978177
51300,151.71684497744852
51301,169.38101737959346
51302,168.96490215582486
51303,117.91073341741199
51304,180.352929525067
51305,173.7819144529176
51306,148.96369396375022
51307,109.47356453820069
51308,124.00432554467407
51309,130.0102365309051
51310,108.376764747955
51311,143.08382967928023
51312,138.210852275048
51313,156.02319390498192
51314,140.97650027969664
51315,186.51929111538732
51316,190.24403134653846
51317,165.7837798489615
51318,130.07244911436098
51319,123.70542293548392
51320,179.7413823707081
51321,194.2440541858981
51322,177.90627341332925
51323,166.6258649883744
51324,145.53486666082762
51325,90.98384187638374
51326,135.9534742545554
51327,121.9515679260755
51328,99.14030346373896
51329,149.7976665033294
51330,104.73906231109575
51331,175.25605958257552
51332,120.5852792632778
51333,129.1211559999966
51334,145.0692171789132
51335,122.39692022913196
51336,171.66675954773416
51337,141.74870144400913
51338,142.57289098615115
51339,118.71065174224269
51340,151.72116138785137
51341,144.2285946087462
51342,141.1007090577059
51343,180.73556243767098
51344,187.69957966925745
51345,101.32307474993789
51346,160.24710019987026
51347,172.3384101919652
51348,105.84655203592743
51349,114.2463135900028
51350,120.74226883610363
51351,109.23074879225965
51352,89.04247743545304
51353,185.67667096186543
51354,161.14629533553367
51355,186.9712461250335
51356,122.77152253371911
51357,132.9827572891003
51358,153.62700504300312
51359,152.10824563871338
51360,173.46653634027905
51361,164.32241943866507
51362,185.1711100136199
51363,203.78688251606297
51364,162.8326689047409
51365,189.74895078167458
51366,179.0489352060525
51367,173.71373111480256
51368,172.68062046034407
51369,175.36033355066508
51370,168.59113883147876
51371,160.91671698954033
51372,85.34623720679974
51373,107.55096944120501
51374,167.36446345628033
51375,152.78058791495715
51376,160.29891308907682
51377,150.48859934553295
51378,181.80767663799233
51379,123.7684823682399
51380,128.75561934797153
51381,158.02835274832933
51382,156.30168250161398
51383,112.41459430339265
51384,181.24770660322702
51385,172.07334253961199
51386,187.83334541338593
51387,155.80925030387164
51388,119.59698253851676
51389,163.9010421948701
51390,197.38765753137338
51391,167.78490172416286
51392,165.41688560496206
51393,152.23640179383534
51394,183.41403034867167
51395,163.9166271913954
51396,211.06016978272092
51397,161.31429760454526
51398,141.67301983656282
51399,191.9673801754238
51400,168.77946190417165
51401,148.4339386810763
51402,148.31652255571345
51403,136.1169762323364
51404,158.06116949607886
51405,162.01747233860897
51406,155.58431573104505
51407,119.19402832048762
51408,168.23220830031477
51409,152.69528466955808
51410,137.05707652760643
51411,119.37504754865903
51412,142.72783286297508
51413,165.35750560460076
51414,135.013673371164
51415,169.27681548052482
51416,182.80989980128606
51417,177.46510479821302
51418,170.47068274334802
51419,153.43413373671135
51420,161.25868552282205
51421,175.1470061051352
51422,179.51402704004497
51423,143.3741459810416
51424,153.33078668452018
51425,119.20228542044393
51426,161.40598582304528
51427,153.61754791879622
51428,158.21047593485045
51429,183.8408483857604
51430,160.8538104353223
51431,143.0239035024456
51432,165.80796157126306
51433,140.5025798900167
51434,140.19611141108246
51435,121.89494306554103
51436,173.80946982390958
51437,170.06380168420188
51438,114.93916325353555
51439,153.81909661671736
51440,134.01605570168616
51441,168.96764790897873
51442,150.42108391653505
51443,119.54242551305657
51444,146.86521152026913
51445,154.78847033358397
51446,147.0068098164604
51447,168.6450883180924
51448,113.9391603907057
51449,151.3250886926252
51450,134.16198677684338
51451,137.30357974511793
51452,160.1451791495687
51453,174.66582688604973
51454,159.52334008726865
51455,160.20045799943875
51456,179.3745713962903
51457,157.86084525905122
51458,161.40944086484444
51459,146.78267574093593
51460,180.89258678108547
51461,161.514047476855
51462,119.40748379547986
51463,176.33121517403515
51464,137.89785156231133
51465,170.91679065402624
51466,141.4585679559857
51467,170.5374259890599
51468,130.78243275528504
51469,188.96804184672052
51470,170.7887058537646
51471,163.33598347037596
51472,110.06560134717057
51473,150.3073483511466
51474,142.12826077522902
51475,106.84856910835074
51476,175.38926709924723
51477,167.81352348771352
51478,180.00396725412605
51479,182.2941221974144
51480,159.02209855499882
51481,160.3869796675038
51482,92.84139470188282
51483,127.45084130408168
51484,112.69398021330721
51485,154.320652008823
51486,144.9822932204905
51487,147.252609742762
51488,151.97286266210594
51489,141.43726796000996
51490,148.32491109997176
51491,132.7470042609516
51492,109.3023635487154
51493,173.74215075617553
51494,175.9832547117853
51495,153.970023995757
51496,165.62317547503295
51497,152.78378796288285
51498,156.8534837239168
51499,208.58977645027304
51500,134.1719382913744
51501,131.67722255200255
51502,114.59381927822815
51503,154.77214706019583
51504,171.37125011224717
51505,193.92678016632286
51506,144.4816599978097
51507,125.81590695998749
51508,124.52160901203985
51509,121.52396209866961
51510,140.29676029053118
51511,158.6701184782188
51512,158.98911334223283
51513,149.17988485999507
51514,171.35077821239486
51515,131.69214120077956
51516,173.97307983845172
51517,170.92876185165514
51518,99.37043493031837
51519,171.39433037989795
51520,164.15270522340097
51521,174.08534164239992
51522,186.11609399466084
51523,171.27109945765295
51524,177.03677211725278
51525,153.40165637300024
51526,146.8881984224939
51527,147.5958677340621
51528,110.81158119288662
51529,166.47459107373132
51530,182.14741912766726
51531,163.12128842578386
51532,155.9776024539075
51533,185.6126127117856
51534,172.3885561009593
51535,140.99328654695597
51536,158.22286785284086
51537,152.1193965875889
51538,155.09482375722996
51539,82.45436332932002
51540,185.67211173103829
51541,166.34424925592373
51542,145.11281454260822
51543,158.93231561758145
51544,99.93196471702612
51545,163.7180262089216
51546,134.4798525352056
51547,152.68558606405503
51548,96.61298636144716
51549,115.0625764181973
51550,168.5888321445781
51551,138.18318898082035
51552,156.98762839975976
51553,122.02091685699071
51554,182.44287454718474
51555,174.12688547441783
51556,102.77148892930418
51557,140.59228522244504
51558,122.37878662255058
51559,151.5420655769865
51560,167.57930297335872
51561,133.01681020654726
51562,156.2342780961856
51563,135.28501637551207
51564,173.84894219223875
51565,175.45375622027296
51566,158.59656092726604
51567,147.15943876711376
51568,120.47302555613419
51569,132.03261141069638
51570,124.12750127307064
51571,152.23545479639378
51572,134.96730808392599
51573,150.51529787134402
51574,164.03652061294352
51575,149.09347520418441
51576,164.0012255489537
51577,140.35545577545176
51578,167.59310349760932
51579,166.69092297883032
51580,116.77354785220419
51581,119.75248967577991
51582,168.67449710361825
51583,198.10902657318795
51584,139.28199505543157
51585,138.4431875683385
51586,162.8957787306517
51587,148.0516389971485
51588,177.9471299252297
51589,166.79818185231238
51590,188.76956576398803
51591,158.07331842530294
51592,147.33538067493438
51593,174.46463542622516
51594,146.02376576317997
51595,139.79047216564737
51596,177.9294093884294
51597,177.56696463771743
51598,167.6877462196443
51599,166.85451126029818
51600,165.36700237304873
51601,190.95073771602256
51602,158.76552375961637
51603,135.41771923379937
51604,176.3192408699643
51605,152.80656265626519
51606,183.44287298402617
51607,178.31219376390428
51608,167.7345743308015
51609,174.2013571752627
51610,160.06534817404213
51611,185.69419621108943
51612,145.49830185013695
51613,151.82758140039445
51614,137.27496366830084
51615,161.5245073057289
51616,139.7409461315514
51617,162.6392173694801
51618,154.44795403948376
51619,173.97080856833293
51620,152.31631153555836
51621,116.74510690258154
51622,98.54626831383185
51623,153.4357897227862
51624,125.61493341640526
51625,169.4595263927248
51626,124.69306569147957
51627,173.9592013798381
51628,98.92143185217554
51629,164.67797497946432
51630,88.96288031390756
51631,172.98961526262644
51632,132.74232443034066
51633,146.6778560962716
51634,123.50865656982806
51635,137.36740914418735
51636,130.47459593090304
51637,184.3262441630631
51638,158.16730479837494
51639,138.39924519233446
51640,155.17925845321898
51641,171.37365800854263
51642,104.24989062395308
51643,148.96711993291433
51644,173.3339049675306
51645,156.3509623348117
51646,138.20297613341023
51647,146.5367173991248
51648,160.42487176107957
51649,106.65309397309598
51650,154.77877360037147
51651,137.51489961057442
51652,169.07101850625256
51653,174.9548403675263
51654,138.13573383869604
51655,146.63197136427485
51656,174.8561865674973
51657,126.98754460778912
51658,181.3094297750798
51659,167.55561481687062
51660,123.50644678923048
51661,162.90962059025188
51662,97.80182141694374
51663,117.28322456497364
51664,172.45916983805984
51665,177.34340558997633
51666,172.04130721051982
51667,109.31329322276889
51668,194.78676915440764
51669,154.76412317244777
51670,136.52249060862997
51671,169.33175662253504
51672,132.66584996527612
51673,126.65940091589276
51674,137.46744428783163
51675,160.2821883738178
51676,159.8225427742982
51677,110.72835276454667
51678,140.49542339842557
51679,124.97217021894944
51680,138.67839679193474
51681,188.4300960009947
51682,143.80916538895357
51683,207.43661686509242
51684,132.41597160517352
51685,163.92491866362275
51686,180.20632970858148
51687,164.1666482626369
51688,173.35320087356408
51689,145.16569921967422
51690,170.3360781852134
51691,127.2773746638909
51692,178.81716827903512
51693,130.11088805243796
51694,133.3356026655204
51695,107.64276354934557
51696,175.01168820898275
51697,181.89474125280947
51698,180.47485070380708
51699,149.53594683807546
51700,119.92397325982498
51701,153.02313436208914
51702,141.41750441110332
51703,160.6898674026636
51704,166.103137387024
51705,134.9608949992204
51706,120.68080782392818
51707,141.5622677921756
51708,131.37559137065543
51709,187.96638425672063
51710,138.9999049385902
51711,176.28419164975674
51712,161.01516157459082
51713,114.7515966116784
51714,143.63102239670692
51715,143.20900510768385
51716,131.36925761577604
51717,142.77264815896362
51718,166.02552552376193
51719,135.44399622042056
51720,187.93210095788027
51721,177.17883080283278
51722,132.99267976587777
51723,157.01752296486862
51724,167.34881045873112
51725,138.2788875901283
51726,171.6397325825225
51727,136.24792321171648
51728,179.8560095401427
51729,134.7018411016776
51730,179.92631417021477
51731,173.5623833804283
51732,157.1531428913034
51733,108.44030160255582
51734,164.03224406372553
51735,153.8824256122624
51736,110.47592402395321
51737,179.0957791478889
51738,118.04713845804632
51739,134.71052251044108
51740,166.69795011999938
51741,192.8991617181252
51742,115.70974012482037
51743,149.95584416389644
51744,154.73325223380812
51745,108.07054312199503
51746,127.87860297481603
51747,126.38102667143107
51748,123.39548180409247
51749,139.22419922316936
51750,168.7153803702134
51751,120.2979056562287
51752,126.13630843320273
51753,145.9338137408179
51754,118.53998155221234
51755,173.1986114885116
51756,190.73503567657758
51757,135.5447241416252
51758,170.863022642604
51759,140.24427471197873
51760,172.8902190942537
51761,155.56798083272847
51762,125.74728490779421
51763,185.29952616036553
51764,159.43549593511943
51765,155.2730312563981
51766,135.57640739074472
51767,122.64056237370603
51768,182.06791072031015
51769,136.99546226321613
51770,132.52687399094336
51771,106.01863905540084
51772,186.6044325408596
51773,145.3200687730141
51774,186.13613869900243
51775,165.0474501140344
51776,158.92788845225783
51777,173.41209155763008
51778,174.22919337606356
51779,168.9287817214697
51780,108.65126668595605
51781,161.79838389252302
51782,182.3190156446085
51783,195.43012364062366
51784,124.38419471327207
51785,121.95977325840948
51786,172.17324655687503
51787,135.96874439428947
51788,128.87591837011547
51789,142.0036726825309
51790,159.2625738457115
51791,167.19131365405997
51792,119.56110127152729
51793,140.64328779546983
51794,175.19305712655557
51795,128.47403835674154
51796,180.2527163785118
51797,157.09493164402392
51798,121.69613420849487
51799,139.7288920945626
51800,125.27206761063454
51801,171.26715569139824
51802,148.9092588561681
51803,142.9671401245017
51804,137.11396517807012
51805,176.39269803393097
51806,144.65861553101672
51807,156.10432502895634
51808,157.7056275391945
51809,197.43568035077342
51810,147.3513757963185
51811,162.36507125594082
51812,182.209306381297
51813,149.2809853241053
51814,165.05176233492463
51815,137.52048047443188
51816,121.48296419081971
51817,162.97576752453153
51818,159.38288286225662
51819,142.11606317626408
51820,142.11080801286607
51821,167.21144189865115
51822,160.47673348820987
51823,143.6689149370129
