index,pred
51203,1860.7143096726927
51204,1451.122140256487
51205,1762.294532587672
51206,1451.122140256487
51207,1544.9011258790858
51208,1750.9605401575004
51209,1521.270712830208
51210,1764.5269999494612
51211,1788.3979261576148
51212,2466.151535074388
51213,1766.2648893705855
51214,1425.413291954007
51215,1877.139943685479
51216,1788.3979261576148
51217,1877.139943685479
51218,1442.4270773149528
51219,1733.1996860815123
51220,1860.7143096726927
51221,1711.7014936659077
51222,1822.6155461366413
51223,1748.101365936675
51224,1521.270712830208
51225,1770.65374026166
51226,1523.5533916478612
51227,1726.3172187589007
51228,1764.5269999494612
51229,1893.5798509386143
51230,1873.964539080329
51231,1515.310869855972
51232,1482.7748094653832
51233,1822.6155461366413
51234,1877.139943685479
51235,1769.4402939757356
51236,1769.4402939757356
51237,1877.139943685479
51238,1785.2225215524647
51239,1769.54923959946
51240,1769.54923959946
51241,1788.3979261576148
51242,1614.6888534485524
51243,1711.7014936659077
51244,1877.139943685479
51245,1771.9722921448285
51246,1771.9722921448285
51247,1877.139943685479
51248,1451.122140256487
51249,1877.139943685479
51250,1764.5269999494612
51251,1728.127127678694
51252,1769.54923959946
51253,1424.9631787385697
51254,1662.0505457313805
51255,1463.8918494588609
51256,1436.6590607213707
51257,1486.1486613625805
51258,1822.6155461366413
51259,1461.6091706412076
51260,1517.5787354743902
51261,1606.9358417442206
51262,1860.7143096726927
51263,1877.139943685479
51264,1746.1912915311607
51265,1752.0483726396671
51266,1764.5269999494612
51267,1625.114322294651
51268,1877.139943685479
51269,1873.964539080329
51270,1769.4402939757356
51271,1857.5389050675426
51272,1877.139943685479
51273,1877.139943685479
51274,1495.276491659581
51275,1877.139943685479
51276,1492.5840107409788
51277,1764.5269999494612
51278,1752.0483726396671
51279,1628.9138568708224
51280,1728.127127678694
51281,1752.0483726396671
51282,1460.0852302061971
51283,1752.0483726396671
51284,1454.0741932218195
51285,1777.9678145406767
51286,1761.816447189437
51287,1752.0483726396671
51288,1461.6091706412076
51289,1788.3979261576148
51290,1416.000088788859
51291,1531.3485048846217
51292,1521.270712830208
51293,1424.9631787385697
51294,1637.8719000142623
51295,1744.4245258533686
51296,1778.7520033717312
51297,1607.3310712361183
51298,1473.811719515673
51299,1769.4402939757356
51300,1530.184149132499
51301,1873.964539080329
51302,1752.0483726396671
51303,1451.122140256487
51304,1873.964539080329
51305,1753.0146599629493
51306,1750.5916074175807
51307,1473.811719515673
51308,1460.125541320686
51309,1788.3979261576148
51310,1470.7375182698738
51311,1622.8316434769977
51312,1693.3071759222432
51313,1486.1486613625805
51314,1734.925627815437
51315,1877.139943685479
51316,1771.9722921448285
51317,1814.3173680586244
51318,1523.8219824266794
51319,1532.4668279501523
51320,1877.139943685479
51321,1878.1731776963393
51322,1877.139943685479
51323,1873.964539080329
51324,1693.2435287784758
51325,1495.276491659581
51326,1753.383592702869
51327,1753.383592702869
51328,1574.6147158081892
51329,1766.2648893705855
51330,1628.9138568708224
51331,1860.7143096726927
51332,1440.1443984972996
51333,1628.9138568708224
51334,1766.2648893705855
51335,1836.8405495589113
51336,1726.3172187589007
51337,1712.0922153366307
51338,1752.0483726396671
51339,1733.1996860815123
51340,1752.0483726396671
51341,1769.54923959946
51342,1769.54923959946
51343,1873.964539080329
51344,1723.5034445428091
51345,1461.6091706412076
51346,1877.139943685479
51347,1877.139943685479
51348,1473.811719515673
51349,1566.8352618317383
51350,1486.1486613625805
51351,1742.352131100964
51352,1451.122140256487
51353,1877.139943685479
51354,1752.0483726396671
51355,1877.139943685479
51356,1618.0150579614617
51357,1472.1922487191282
51358,1693.3071759222432
51359,1730.0242814763621
51360,1769.54923959946
51361,1712.0922153366307
51362,1762.294532587672
51363,1860.7143096726927
51364,1769.4402939757356
51365,1765.0399780893156
51366,1764.5269999494612
51367,1728.127127678694
51368,1788.3979261576148
51369,1873.964539080329
51370,1877.139943685479
51371,1733.1996860815123
51372,1417.4548192381135
51373,1733.1996860815123
51374,1877.139943685479
51375,1776.5110493185903
51376,1873.964539080329
51377,1598.6529977598796
51378,1788.3979261576148
51379,1752.0276617016625
51380,1526.505444613194
51381,1788.3979261576148
51382,1769.4402939757356
51383,1446.9749288886303
51384,1873.964539080329
51385,1764.5269999494612
51386,1877.139943685479
51387,1735.6227386268808
51388,1500.3736647848505
51389,1416.000088788859
51390,1877.139943685479
51391,1877.139943685479
51392,1873.964539080329
51393,1622.3495926528822
51394,1877.139943685479
51395,1746.0823459074363
51396,1860.7143096726927
51397,1764.5269999494612
51398,1764.5269999494612
51399,1873.964539080329
51400,1877.139943685479
51401,1628.9138568708224
51402,1877.139943685479
51403,1451.122140256487
51404,1785.2225215524647
51405,1873.964539080329
51406,1877.139943685479
51407,1517.1235014623517
51408,1778.7520033717312
51409,1752.0483726396671
51410,1622.3495926528822
51411,1735.6227386268808
51412,1591.374752553111
51413,1616.7271898718618
51414,1617.3613105903191
51415,1752.0483726396671
51416,1752.0483726396671
51417,1778.7520033717312
51418,1814.3173680586244
51419,1788.3979261576148
51420,1877.139943685479
51421,1877.139943685479
51422,1877.139943685479
51423,1669.1285302051251
51424,1769.54923959946
51425,1521.7259468422467
51426,1454.0741932218195
51427,1764.7175851330405
51428,1873.964539080329
51429,1966.5151275691876
51430,1877.139943685479
51431,1764.5269999494612
51432,1822.6155461366413
51433,1654.2975340270486
51434,1709.2784411205391
51435,1524.2227657955407
51436,1765.0399780893156
51437,1636.5745960751522
51438,1606.9358417442206
51439,1689.7068107912928
51440,1769.4402939757356
51441,1877.139943685479
51442,1752.0483726396671
51443,1427.245857556223
51444,1752.0483726396671
51445,1765.0399780893156
51446,1742.352131100964
51447,1769.54923959946
51448,1461.6091706412076
51449,1625.114322294651
51450,1451.122140256487
51451,1822.6155461366413
51452,1728.127127678694
51453,2377.1254921131826
51454,1769.54923959946
51455,1671.5283302408625
51456,1768.7968875396784
51457,1778.837026981834
51458,1877.139943685479
51459,1769.4402939757356
51460,1788.3979261576148
51461,1771.9722921448285
51462,1474.4749275367815
51463,1764.5269999494612
51464,1822.6155461366413
51465,1873.964539080329
51466,1764.5269999494612
51467,1781.1432191458268
51468,1752.0483726396671
51469,1806.189912123855
51470,1788.3979261576148
51471,1873.964539080329
51472,1626.4968040207386
51473,1788.3979261576148
51474,1785.2225215524647
51475,1500.3736647848505
51476,1877.139943685479
51477,1771.9722921448285
51478,1873.964539080329
51479,1877.139943685479
51480,1764.5269999494612
51481,1752.0483726396671
51482,1473.811719515673
51483,1492.5840107409788
51484,1614.6888534485524
51485,2572.402834532006
51486,1822.6155461366413
51487,1628.9138568708224
51488,1748.872968034517
51489,1523.5533916478612
51490,1877.139943685479
51491,1466.2076503211124
51492,1769.4402939757356
51493,1747.8061744027725
51494,1777.9678145406767
51495,1766.2648893705855
51496,1794.1348245954753
51497,1416.000088788859
51498,1732.4473340217307
51499,1873.964539080329
51500,1475.2664499649275
51501,1461.6091706412076
51502,1703.7326447683417
51503,1873.964539080329
51504,1764.5269999494612
51505,1877.139943685479
51506,1597.8101019315095
51507,1417.4548192381135
51508,1438.6896680480452
51509,1442.4270773149528
51510,1446.9749288886303
51511,1752.0483726396671
51512,1857.5389050675426
51513,1822.6155461366413
51514,1860.7143096726927
51515,1446.9749288886303
51516,1877.139943685479
51517,1661.7888648591372
51518,1535.495716252478
51519,1877.139943685479
51520,1764.5269999494612
51521,1769.4402939757356
51522,1877.139943685479
51523,1764.5269999494612
51524,1639.339325716921
51525,1877.139943685479
51526,1766.3738349943098
51527,1730.0242814763621
51528,1461.6091706412076
51529,1877.139943685479
51530,1788.3979261576148
51531,1735.6227386268808
51532,1877.139943685479
51533,1877.139943685479
51534,1877.139943685479
51535,1707.5458730660562
51536,1693.2435287784758
51537,1769.4402939757356
51538,1873.964539080329
51539,1600.5025828501116
51540,1798.5351404818953
51541,1728.127127678694
51542,1753.774314373592
51543,1752.0483726396671
51544,1486.1486613625805
51545,1857.5389050675426
51546,1748.101365936675
51547,1574.404399612991
51548,1492.5840107409788
51549,1693.3071759222432
51550,1877.139943685479
51551,1659.2991914780175
51552,1795.3597358767452
51553,1764.5269999494612
51554,1877.139943685479
51555,1873.964539080329
51556,1581.81388284005
51557,1563.4416680499235
51558,1451.122140256487
51559,1454.0741932218195
51560,1877.139943685479
51561,1560.8366627484934
51562,1806.2090989864225
51563,1836.8405495589113
51564,1877.139943685479
51565,1877.139943685479
51566,1746.0823459074363
51567,1764.5269999494612
51568,1614.6888534485524
51569,1486.603895374619
51570,1495.276491659581
51571,1822.6155461366413
51572,1416.000088788859
51573,1785.2225215524647
51574,1877.139943685479
51575,1550.4704060997487
51576,1764.5269999494612
51577,1753.774314373592
51578,1877.139943685479
51579,1769.4402939757356
51580,1500.3736647848505
51581,1451.122140256487
51582,1820.4341024086925
51583,1765.0399780893156
51584,1824.684600838395
51585,1822.6155461366413
51586,1877.139943685479
51587,1822.6155461366413
51588,1877.139943685479
51589,1771.9722921448285
51590,1877.139943685479
51591,1877.139943685479
51592,1877.139943685479
51593,1877.139943685479
51594,1778.7520033717312
51595,1559.0012693032013
51596,1873.964539080329
51597,1788.3979261576148
51598,1752.0483726396671
51599,1752.0483726396671
51600,1728.6904245713679
51601,1822.6155461366413
51602,1873.964539080329
51603,1748.101365936675
51604,1788.3979261576148
51605,1622.3495926528822
51606,1877.139943685479
51607,1860.7143096726927
51608,1765.0399780893156
51609,1877.139943685479
51610,1769.8092267156553
51611,1877.139943685479
51612,1748.872968034517
51613,1788.3979261576148
51614,1534.4916903446303
51615,1617.3613105903191
51616,1563.4416680499235
51617,1857.5389050675426
51618,1606.3017210257633
51619,1769.4402939757356
51620,1767.999317795862
51621,1746.0823459074363
51622,1416.000088788859
51623,1468.6065633921928
51624,1507.9273372287796
51625,1877.139943685479
51626,1785.2225215524647
51627,1877.139943685479
51628,1452.5768707057414
51629,1822.6155461366413
51630,1521.270712830208
51631,1877.139943685479
51632,1764.5269999494612
51633,1873.964539080329
51634,1467.6623807703668
51635,1456.3881320537782
51636,1452.5768707057414
51637,1878.1731776963393
51638,1788.3979261576148
51639,1507.314300186756
51640,1625.114322294651
51641,1877.139943685479
51642,1451.122140256487
51643,1681.953799086961
51644,1836.8405495589113
51645,1788.3979261576148
51646,1621.8145925376332
51647,1788.3979261576148
51648,1788.3979261576148
51649,1455.938018838341
51650,1597.7284094001664
51651,1521.7259468422467
51652,1877.139943685479
51653,1764.5269999494612
51654,1537.7783950701312
51655,1519.406180280005
51656,1764.5269999494612
51657,1416.000088788859
51658,1877.139943685479
51659,1877.139943685479
51660,1446.9749288886303
51661,1769.4402939757356
51662,1416.000088788859
51663,1451.122140256487
51664,1877.139943685479
51665,1877.139943685479
51666,1723.5034445428091
51667,1495.276491659581
51668,1877.139943685479
51669,1795.3597358767452
51670,1505.8595697375017
51671,1785.2225215524647
51672,1416.000088788859
51673,1416.000088788859
51674,1486.2047486616962
51675,1712.0922153366307
51676,1877.139943685479
51677,1626.4968040207386
51678,1764.5269999494612
51679,1591.374752553111
51680,1767.999317795862
51681,2538.3425061625644
51682,1625.114322294651
51683,1877.139943685479
51684,1550.4704060997487
51685,1877.139943685479
51686,1788.3979261576148
51687,1877.139943685479
51688,1877.139943685479
51689,1769.4402939757356
51690,1733.1996860815123
51691,1769.8092267156553
51692,2278.6975736215463
51693,1495.276491659581
51694,1531.3485048846217
51695,1482.0560754931087
51696,1877.139943685479
51697,1877.139943685479
51698,1575.7334951667171
51699,1512.549031969742
51700,1510.3620017242065
51701,1746.0823459074363
51702,1746.0823459074363
51703,1728.127127678694
51704,1752.0483726396671
51705,1873.964539080329
51706,1628.9138568708224
51707,1764.5269999494612
51708,1461.6091706412076
51709,1860.7143096726927
51710,1416.000088788859
51711,1877.139943685479
51712,1748.872968034517
51713,2070.154321707108
51714,1779.7852373825915
51715,1877.139943685479
51716,1617.3613105903191
51717,1764.5269999494612
51718,1752.0483726396671
51719,1452.5768707057414
51720,1877.139943685479
51721,1788.3979261576148
51722,1496.7312221088355
51723,1490.3413046415267
51724,1781.1432191458268
51725,1569.8589648955576
51726,1877.139943685479
51727,1503.1670888188994
51728,1788.3979261576148
51729,1524.2227657955407
51730,1857.5389050675426
51731,1877.139943685479
51732,1752.0483726396671
51733,1598.241393033774
51734,1752.0483726396671
51735,1614.6888534485524
51736,1451.122140256487
51737,1769.54923959946
51738,1742.352131100964
51739,1595.9587142161208
51740,1788.3979261576148
51741,1873.964539080329
51742,1510.2663531520886
51743,1712.0922153366307
51744,1753.774314373592
51745,1728.127127678694
51746,1519.406180280005
51747,1416.000088788859
51748,1517.1235014623517
51749,1614.6888534485524
51750,1878.1731776963393
51751,1764.5269999494612
51752,1416.000088788859
51753,1752.0483726396671
51754,1416.000088788859
51755,1785.2225215524647
51756,1602.609233997114
51757,1486.0704619685762
51758,1785.2225215524647
51759,1417.4548192381135
51760,1771.9722921448285
51761,1785.2225215524647
51762,1431.0855988534845
51763,1877.139943685479
51764,1769.54923959946
51765,1523.5533916478612
51766,1558.613196128194
51767,1581.9207718963637
51768,1877.139943685479
51769,1695.97963306401
51770,1484.62472092757
51771,1461.6091706412076
51772,1877.139943685479
51773,1597.7284094001664
51774,1877.139943685479
51775,1451.122140256487
51776,1752.0483726396671
51777,1788.3979261576148
51778,1785.2225215524647
51779,1765.0399780893156
51780,1425.413291954007
51781,1877.139943685479
51782,1877.139943685479
51783,1877.139943685479
51784,1451.122140256487
51785,1451.122140256487
51786,1822.6155461366413
51787,1528.4843379555027
51788,1463.8918494588609
51789,1610.26204625713
51790,1836.8405495589113
51791,1785.2225215524647
51792,1622.3495926528822
51793,1707.4685322007458
51794,1788.3979261576148
51795,1631.440469334253
51796,1878.1731776963393
51797,1733.1996860815123
51798,1432.5403293027389
51799,1748.101365936675
51800,1460.0852302061971
51801,1877.139943685479
51802,1857.5389050675426
51803,1746.0823459074363
51804,1528.4843379555027
51805,1764.5269999494612
51806,1461.6091706412076
51807,1769.54923959946
51808,1785.2225215524647
51809,1877.139943685479
51810,1788.3979261576148
51811,1765.0399780893156
51812,1752.0483726396671
51813,1788.3979261576148
51814,1877.139943685479
51815,1748.872968034517
51816,1454.8595495233947
51817,1475.2664499649275
51818,1788.3979261576148
51819,1461.6091706412076
51820,1760.4162949534307
51821,1877.139943685479
51822,1440.1443984972996
51823,1517.1235014623517
51824,1874.9977730911892
51825,1622.3495926528822
51826,1454.8595495233947
51827,1459.6434734424824
51828,1766.2648893705855
