index,pred
51117,0.015181474920642002
51118,-0.046342204574849194
51119,0.11661148930370059
51120,-0.148386603371846
51121,0.00430890710112635
51122,0.022016890252191123
51123,0.040195312803802
51124,-1.04746023543612e-05
51125,0.0026821127172645
51126,0.0261312335476325
51127,0.00798386643396552
51128,-0.043804162235132
51129,0.017688138308243596
51130,0.028100076516067496
51131,0.00501394525073136
51132,-0.0032986579472838
51133,0.017983044255820597
51134,0.16832213817211802
51135,-0.01502909094777376
51136,0.01764697927769
51137,-0.01257269063406496
51138,0.005243634170285
51139,-6.2141803902684e-06
51140,-0.0077066007422162
51141,0.0013235472968252
51142,0.017964054286045
51143,-0.00908457319012022
51144,-0.004112723922332849
51145,0.040222058896902994
51146,0.0067230588199473
51147,0.00430890710112635
51148,-0.015584509295347798
51149,0.029874691755999997
51150,0.02216787047566476
51151,0.0107299532282775
51152,0.44599772437091
51153,-0.013817284208734999
51154,-0.0015495970289979202
51155,-0.004411636217254508
51156,-0.0109986442963815
51157,-0.0261085309734158
51158,0.10244393649324623
51159,0.000149059389665015
51160,-0.0015219582973826401
51161,-0.07433185638233158
51162,-0.0146267086798679
51163,-0.0012272032200892598
51164,0.007375550919358501
51165,-0.029710929955438944
51166,0.032821822814322006
51167,-0.004900992455160179
51168,-0.0119413157418792
51169,-0.0057921588803932
51170,-0.001190174368148368
51171,-0.00645051144284382
51172,0.23088399371188204
51173,-0.0848888833460535
51174,-0.0193707684662646
51175,-0.019736464547394
51176,0.0013638189200768439
51177,0.007219807911603601
51178,-0.033523083351156495
51179,0.0028718300186131042
51180,0.0185062010481656
51181,0.0038003376558249204
51182,-0.01922799766131504
51183,-0.045572032803
51184,-0.0415601047668294
51185,-0.004602843885191701
51186,0.03819673472852161
51187,-0.029845539631205002
51188,-0.003450885305416175
51189,0.02512160198882976
51190,0.000131009843220096
51191,0.055440726158871
51192,0.013139307631187399
51193,-0.12798540783872278
51194,-0.00621232362255575
51195,-0.011089454775244999
51196,0.028100076516067496
51197,-0.00290756909900898
51198,-0.00091126546999152
51199,0.03324292651639375
51200,0.0119929641949286
51201,-0.033523083351156495
51202,-0.0013118478861898252
51203,0.0316381972109175
51204,0.012126161636918
51205,0.0304081042644788
51206,-0.0009270536952719
51207,-0.0032986579472838
51208,0.048448027878404805
51209,0.01306182743758305
51210,-0.01027662030735984
51211,-0.006722030579532639
51212,-0.08144414586868362
51213,0.01786202068172808
51214,0.00487197031872755
51215,0.0277801709221696
51216,0.0073513823718797
51217,0.09347315925470001
51218,0.0043518810179474
51219,0.00635735423867456
51220,0.0173207250518428
51221,0.00643084054312326
51222,0.03435148170920115
51223,-0.0434125579895966
51224,-0.007506892835338201
51225,0.074447041734076
51226,-0.01027662030735984
51227,-0.0177194619554712
51228,0.024355926674042398
51229,0.03435148170920115
51230,0.00101028107170396
51231,-0.00192734246786229
51232,0.005144362991523
51233,0.024102045116702
51234,0.019630041554403004
51235,-0.12538940782831498
51236,-0.001183882343421008
51237,-0.0383751152474872
51238,0.010296303649343839
51239,-3.136219530517862e-06
51240,-0.01147877417594192
51241,-0.0170799570140724
51242,-0.0109986442963815
51243,0.0003875908868559
51244,-0.059902623863628005
51245,-0.0010596527884554302
51246,0.02536491670269165
51247,-0.01873374176448648
51248,-7.943745313992401e-06
51249,0.07506367947673699
51250,0.01655827839442764
51251,-0.0009019719486734
51252,-0.00227517737681052
51253,-0.0364260501316371
51254,-0.0360871251311961
51255,0.00815046800360295
51256,-0.033750176082931675
51257,0.00590540486421116
51258,0.02250732867072228
51259,-0.021156203206013403
51260,0.00191806319302384
51261,-0.010421558615559599
51262,0.027443594390274998
51263,-0.0311968133117158
51264,-0.07295953012571539
51265,0.010426565891475139
51266,0.03451684625909814
51267,-0.0415601047668294
51268,0.06514421838235
51269,-0.0383751152474872
51270,-0.121725119603052
51271,0.02006135270604416
51272,0.039305973414485
51273,-0.029798384982326204
51274,2.80666433855104e-06
51275,0.017374536829137758
51276,0.00191806319302384
51277,0.0361723377960328
51278,-0.015742178418909798
51279,0.0011252560588206
51280,-0.0034215299747271596
51281,-0.252300569303492
51282,0.00285212591674507
51283,0.12151769432876638
51284,-0.001037845030368425
51285,-0.007363859388881401
51286,-0.0178916877065325
51287,-0.017347561241079997
51288,-0.00600352813838316
51289,0.008575539368724999
51290,-0.00072440887317093
51291,-0.061478207762328006
51292,-0.005285653050460625
51293,0.0030902061485512796
51294,-0.049523677397292
51295,-0.012019347180487498
51296,-0.03156930843401388
51297,-0.0010596527884554302
51298,-7.75220371585e-06
51299,-0.005374380088332399
51300,-0.01922799766131504
51301,0.034853921100888
51302,-0.000993668219607
51303,0.00221109414040143
51304,0.0026821127172645
51305,-0.0071777026396952
51306,-0.121725119603052
51307,3.0275129749524002e-05
51308,0.010493676448278798
51309,-0.042932845622539996
51310,0.010426565891475139
51311,0.0252785050446789
51312,-0.05677584177859536
51313,-0.01414513185888506
51314,0.21489166579952698
51315,0.0261312335476325
51316,-0.013015657887738
51317,0.0021203729526735
51318,-0.112890058687395
51319,-0.0477519437103918
51320,0.0107173045034875
51321,0.022333127306372
51322,-0.2499072350530116
51323,-0.010399122828731282
51324,0.0304081042644788
51325,-1.57603790742464e-06
51326,-0.00621232362255575
51327,0.0019489822339462
51328,-0.005428723802929151
51329,0.0304081042644788
51330,0.113647773104295
51331,0.017668766373369997
51332,-0.0017609282291329539
51333,0.00204310207528458
51334,0.048448027878404805
51335,0.06372539864529825
51336,-0.01673976508278824
51337,-0.01414513185888506
51338,0.0065184592044288
51339,-0.068906848815315
51340,-0.0092653865553375
51341,0.0224213247594486
51342,8.83458287776785e-06
51343,-0.0360871251311961
51344,-0.025836112539468
51345,0.013525152883054399
51346,0.175288568072436
51347,0.043145701919700005
51348,-6.2141803902684e-06
51349,-0.00074769991580402
51350,-0.00032282802801139
51351,0.11751770048835601
51352,-9.090371596922e-06
51353,-0.0022172804856335
51354,0.0005224130106659684
51355,0.02216787047566476
51356,0.0353832024170596
51357,-0.0092653865553375
51358,-0.0107770593562686
51359,0.0304081042644788
51360,-0.0582798306006108
51361,0.0076627140236817295
51362,-0.0026484264120356783
51363,0.0138637313214428
51364,0.00012474641160765002
51365,-0.004411636217254508
51366,0.021967270547633398
51367,0.001426413676558816
51368,0.013139307631187399
51369,-0.2265643629815905
51370,-0.0657042799626864
51371,-0.189639098562785
51372,-0.00715830139055145
51373,-0.30469073631178
51374,0.028266041734302402
51375,0.0010226313581557839
51376,0.3013839909746
51377,0.00709393329280888
51378,-0.00376116769865239
51379,2.80666433855104e-06
51380,-0.10073852605488201
51381,-0.0033362570510345997
51382,-0.008283554815304999
51383,-0.0021925375934111753
51384,0.038359654408599994
51385,-0.01320671265614896
51386,0.028007464683975
51387,-0.008283554815304999
51388,-0.268230372582906
51389,-0.0022680305220281398
51390,-0.0576271670190986
51391,0.078354078632412
51392,-0.0212208179106045
51393,-0.0068856190716522
51394,0.018086088186419397
51395,-0.0112183943949844
51396,-0.0641427705094992
51397,0.00158092002322245
51398,-0.0360871251311961
51399,0.017707116406738502
51400,-0.001832789359292096
51401,0.028188095760126
51402,-0.0383751152474872
51403,2.7992639180457598e-05
51404,-0.0101932199062925
51405,0.0185062010481656
51406,0.0679088155391394
51407,-0.059048576642256406
51408,-0.0240287038245432
51409,0.0564958169566488
51410,0.0028062475104376583
51411,-0.006578641169254659
51412,0.0065184592044288
51413,0.0172673171056166
51414,0.017668766373369997
51415,0.1158055772060172
51416,-0.0507179812804384
51417,-0.1091374131484404
51418,0.016981751525406
51419,0.018372664534005
51420,0.017964054286045
51421,0.03870209309888881
51422,0.001416150688856552
51423,-0.00110723669708628
51424,0.010296303649343839
51425,0.0008704934573826239
51426,-0.000213515266513072
51427,-0.008283554815304999
51428,-0.07854739036823699
51429,0.00905955310063276
51430,-0.23697619291389502
51431,0.0345830930900091
51432,0.016140640482855
51433,0.022037219972089198
51434,0.010296303649343839
51435,0.00933570860522328
51436,0.010296303649343839
51437,-0.0088262696543625
51438,0.003255096483278926
51439,-0.035369830929641
51440,-0.001183882343421008
51441,-0.06162473523251499
51442,-0.024549033435076282
51443,-0.07173678491902259
51444,-0.144028549082575
51445,-0.006578641169254659
51446,-0.0582798306006108
51447,0.07706876267381761
51448,0.00191806319302384
51449,-0.035369830929641
51450,2.47191303732868e-05
51451,0.029874691755999997
51452,0.01001142066878558
51453,-1.0055600627802051e-05
51454,-0.00227517737681052
51455,-0.004584717724705799
51456,-0.0015469570689491201
51457,0.0013848363065920679
51458,0.13280011783876802
51459,-0.00908457319012022
51460,-0.0022592083200469997
51461,-0.0109986442963815
51462,0.0442684244443175
51463,-0.053429169450032996
51464,-0.0035672579371058997
51465,-0.07854739036823699
51466,-0.0364631914855702
51467,-0.005311470604824359
51468,0.09441891618220881
51469,0.014472862778613961
51470,-0.012889662822217998
51471,0.032821822814322006
51472,-0.00541390058233986
51473,0.01635600456653202
51474,0.008384722437892499
51475,0.0019711253671135204
51476,-0.0379242596231793
51477,-0.00906206050326225
51478,0.0015985277143416002
51479,0.039305973414485
51480,-0.030232825306085998
51481,1.037327563485095
51482,-1.57603790742464e-06
51483,0.001330671617783992
51484,0.013033236987814419
51485,0.0169576430970213
51486,0.021967270547633398
51487,-0.00108032383758908
51488,-0.00600352813838316
51489,0.0078620821608828
51490,-0.0388002074896125
51491,2.1676635563308e-05
51492,-0.00908457319012022
51493,-0.05677584177859536
51494,-0.01713127442871688
51495,0.0216993180780747
51496,0.007337974293106469
51497,-0.00515348942101
51498,-0.004237973822557199
51499,-0.08302566729133438
51500,-0.00096208063529312
51501,-0.0019026768894943682
51502,-0.0848888833460535
51503,-0.028587172449577
51504,-0.0153373485669539
51505,0.01007302252932984
51506,-0.0038782871439308
51507,-0.0064843744648009
51508,0.00440295664725882
51509,0.016881935239372
51510,0.007900179069589359
51511,-0.00908457319012022
51512,0.02362260966927274
51513,-0.16447999548029402
51514,-0.0011718063823991
51515,-0.000538902623218865
51516,0.0394055216294125
51517,-0.0102813264072996
51518,-0.11382502664093402
51519,-0.0348996241666852
51520,0.00505119483719088
51521,-0.012491080581598
51522,0.025305028566187698
51523,-0.0385423767270048
51524,-0.0066717232955238
51525,0.0026821127172645
51526,-0.015286886435276
51527,0.44621329330633996
51528,0.00171330740026432
51529,-0.175275081375048
51530,0.0017317416285992598
51531,-0.0169266448542917
51532,0.020696946503872198
51533,0.0107173045034875
51534,0.013509186340230201
51535,-0.0072460871802370805
51536,-0.0464633857427175
51537,0.0010226313581557839
51538,0.001416150688856552
51539,-0.0017609282291329539
51540,-0.0467245829512
51541,0.0252352070621406
51542,-0.017347561241079997
51543,-0.059048576642256406
51544,0.013139307631187399
51545,0.0189373952797967
51546,0.0162454616103254
51547,-0.00454241762480308
51548,-0.0013447690554532698
51549,-0.009456187144802399
51550,-0.043804162235132
51551,-0.00906206050326225
51552,-0.0097930662915225
51553,-0.044026393759802995
51554,0.017964054286045
51555,0.029874691755999997
51556,0.04031751728105856
51557,0.034853921100888
51558,-0.00094653344622564
51559,-0.00371695897198641
51560,-0.02424262590731688
51561,0.0003875908868559
51562,0.0026821127172645
51563,0.0174019171769639
51564,0.00032512213520421697
51565,-0.10810407186497799
51566,0.007245669414174241
51567,-0.0714871346400575
51568,0.0065184592044288
51569,-0.00047101540345420497
51570,-0.000529724820397992
51571,-0.1091374131484404
51572,0.0155205731099561
51573,0.008384722437892499
51574,0.0028718300186131042
51575,-0.006610973442381601
51576,-0.0495301367116452
51577,-0.00908457319012022
51578,0.0338945773788904
51579,0.08215042702599999
51580,0.046940829644562004
51581,0.00766574139684752
51582,0.355645464338262
51583,-0.0290796269248233
51584,0.010611994827529999
51585,-0.0022172804856335
51586,-0.02181189578528208
51587,-0.0364631914855702
51588,0.19721968580260804
51589,-0.0015495970289979202
51590,0.018086088186419397
51591,0.055440726158871
51592,0.028100076516067496
51593,0.02107765295177388
51594,0.03557727042455182
51595,-0.0004888118141367839
51596,0.021231004249016
51597,0.006574281102584401
51598,-0.0136012672439725
51599,-0.18939708532149
51600,-0.006578641169254659
51601,0.000250836273939702
51602,0.028266041734302402
51603,0.03325554695225
51604,0.008575539368724999
51605,0.013139307631187399
51606,-0.1466609622767289
51607,0.038359654408599994
51608,-0.0104867818419221
51609,-0.0029681500871032497
51610,-0.00908457319012022
51611,0.186905451061854
51612,-0.024298125138252
51613,-0.0020431793767134747
51614,0.0332774165579952
51615,-0.0383751152474872
51616,-0.0415601047668294
51617,-0.019736464547394
51618,-0.0031543595467557798
51619,-0.005212011096214999
51620,0.046033339339
51621,-0.08445462178337801
51622,-0.000488750973335296
51623,-0.0437702847262032
51624,0.014689192813523001
51625,-0.043804162235132
51626,-0.00483281507036394
51627,0.017964054286045
51628,-0.001037845030368425
51629,-0.03446025742122
51630,-0.00032282802801139
51631,0.0110028201625368
51632,-0.01320671265614896
51633,-0.0348996241666852
51634,0.00191806319302384
51635,0.01689295491495655
51636,-0.007788418732362501
51637,0.017143925310603
51638,0.0027216509575226397
51639,0.013033236987814419
51640,-0.0495301367116452
51641,-0.01320671265614896
51642,-1.49279475310944e-06
51643,-0.0011905676041156
51644,0.067781427995701
51645,0.00933570860522328
51646,-0.38987074126077004
51647,0.003521372991395
51648,-0.008065128498600001
51649,0.0060003150907293
51650,-0.0015152724472804
51651,0.015079766235856
51652,0.0394055216294125
51653,-0.032157553946245
51654,-0.20926429160454998
51655,-0.0424066209224955
51656,-0.052668306108964995
51657,0.013121101975604
51658,0.06017484227677
51659,0.07506367947673699
51660,0.021097796493304
51661,-0.0027884723419312
51662,-0.00621232362255575
51663,-0.00192734246786229
51664,-0.0015779379213661919
51665,0.039698818711227504
51666,0.01582531354975256
51667,-7.3126343810344e-06
51668,-0.05099006353858245
51669,0.031166706115062004
51670,0.001330671617783992
51671,0.01649006390184168
51672,-0.0057693782053075005
51673,0.004880756492248
51674,-0.00906206050326225
51675,0.0013848363065920679
51676,0.0110028201625368
51677,0.019127639627712
51678,-0.0006984681207536159
51679,0.013033236987814419
51680,0.027030037677739996
51681,0.026599028137556803
51682,-0.0440848814427445
51683,0.0069975144046924
51684,-0.0015469570689491201
51685,-0.0348996241666852
51686,0.08204496665342041
51687,-0.00082113617128718
51688,-0.033784745800176
51689,0.046033339339
51690,-0.12394322110447199
51691,0.001426413676558816
51692,0.0043518810179474
51693,-1.5437576548988e-06
51694,-0.030109315125383996
51695,-0.00292473467832612
51696,0.16227181808182803
51697,0.017811544999340997
51698,0.013232341186414
51699,0.00531998634206026
51700,2.80666433855104e-06
51701,-0.00038565495639221
