index,pred
51231,0.23958770188644898
51232,0.08141753806599
51233,0.731690150458146
51234,0.10999451629194
51235,0.014657882615551399
51236,0.44089559149954005
51237,0.481438644606176
51238,0.364751604445994
51239,0.28592846261938
51240,0.33185311589988703
51241,0.88074303563935
51242,0.6814549756106271
51243,0.404690580220937
51244,0.43670009937111
51245,0.7997054734525499
51246,1.02997320603796
51247,0.457557333378222
51248,0.00255673135496417
51249,0.519766862682696
51250,0.48371053821866006
51251,0.707899251097263
51252,0.7541859526936531
51253,0.80022740467111
51254,0.187236590787119
51255,0.0531627376421535
51256,0.48045029265035205
51257,0.197851131964956
51258,0.309230327909483
51259,0.501066492849486
51260,0.141410546015966
51261,0.231290820059037
51262,0.256059842850804
51263,0.25846667005851004
51264,0.096807542558686
51265,0.51435823985172
51266,0.833430800016746
51267,0.231717708929641
51268,1.490816563631805
51269,0.809907155425748
51270,0.537986187752444
51271,0.36579007617402404
51272,0.620521579193397
51273,0.169191565311281
51274,0.0114677964349332
51275,0.469452029741624
51276,0.205730731441809
51277,0.569744002255107
51278,0.088783914392813
51279,0.302151704869418
51280,0.620863336327372
51281,0.35918177176856503
51282,0.0860302641668205
51283,0.780900510040663
51284,0.140273313732941
51285,1.27139348639072
51286,0.34102948500416697
51287,0.10645495873441571
51288,0.014145614588593501
51289,0.641952481404002
51290,0.060553005868109994
51291,1.22483172040743
51292,0.024982384293083002
51293,0.261275160382745
51294,0.265628959668118
51295,0.177224150347642
51296,0.31229179453568
51297,1.10239848844859
51298,0.00306868367988203
51299,1.02830415956971
51300,0.46470082461767004
51301,0.8087707663049141
51302,1.04348287591074
51303,0.09669424091147899
51304,0.193853921174721
51305,1.43698362953762
51306,4.17161750721025
51307,0.008300840543010399
51308,1.07010095338737
51309,0.568071887229375
51310,0.0983519157480153
51311,0.230511655260567
51312,0.166442815101628
51313,0.21988756285200903
51314,1.19922446999683
51315,0.58680467042878
51316,0.63840799342101
51317,0.5790966751912919
51318,0.0626983062798974
51319,0.158753949970244
51320,0.590220541621817
51321,0.176600998199169
51322,0.404367566167798
51323,0.297081051853723
51324,0.34912107757156696
51325,0.010578148362547099
51326,0.313011841224463
51327,0.1813609321251495
51328,0.370843368341983
51329,0.5766436952203771
51330,0.69783752022544
51331,0.344401553230265
51332,1.07158160148409
51333,0.313334468252334
51334,0.047454909723186
51335,1.0305280344043002
51336,0.416624739339344
51337,0.58626615241302
51338,0.227695507364958
51339,0.5480207300991901
51340,0.44517747319671996
51341,1.0371130620043552
51342,0.142716313980874
51343,1.134732583575305
51344,0.857591391442555
51345,0.305295607877699
51346,0.09036673716028501
51347,0.212888680839483
51348,0.001598713389148854
51349,0.10846085955583501
51350,0.148329479665988
51351,0.40823439090971003
51352,0.0037838686401824
51353,0.96450249124667
51354,0.370675039995065
51355,1.3432184096766961
51356,0.45880308478192794
51357,0.041689915407668705
51358,0.417384718742386
51359,0.33698497419725
51360,0.33216851384864504
51361,1.333135005389865
51362,0.838681765340336
51363,0.1391748185325435
51364,0.5788363730539
51365,0.636542351938947
51366,0.441338680142076
51367,0.313782989070953
51368,0.5068921630513941
51369,0.46446522298577503
51370,0.60254968767088
51371,1.591235922747784
51372,0.043482555630788296
51373,5.04190740503085
51374,0.603204658825315
51375,0.574679265538657
51376,0.8148284857996501
51377,0.458661074153234
51378,0.40375516779284304
51379,0.0417143228797485
51380,0.379758550679687
51381,0.36311838545969605
51382,4.1632791860345
51383,0.289609155852046
51384,0.265455268256772
51385,0.346558071845892
51386,0.080470805148807
51387,0.585472543278655
51388,1.207258616956594
51389,0.176171773354626
51390,0.270561776399081
51391,0.581589463475487
51392,0.43705657728759995
51393,0.241045985451611
51394,0.91952047947337
51395,0.815082319086134
51396,5.5977911063427
51397,0.612977765603527
51398,0.662710733698823
51399,0.60027162929877
51400,0.354368393799773
51401,0.13268859986564202
51402,0.247683482620142
51403,0.00102509129695207
51404,0.13165441306022202
51405,1.3614357443307799
51406,0.27362730679059205
51407,0.235494412073433
51408,1.047818595587165
51409,0.6171482807798401
51410,0.421051188796453
51411,0.504584428134627
51412,0.09249367598757201
51413,0.495056626264672
51414,0.372103329101957
51415,0.5322380055381221
51416,0.6730957274257431
51417,0.21357652149703601
51418,0.796757695498828
51419,0.41708981931050104
51420,1.43181891555947
51421,0.519894816000763
51422,0.405483401482435
51423,0.037890637632887504
51424,0.190327360755036
51425,0.0185374266664496
51426,0.044759817802474997
51427,1.92752018769732
51428,0.46883356336336
51429,1.8598008560989499
51430,1.00027012250544
51431,0.6920314500888901
51432,0.75498580952163
51433,0.312958597605451
51434,0.276558276789818
51435,0.192312344242953
51436,0.477994479101582
51437,0.148411515200473
51438,0.859144703533342
51439,0.77586015557452
51440,1.3171972357419701
51441,0.46429426839596705
51442,5.23953522341617
51443,0.681753676183537
51444,0.168315326282198
51445,0.412526763756119
51446,1.102940379113114
51447,0.40537468884912
51448,0.0470121016739693
51449,0.75137887224718
51450,0.00104702388066632
51451,1.05538970828076
51452,0.242191787579856
51453,1.86597584424989
51454,0.635675525917275
51455,0.45660961907553804
51456,0.52385514881189
51457,1.66145317071515
51458,0.37195671563704
51459,0.063021922986668
51460,0.37024661684572
51461,0.391013328407113
51462,0.128266504442798
51463,0.44560629719366407
51464,0.146430858102159
51465,0.726311010659193
51466,0.414570077480856
51467,1.7618240272716499
51468,0.596394811011545
51469,1.0525677411838001
51470,0.42749611324949205
51471,0.5477250704391
51472,0.0070633687155734004
51473,0.98216867427446
51474,1.0558244205907101
51475,0.11421620173761499
51476,1.64318502517231
51477,0.48933899140186
51478,0.238277096105691
51479,0.807357004467903
51480,0.09865416451329301
51481,0.662084900018136
51482,0.0019159109501137301
51483,0.170668163465018
51484,0.161384892452784
51485,0.210438423867775
51486,0.30513641609157205
51487,0.24970515057453302
51488,1.3503098183729358
51489,0.98670654554176
51490,1.0359650483031502
51491,0.00438743551319157
51492,0.35066369117816
51493,0.222554927176734
51494,0.49301835769075
51495,0.9522867297788001
51496,2.4073542531870302
51497,0.0987423869231336
51498,0.96795655354026
51499,0.332346545471925
51500,0.17487320682416901
51501,0.08114150611592
51502,0.66878629782288
51503,0.7386249106771631
51504,0.31962480375546903
51505,1.9036411433316498
51506,0.14918110112356
51507,0.529860301981833
51508,0.040035256603756605
51509,0.148068085564447
51510,0.22143547041137498
51511,0.172063873337743
51512,0.352151319552035
51513,0.706777707159923
51514,0.182592978687669
51515,0.315478339435096
51516,0.46181140454543
51517,0.270394857929925
51518,0.188761221541081
51519,0.249859421610824
51520,0.347705270029568
51521,0.0429645693054957
51522,0.32398189275562
51523,0.259885200599716
51524,2.55688782375109
51525,0.43315646837264005
51526,0.20101663927659
51527,0.10376741380643069
51528,0.186129864388611
51529,0.23033134295267202
51530,0.58850979318094
51531,0.339342303637645
51532,0.38739183621812
51533,0.139028253445785
51534,0.37004384324995
51535,2.60352464499171
51536,1.648924692830736
51537,0.41471236455617
51538,0.116509685831121
51539,0.017354406529754
51540,0.83141127452366
51541,0.553173238959067
51542,0.16246073976383799
51543,0.331736842451515
51544,0.384477162747143
51545,0.130109283789387
51546,0.09382989040097371
51547,0.08526871592921
51548,0.145644215422618
51549,0.36174159835811
51550,0.62832017981059
51551,0.183732560766964
51552,0.9676918006122859
51553,0.320237478577044
51554,0.31522038709397404
51555,0.9345289046964801
51556,0.0333604930486165
51557,0.319303904518973
51558,0.0029319041123549803
51559,0.20548899269495
51560,0.39783589276540304
51561,0.32481551753823
51562,0.62670075551063
51563,0.349015157049114
51564,0.811856339076375
51565,0.483811247722326
51566,1.15940772509492
51567,0.735635886887737
51568,0.26135054737601904
51569,0.018453948080608202
51570,0.0461063851417957
51571,0.43343775280849006
51572,0.158286865761092
51573,0.64072503076654
51574,0.368080685222682
51575,0.31280722925867
51576,1.4472326115275
51577,0.8340735936975701
51578,0.43392534935684596
51579,0.88381394291762
51580,0.0577013235239662
51581,0.030845521305399602
51582,0.17202789381015002
51583,0.386513164458781
51584,1.065477438957194
51585,1.24976886421115
51586,0.7011015254677799
51587,1.23266925853105
51588,0.15366828590308299
51589,1.582420869375844
51590,0.707480724736914
51591,0.6287383053233401
51592,0.7956951038032031
51593,0.305182582677112
51594,0.263562783807907
51595,0.07507129538065929
51596,0.254231494017779
51597,0.276963132864808
51598,0.35670729807294504
51599,0.43724138185307004
51600,0.8930745591293451
51601,0.578523214322764
51602,0.10644986796990841
51603,0.353127576968234
51604,0.49937414193116997
51605,0.0262925850795427
51606,0.43525684067974507
51607,0.45444375656415503
51608,0.57336148596811
51609,0.97165706799558
51610,0.232286566961946
51611,0.476242927139593
51612,0.8598345484288901
51613,0.377208579412145
51614,0.103482387665579
51615,0.41800456735375
51616,0.698332677588853
51617,0.527365302124678
51618,0.319923587262365
51619,0.234842716811445
51620,0.503472407783346
51621,0.143800247355563
51622,0.063459662387107
51623,0.585416161990506
51624,0.078374427495361
51625,0.157725720589485
51626,0.78905896122311
51627,0.5894204498142129
51628,0.0362854530983237
51629,0.54530422738776
51630,0.00133739871072178
51631,0.741386543299308
51632,0.35070402474001805
51633,0.47710408600555504
51634,0.253583586074485
51635,0.43542678623938996
51636,0.0221808037521149
51637,0.0713878141838306
51638,1.0369176833556701
51639,0.0191291979768533
51640,0.610428084604936
51641,0.156817289351503
51642,0.0421270010118514
51643,0.430830875004221
51644,0.412631315867803
51645,1.05262289228449
51646,0.43996258415704
51647,0.0639717866618225
51648,0.13003689624193998
51649,0.37959073375901603
51650,0.156237719012673
51651,0.0022444645788476
51652,0.774180009774477
51653,0.6599240826575681
51654,0.221949412322617
51655,0.290887265332623
51656,1.1507006241280902
51657,0.240317631541897
51658,0.55211131073533
51659,0.89215986637542
51660,0.556778628132445
51661,1.18140140351219
51662,0.296129425831366
51663,0.053029068790218
51664,0.43569659814051004
51665,0.728779596041807
51666,0.383873804176662
51667,0.015360687328645
51668,0.323291978748417
51669,0.47876725798312997
51670,0.11650925733886
51671,0.5711018112962299
51672,0.20113813756608
51673,0.0494743743980156
51674,0.15795316704609003
51675,0.85083330825838
51676,0.318375804103978
51677,0.0162383652623851
51678,0.62126415628171
51679,0.045487693459536405
51680,0.092254950508871
51681,0.63881824020509
51682,0.411306583664763
51683,0.513713386643577
51684,0.333045264303975
51685,0.20412832243131
51686,0.5187095649398441
51687,0.433661453413394
51688,0.234555917265526
51689,0.026847846084843
51690,0.22833465195039798
51691,0.22745557934346
51692,0.250882854642726
51693,0.0201749623667189
51694,0.26662571560118997
51695,0.37403635444764505
51696,0.64775493008983
51697,2.4356719244834197
51698,0.05788117278377271
51699,0.0272467765265333
51700,0.00296674841190295
51701,0.8590702564585759
51702,0.0824503661362727
51703,0.34954463526039997
51704,0.365220734360134
51705,0.60071339099753
51706,0.34535391183616504
51707,0.25636609041644
51708,0.1244684803534385
51709,0.720837491984172
51710,0.162037154430343
51711,0.798873714684625
51712,0.7721570148763099
51713,1.78486530015541
51714,0.27409212413746
51715,0.21753426953226598
51716,0.4004564270327
51717,0.54578178892381
51718,0.7566659691440041
51719,0.0948886920134385
51720,0.34954504993033003
51721,0.38769274836399
51722,0.169892274558995
51723,0.105880313292121
51724,0.315481560038219
51725,0.326890277065992
51726,0.23424726461429599
51727,0.40246124556560203
51728,0.546158253930926
51729,0.08390394457996231
51730,0.581464647826557
51731,0.577081531377133
51732,0.43233285095767404
51733,0.49756764620345595
51734,1.24140967131559
51735,0.408564855199258
51736,0.13742093750778098
51737,1.7292963503992802
51738,0.449109318183656
51739,0.0842292144375205
51740,0.4454229854399421
51741,0.551461744112316
51742,0.322053898738416
51743,0.8363159904557
51744,0.185619474816436
51745,0.198604670161752
51746,0.29685567874676805
51747,0.132131933129279
51748,0.191944919040311
51749,3.5345594026347
51750,0.26038110436900297
51751,0.41817036621409504
51752,0.179929650483596
51753,0.43418672963605603
51754,0.057948381103793994
51755,0.428160525056
51756,0.38538025856535896
51757,0.5741398214267199
51758,1.6662349231906142
51759,0.07122895966258
51760,0.352138782697818
51761,1.93869913611688
51762,0.0371989184292559
51763,1.99524034863555
51764,0.693781440127476
51765,0.0344089776732229
51766,0.257885040192361
51767,0.34570492993191
51768,0.681705850918277
51769,4.42364145056635
51770,1.16789601856202
51771,0.13234257163138802
51772,0.32824497608264
51773,0.77085038992688
51774,0.723478732103307
51775,0.0083105258503421
51776,0.24871502936034098
51777,0.175674694687204
51778,0.5713801101085839
51779,0.622266759060795
51780,0.033117347188461696
51781,0.40113054211557
51782,0.23926933213652601
51783,4.2209418042672
51784,0.0436321021943435
51785,0.040501058100591805
51786,0.4693635115339
51787,0.0655020306644036
51788,0.011889102466046299
51789,0.200366284780709
51790,0.299271379890976
51791,0.9250957166822199
51792,0.0244518887582354
51793,0.756414126273184
51794,1.98636129787108
51795,0.13480601510687
51796,0.186539641213437
51797,0.265766823597512
51798,0.0373728973450867
51799,0.39700747900158
51800,0.116527544282773
51801,0.528703276120816
51802,0.272118820519238
51803,0.21091702207865
51804,0.162773082977445
51805,0.5839185677159799
51806,0.323797724017376
51807,3.7724649406607798
51808,0.220007070725835
51809,0.40683377410948
51810,0.461393237565687
51811,0.9180909740013501
51812,0.45155274692385
51813,0.404013686849536
51814,4.05948522920585
51815,0.347095884922771
51816,0.0219439442880989
51817,0.329234765560888
51818,0.932685765969285
51819,0.732554543749562
51820,0.57745939243968
51821,0.42913090798152403
51822,0.52764509374878
51823,0.43056118750408
51824,0.26873284702815403
51825,0.9051083496096001
51826,0.0187562521352099
51827,0.528886228493932
51828,0.282430182688921
51829,0.212771771563885
51830,0.549663334448237
51831,1.54333886430057
51832,0.42873511935567005
51833,0.7013626845896941
51834,0.504165957063602
51835,0.81023532520835
51836,0.44083652867917694
51837,0.6845878483987701
51838,0.37776299310855505
51839,0.22151996632077803
51840,0.154761480239542
51841,0.706895362841395
51842,0.32341752698089
51843,0.615724926245115
51844,0.628037540786302
51845,0.329424131495588
51846,0.735665922813
51847,0.46615756008175996
51848,0.184676059258693
51849,0.258497341810999
51850,0.434601648368014
