index,pred
51274,83.05000456551419
51275,153.76140629957987
51276,156.2836105732382
51277,134.65886527309837
51278,161.43750330984767
51279,125.72399336395634
51280,191.6711828419236
51281,174.75396131910506
51282,147.4232551357234
51283,210.39197979389508
51284,108.40709784548397
51285,160.98413712700653
51286,147.96028148906086
51287,179.4224215095271
51288,141.32710447000144
51289,226.95429479205532
51290,132.68308420762642
51291,148.38981109061083
51292,113.288409162812
51293,116.07192303289438
51294,175.72634330449907
51295,171.21325930160322
51296,189.40567610733862
51297,139.48527012316532
51298,78.82749625190826
51299,184.45024473837375
51300,167.99476142518867
51301,189.037902226402
51302,183.82999991528524
51303,119.83803926534486
51304,192.41911513082425
51305,187.5078722772768
51306,153.11979773055543
51307,91.95850249646975
51308,123.52061970049509
51309,141.9743426664111
51310,103.29523266046931
51311,154.0528772191949
51312,142.72664962007835
51313,173.85770175769278
51314,148.34014113629902
51315,202.16487032154163
51316,210.38390848836093
51317,176.544952044444
51318,133.70079227889744
51319,131.13286365719276
51320,195.69961716478866
51321,212.8069629944957
51322,192.87408728988362
51323,183.77990804457164
51324,151.24639763849993
51325,72.49305989665794
51326,142.69509768681309
51327,124.80397125266369
51328,95.47688786599636
51329,158.89155623343265
51330,101.4834199378136
51331,185.1929837653674
51332,124.97166772557757
51333,128.2131572663227
51334,155.7999327613685
51335,141.6746368629269
51336,183.35047918117067
51337,149.4260793487834
51338,147.91274088046555
51339,122.82064809954545
51340,159.49341051563988
51341,152.84435376050075
51342,153.00049483707107
51343,191.59239168253086
51344,209.37664660201244
51345,90.91923711965724
51346,169.9685887496682
51347,186.58837892609228
51348,91.55246710227273
51349,107.57921201792567
51350,121.14614865431857
51351,105.486384601031
51352,77.07914197829491
51353,204.9754965454734
51354,176.68755204580702
51355,201.28771066243775
51356,125.00871992905525
51357,139.91375382051328
51358,159.16611841236985
51359,161.51838267161054
51360,189.7881297630846
51361,176.46770688803696
51362,208.4650725352924
51363,226.217520329941
51364,174.06297193269552
51365,209.67722875311995
51366,189.53111145225682
51367,181.15574505476064
51368,190.62617124831382
51369,183.86224521541982
51370,182.17716650761665
51371,174.2800296414381
51372,65.03731396236222
51373,97.17862696614668
51374,175.28330618014928
51375,155.5303618890574
51376,173.86660333470056
51377,157.36706827429384
51378,198.52559232822477
51379,113.39183573392381
51380,129.44685425409918
51381,170.86535594066743
51382,170.96423480955363
51383,115.41570616149582
51384,194.05875025588003
51385,183.9985844668331
51386,201.9019514527581
51387,164.30836543815883
51388,125.02819843251969
51389,185.83964403887848
51390,221.29126595205935
51391,180.8219722221534
51392,179.86645708025245
51393,166.56881607173224
51394,194.33565713550865
51395,173.97444298276437
51396,231.6167900082683
51397,170.60695781823813
51398,148.69873459408097
51399,205.74107652317707
51400,181.09235952798753
51401,153.28028171428232
51402,154.96036403809865
51403,135.65082465692012
51404,165.03303161436156
51405,169.4705656033177
51406,174.52546206367765
51407,122.24539654405376
51408,187.69183724396896
51409,159.85003820427005
51410,148.06467982752955
51411,120.88142364303526
51412,153.65244481379455
51413,176.31454369006963
51414,140.0469651765264
51415,183.38507382855184
51416,205.43611552423155
51417,192.65991225983515
51418,177.06588510503693
51419,156.55139718314695
51420,174.57276274004562
51421,183.7833147539763
51422,186.998700320276
51423,148.33434163710908
51424,170.64198914798408
51425,125.1524558038953
51426,178.5267783892688
51427,158.96999033088872
51428,176.6822441272527
51429,210.84790777704967
51430,174.90825813395176
51431,145.23172353962687
51432,183.1647054047856
51433,149.4243580464154
51434,155.12553145458466
51435,130.21353051208573
51436,192.30443408817575
51437,191.72613515183616
51438,115.21380491368234
51439,168.77269652601558
51440,136.342392654462
51441,187.86903830670656
51442,156.62437046681995
51443,117.32065656576293
51444,165.2865171599318
51445,169.47246860621934
51446,160.3808745851362
51447,184.73026096347766
51448,103.97106958681148
51449,163.0823449070032
51450,133.0708773447799
51451,142.15043773538855
51452,169.99965500996606
51453,194.5422038158016
51454,174.71992733478598
51455,174.27598164965363
51456,194.91908776539418
51457,162.95585459788504
51458,181.31295747318154
51459,148.74403266820212
51460,196.7580025394651
51461,170.72933779338427
51462,113.8882777587146
51463,191.43057784423303
51464,147.3632893940078
51465,184.30948376952594
51466,149.3032028491833
51467,184.45728758733853
51468,140.70365307746783
51469,209.22443764179425
51470,182.3459152762309
51471,171.37086234444118
51472,100.34874004833668
51473,148.7767518110893
51474,149.0126967504315
51475,103.25322669055379
51476,187.15968644324542
51477,185.13411287542147
51478,188.07266874719724
51479,201.0110849658647
51480,165.59197858794982
51481,171.4224067472735
51482,71.92084946061026
51483,136.08258317067848
51484,113.69695709043079
51485,170.58988017812078
51486,152.44619462189033
51487,155.3723365566515
51488,162.62357933132674
51489,164.38236587828214
51490,163.6617376929549
51491,132.07129063881936
51492,110.4698236647099
51493,195.5482343094752
51494,193.07073808020513
51495,168.70800910718168
51496,186.22464621013089
51497,166.80989879126295
51498,168.15300305405967
51499,228.40571199971538
51500,145.46014538519356
51501,130.38560297871433
51502,111.43467944747698
51503,161.3672491434506
51504,185.4176373855979
51505,209.0857868445272
51506,149.05842338830482
51507,137.351609351757
51508,128.60898061757933
51509,123.07322971397512
51510,152.31892617988015
51511,168.12875295392257
51512,177.7963396805642
51513,162.52636529834567
51514,182.08110596868474
51515,145.88507905639412
51516,187.87232628064223
51517,180.97526121397908
51518,94.4086541198754
51519,182.4037170945288
51520,175.10591805073466
51521,180.9021941624917
51522,200.65545511490836
51523,180.69536668387505
51524,191.8908543447998
51525,164.4174204746489
51526,156.5248780737685
51527,157.44072943731715
51528,100.2623520800034
51529,180.00911306363662
51530,200.71602003268023
51531,177.87041618787737
51532,160.37006181035667
51533,198.67412954779522
51534,179.71605524583833
51535,135.90300992284983
51536,174.4492789775983
51537,158.368752164434
51538,156.7679419339613
51539,65.5249696360333
51540,193.76848561108767
51541,179.24874938124947
51542,155.4345242591239
51543,174.8764931617382
51544,101.899688999153
51545,169.61013311849712
51546,142.43589969685252
51547,161.6043139137039
51548,90.10216136043658
51549,114.27135844372393
51550,182.3627496274653
51551,145.721553441665
51552,168.1563179548495
51553,123.52392335340397
51554,197.71281935277182
51555,183.50051697835698
51556,95.13105705625259
51557,149.28481404983845
51558,127.6299960954031
51559,170.19399773526914
51560,182.09613824799465
51561,148.02536773499727
51562,164.35570730394485
51563,143.58030385209017
51564,185.66302030364795
51565,194.47813527512332
51566,166.73108275192718
51567,160.0011712394712
51568,127.20116079795758
51569,135.5026879874984
51570,127.15326701669876
51571,160.09465352040962
51572,146.2802264569488
51573,161.09140174935877
51574,183.07174514592202
51575,168.587075951555
51576,177.34430844062982
51577,149.94214383567362
51578,186.98340582680694
51579,177.24978467469873
51580,115.99248422605591
51581,124.85487078046522
51582,181.65063422947523
51583,221.5713473353819
51584,143.742613826921
51585,142.733947931559
51586,171.15660035490774
51587,160.82713418386695
51588,190.90615320006597
51589,181.8954565745053
51590,203.38174683876647
51591,170.25115005858865
51592,160.3446809360286
51593,186.326058394365
51594,158.03146327931302
51595,152.57168128379305
51596,185.82656496562177
51597,191.35800842501786
51598,180.262996913341
51599,176.08538348202913
51600,175.46936272116642
51601,199.84289887820927
51602,176.8741682389375
51603,132.5689225451854
51604,192.29953102523012
51605,163.62163391015108
51606,200.61075539639242
51607,188.9101201710282
51608,177.22980393503778
51609,192.29428051934985
51610,167.29656770883147
51611,199.49446634289146
51612,158.21512114370023
51613,165.7633077584244
51614,150.0780909057329
51615,172.93647969078577
51616,150.3202990056395
51617,177.5781263168067
51618,160.1455099508305
51619,184.0328893239323
51620,162.39055088680328
51621,111.30117019983818
51622,96.46047326574909
51623,175.14143844496525
51624,120.31377204704165
51625,181.3995125513188
51626,133.73843894170062
51627,189.56380498144327
51628,93.66046069063795
51629,174.10212209804496
51630,74.04054245436798
51631,187.56501001314265
51632,141.7757115338334
51633,159.66757953631506
51634,129.75439287482558
51635,141.86375922854145
51636,127.84306509100026
51637,199.45817232841443
51638,165.21211182721925
51639,141.83109316227828
51640,164.34966939396054
51641,189.0401042731708
51642,82.9573488047106
51643,160.12510146774562
51644,186.79279348338275
51645,171.0622486775336
51646,146.7522049332855
51647,158.81260507967718
51648,170.74075342539402
51649,102.13786082134357
51650,163.8275092427862
51651,145.43159430897035
51652,179.7289947794594
51653,185.62897223507605
51654,152.0820460260218
51655,159.2642567365233
51656,186.2301838288813
51657,138.15873353253002
51658,200.9535787938762
51659,178.85488795527274
51660,127.39725019332315
51661,169.59890286598184
51662,95.45490182227869
51663,124.81959282277569
51664,185.0885160023646
51665,199.68330494521888
51666,199.51825160600285
51667,97.01325237473588
51668,213.73825247641773
51669,157.4230622051757
51670,142.87833478727165
51671,182.9359587636822
51672,139.4361348226906
51673,129.9671386928462
51674,142.73315400043845
51675,163.4258045877763
51676,167.2578628844467
51677,107.34849219217993
51678,144.98289696866763
51679,130.81912646553334
51680,134.25575089251842
51681,189.71409990630104
51682,159.09337128617926
51683,222.9791758322864
51684,145.67702720330183
51685,177.15894755921786
51686,200.986881873543
51687,165.9088752809852
51688,188.96933867465808
51689,156.1448768352751
51690,185.4082011894492
51691,132.1867204056529
51692,183.3611751465985
51693,127.36160160878185
51694,144.31741318588814
51695,110.0422192951845
51696,189.4748448036899
51697,197.25780752310106
51698,198.9836838230782
51699,159.6478879669524
51700,108.52273447091336
51701,165.85702813093684
51702,135.5984150099849
51703,172.65869271833915
51704,184.91561469023122
51705,148.6644957323222
51706,118.85864057369537
51707,155.6044654002662
51708,139.1053098797223
51709,201.78182058267024
51710,148.56527970863786
51711,188.36943924914385
51712,169.92067840261552
51713,127.88797906617071
51714,151.64044928458242
51715,146.93693881324668
51716,147.37046713982696
51717,152.08351501387838
51718,181.6878695378488
51719,148.8459700322536
51720,199.47446016347752
51721,192.32475828918564
51722,142.79403853548155
51723,174.1852820343399
51724,175.68830228207364
51725,150.81319329386312
51726,182.09260374221992
51727,152.85602749025372
51728,200.56929359809362
51729,147.15524390218465
51730,190.88451217226944
51731,180.95024973142316
51732,167.8248243359768
51733,107.78322871387019
51734,177.2536469053034
51735,158.61804912869235
51736,105.39554547640103
51737,202.1862089924009
51738,117.27148089452729
51739,141.31920206508752
51740,179.36784642041056
51741,206.42712181961153
51742,113.44221435858242
51743,148.49383814932818
51744,166.3278631197732
51745,104.6457515019867
51746,131.05239619320423
51747,133.24831435366977
51748,132.46537844038536
51749,146.9863386254704
51750,178.72731571384136
51751,108.85767312651666
51752,134.19373655184532
51753,146.39214598643196
51754,123.19236202172904
51755,185.36594515306578
51756,221.5343648996094
51757,142.27251715265652
51758,190.52764550942354
51759,159.09340554440786
51760,185.94228441631833
51761,162.717273346718
51762,127.589855764742
51763,204.72666166372375
51764,172.299766959426
51765,175.31275280748048
51766,152.48136442803073
51767,129.5902995213165
51768,197.6009925227762
51769,146.71408030222725
51770,141.97665537849448
51771,95.64480858482864
51772,194.28558281063175
51773,150.62311473830073
51774,201.7197342368131
51775,188.44233420159617
51776,170.8384368499872
51777,193.15277549846678
51778,185.85915840759733
51779,183.49180613140132
51780,108.92886219967438
51781,173.5454140510737
51782,204.1872481237794
51783,219.4045550626671
51784,131.21794994126495
51785,127.53071148371437
51786,186.14743434056163
51787,143.2581658977845
51788,125.74526245711755
51789,143.52284616206782
51790,174.19436693094207
51791,178.47847234975052
51792,122.90535242707986
51793,149.42515141342346
51794,193.78788250896346
51795,135.07343562992492
51796,195.45668353675393
51797,164.2321809645033
51798,127.97414370556763
51799,154.49837946306198
51800,120.85988705165954
51801,182.91894842890687
51802,162.44432735531473
51803,147.84788261707007
51804,148.66660310160387
51805,183.08777737364835
51806,154.87794053506065
51807,173.51720222455643
51808,176.15321448724256
51809,219.75995904988997
51810,159.21860240089163
51811,175.37097820526716
51812,197.08571634317593
51813,168.01159974728498
51814,186.4837020310364
51815,145.7107854080215
51816,112.84561218307823
51817,184.85487784604504
51818,169.19000693247625
51819,159.6610723981639
51820,157.58981506396583
51821,176.0240109327324
51822,184.17187745139233
