index,pred
51275,177.08004222413334
51276,171.44516415851
51277,151.61390216126108
51278,170.83052890790557
51279,142.2834672130753
51280,196.60157338423474
51281,168.82869252883916
51282,131.86249254932656
51283,195.733440041429
51284,137.5878404381877
51285,174.51354848927474
51286,166.5327163379993
51287,181.05510551921458
51288,138.44011815914558
51289,202.26242661543355
51290,145.7724225350255
51291,156.66860008617383
51292,128.01411741484748
51293,131.86617513300467
51294,152.86917811814783
51295,181.1405449187281
51296,185.6273958053282
51297,163.04033585082712
51298,72.67869753294359
51299,186.67543423310212
51300,151.97370798680853
51301,206.45930305615113
51302,184.93553429690766
51303,118.37756485224584
51304,196.94081635165927
51305,183.1579686923876
51306,175.99591190759452
51307,83.8781394940122
51308,141.6550294285947
51309,158.96312412014518
51310,126.22668534425179
51311,155.57322816369185
51312,171.4490209732716
51313,150.83021647517344
51314,156.13809598652352
51315,212.23758028812165
51316,217.26091974763455
51317,186.61382866819892
51318,141.11007158750542
51319,145.69105078117866
51320,202.15113628235713
51321,219.22435164977188
51322,200.16991882146783
51323,197.49561156821073
51324,159.34010324258693
51325,91.12359896600377
51326,161.08111967395072
51327,145.4227150420549
51328,125.720106055106
51329,165.40148810064943
51330,133.3300042270829
51331,195.2814608992913
51332,145.05635412480493
51333,143.435528660172
51334,168.0501151981651
51335,159.10092180030102
51336,187.96296353077392
51337,158.53078596510503
51338,163.9395667132397
51339,153.88999523695864
51340,188.64637099942914
51341,187.85020397691383
51342,177.53532409113663
51343,197.88492297562104
51344,195.697430849896
51345,111.2498258289687
51346,178.94668904222618
51347,195.94893908268205
51348,93.75349701875578
51349,123.00559969767329
51350,137.47826913207325
51351,151.22949321023387
51352,68.67784906587458
51353,207.68915574864974
51354,185.77812770679006
51355,205.44444757896247
51356,146.40219700752084
51357,160.43465776699756
51358,158.77076611814545
51359,167.02910082261448
51360,193.76922578772997
51361,180.3450774300819
51362,199.82234185395643
51363,208.7088166964967
51364,172.0868554046749
51365,216.58415624469464
51366,195.26919215385857
51367,174.87724399097908
51368,197.27253636697256
51369,201.47014907812806
51370,195.3125915237662
51371,185.4751122417333
51372,92.97341377955308
51373,168.80945758715052
51374,197.0481353202035
51375,165.6064869988389
51376,176.69674297273366
51377,161.1386119875691
51378,201.61363905031777
51379,115.7854669519727
51380,148.8394955776034
51381,183.9446663142489
51382,177.0627182406502
51383,136.86586468233395
51384,195.88965782568732
51385,188.44190814467584
51386,203.35751237559478
51387,186.6095053363291
51388,136.02718043381444
51389,171.75820957471203
51390,215.7443807181323
51391,191.83227813119194
51392,201.86207388919055
51393,169.59666146923678
51394,208.27626805107684
51395,175.2161109951793
51396,217.11532073672527
51397,174.41512510089657
51398,166.58498679877405
51399,191.70196169350174
51400,195.59147796975563
51401,149.73003879918244
51402,185.57536834501923
51403,138.5987417200117
51404,174.12876748028305
51405,183.0786459315819
51406,186.47988976868197
51407,142.40237081387812
51408,186.9688794620245
51409,172.43985808277807
51410,161.82237141344513
51411,150.93534898263886
51412,157.91908967735085
51413,176.0276046589251
51414,152.88997017694078
51415,197.85920184513873
51416,189.83843142910243
51417,182.1289603285029
51418,194.57710926622374
51419,177.25655038483598
51420,192.05662289548286
51421,191.25181577062278
51422,191.12945608275157
51423,144.96114477803866
51424,187.54603229983485
51425,131.1295981142696
51426,186.8482329308971
51427,180.275929180081
51428,179.124395819625
51429,192.45110387656527
51430,189.06254209086615
51431,157.6402153157049
51432,179.4546352525389
51433,161.99357629904412
51434,168.04521507272338
51435,154.2518913010735
51436,195.05662183749507
51437,184.316098819591
51438,131.60570110416
51439,177.76402904604674
51440,155.05772350048778
51441,197.44205318716922
51442,171.59394338506718
51443,135.19370108198834
51444,179.60461186271056
51445,179.09270375165647
51446,157.4924427002426
51447,189.5703647522561
51448,113.29227174752712
51449,172.26097012968702
51450,130.30725619600065
51451,164.960419779929
51452,169.57193927387115
51453,213.4799931226754
51454,205.57430301468494
51455,176.10839729585962
51456,198.5061524696464
51457,165.919357976569
51458,183.40894421860662
51459,158.69918188195237
51460,202.36108638037854
51461,183.60992900109807
51462,148.46296198321267
51463,191.78097106800897
51464,178.23310013936276
51465,190.32377442243913
51466,167.28964662148095
51467,193.32285440333703
51468,168.75855251634204
51469,193.67548353343508
51470,181.84291749132416
51471,178.64271898465583
51472,109.7598550869292
51473,195.1438027148123
51474,164.66918715012653
51475,127.80374039700544
51476,206.8379077111862
51477,189.30607394082813
51478,186.79976580141965
51479,199.21028159791422
51480,177.55438901848643
51481,181.6642754725595
51482,69.67780013344344
51483,156.0401803298269
51484,128.313443349315
51485,163.78554881893
51486,185.7705412053598
51487,163.95000164205882
51488,172.27551177942485
51489,155.9416699738493
51490,188.19136813832642
51491,121.22400108245877
51492,148.4327645500343
51493,202.09551615217703
51494,187.9487548415425
51495,181.31042433642267
51496,179.96500274701975
51497,165.9211405931385
51498,177.13448142318114
51499,221.8697945255842
51500,145.00392362637004
51501,131.96426870126817
51502,164.5478230167372
51503,171.6203576547954
51504,178.13520656955438
51505,213.8162812975049
51506,153.35364070631957
51507,138.13488722089832
51508,151.44925756398456
51509,135.78358456851862
51510,170.39942589249804
51511,183.3695004321655
51512,185.92242216564767
51513,172.0842913904721
51514,183.74088442725377
51515,160.41345006217122
51516,196.78296174800556
51517,193.23462060865918
51518,110.63994673130776
51519,198.30792416686074
51520,181.39287074029005
51521,173.35435084915747
51522,212.58829450876175
51523,183.7425047005701
51524,178.24976556192337
51525,176.28256792660682
51526,169.10731514200242
51527,168.6965578635008
51528,106.96979761904738
51529,193.6002946276907
51530,215.96596496328493
51531,183.75439663673467
51532,194.7361997215276
51533,194.6988973099535
51534,193.56885492198577
51535,138.38099751314658
51536,149.20467951402108
51537,167.01140049799744
51538,182.18061294529048
51539,86.98781575334127
51540,198.7317805617498
51541,189.17824695248453
51542,157.27869264037187
51543,186.5715754736758
51544,123.61353086811602
51545,190.16677937055306
51546,163.8668963278307
51547,151.34057474854683
51548,108.29855957893358
51549,132.7338727420605
51550,195.17027606436602
51551,167.19002273293296
51552,170.2474152458294
51553,150.88607367442486
51554,203.21375931264532
51555,186.57303690643658
51556,104.20892829121051
51557,161.06445560309578
51558,126.92294547290288
51559,180.43694370295714
51560,201.34404823247382
51561,166.7938642829349
51562,168.4322807822137
51563,167.78640976865393
51564,200.10910049723168
51565,206.54449307152623
51566,175.85410275930232
51567,172.62276314931813
51568,145.54332761571303
51569,130.25010284149062
51570,135.8926571015545
51571,171.3091795951572
51572,155.5993342133404
51573,167.11227450886622
51574,196.89091236716118
51575,170.3919164010716
51576,181.57570270450339
51577,153.3961555844618
51578,197.6747441605834
51579,198.2355147316074
51580,141.67602278132415
51581,129.92723557785948
51582,184.62631004562968
51583,214.08107568124734
51584,164.97114950037312
51585,158.6692272884034
51586,195.50945023128418
51587,181.5396496311188
51588,199.6231994595174
51589,189.89550132471265
51590,209.18020587818543
51591,187.42654621504659
51592,183.49480500653817
51593,198.00232042189973
51594,160.86289078380236
51595,177.19492970948014
51596,214.09245649450554
51597,196.95704554500168
51598,186.8279549379432
51599,190.42231120253015
51600,179.84964019957312
51601,197.4896997898491
51602,185.6076322701169
51603,159.0054437763763
51604,196.35953760156525
51605,166.38413418594908
51606,195.98705664354858
51607,204.38757388175551
51608,177.26529233649418
51609,205.39270097559915
51610,171.83361163663395
51611,200.30262710528456
51612,170.29827968968573
51613,189.3013337802606
51614,163.39273746218436
51615,172.81846152388317
51616,166.71874873202057
51617,187.0549607708927
51618,160.8382118791246
51619,187.04598572849386
51620,157.84209550449168
51621,140.31940905855666
51622,116.98615730388302
51623,174.05293889548057
51624,127.23748869628915
51625,190.03074732165385
51626,151.76668079634106
51627,200.42503964206415
51628,96.4401875272473
51629,187.83299911428665
51630,50.169111474717695
51631,192.9237815131421
51632,160.19197932028047
51633,180.93213808233014
51634,138.59229895796207
51635,157.30999316513777
51636,97.3710446077349
51637,201.42729782491108
51638,178.3302046300911
51639,158.95099480228248
51640,170.80755088514027
51641,191.86430169382857
51642,49.58344134738553
51643,166.1126272086567
51644,191.82298469630175
51645,178.9867158116416
51646,151.58805178061453
51647,162.12320877117014
51648,179.05349955325823
51649,132.45921404001024
51650,165.18661294602487
51651,147.62408685655683
51652,203.19901001311652
51653,190.7790490549045
51654,138.4608616148146
51655,164.3500713918089
51656,188.96947461383462
51657,145.60690225354372
51658,201.25529833392432
51659,189.99868327626967
51660,138.22295964174435
51661,190.83491862431185
51662,112.22744145521261
51663,125.92672026237406
51664,195.08785617123374
51665,213.00456793159844
51666,205.0500579519686
51667,91.29552804870157
51668,208.23813143738636
51669,163.8259836155267
51670,134.21124753627745
51671,183.007376113163
51672,146.26711014315228
51673,150.71605712290753
51674,149.4527147705299
51675,174.93158112946713
51676,199.14320923079129
51677,114.69686304247067
51678,149.10474030341854
51679,144.54324560084345
51680,148.49785977121778
51681,193.44112669734434
51682,174.88417634423664
51683,226.3594681715887
51684,153.73250741519954
51685,197.38797727113888
51686,198.10739040280606
51687,193.0931397906002
51688,196.15397454784392
51689,171.18434235072624
51690,188.87960528320346
51691,146.03333125827206
51692,181.4046772978995
51693,117.09610275702295
51694,148.61761810198684
51695,116.76980309394017
51696,191.60016145534416
51697,210.44806152837697
51698,186.62428422345934
51699,176.14052226255401
51700,91.45368804692573
51701,164.1236947484155
51702,143.4625594691862
51703,163.78378475838295
51704,197.91155691071796
51705,170.85292667338132
51706,137.0960180959746
51707,170.82896403183926
51708,141.96188408264362
51709,211.10365683565865
51710,164.88782407525792
51711,190.52161866340322
51712,178.829664008498
51713,146.71522813715032
51714,170.40834380308866
51715,197.05433953682856
51716,164.63144077373008
51717,168.00324056948966
51718,191.36723757028335
51719,176.3752346130367
51720,189.74235326068654
51721,194.70515878120568
51722,146.8971033902646
51723,163.40098152980042
51724,179.4759001842126
51725,168.87953862442527
51726,188.11151562458952
51727,154.0512163822681
51728,199.68846205307878
51729,156.97352536631158
51730,188.45369947750905
51731,204.1985231480143
51732,189.95271235297784
51733,124.0551456941339
51734,188.25440028443083
51735,155.13929299622183
51736,109.64624053357734
51737,208.42785506935408
51738,147.3591265160911
51739,138.4724550071222
51740,187.21683413294375
51741,197.0691874513965
51742,141.15043391444655
51743,160.58921220481744
51744,167.5767550626571
51745,130.98980200507336
51746,155.71146065271012
51747,140.19999551621672
51748,132.07107767183342
51749,152.47311209307483
51750,209.7139422817304
51751,146.94271874154668
51752,142.55123735435123
51753,169.1327579611326
51754,141.88414759323916
51755,184.37482635985307
51756,192.65458456645106
51757,163.38096682208817
51758,203.98006335568675
51759,175.11741660604648
51760,194.79249878729996
51761,170.4497111044758
51762,134.11573709282183
51763,210.56495644983852
51764,191.49688065608134
51765,154.43636707791742
51766,151.09699018829627
51767,136.64419676393047
51768,177.4600102149383
51769,157.634182336277
51770,138.90992599354348
51771,108.10318741708582
51772,195.39641532525536
51773,165.29050858712935
51774,199.36835767055632
51775,162.2996817622649
51776,179.68371868902372
51777,197.66559581088296
51778,192.35442549484816
51779,186.02845172365883
51780,117.59358067803808
51781,185.81911583495196
51782,198.30003181395867
51783,203.57746869121607
51784,135.01194342354398
51785,135.28295343345528
51786,193.11761685151774
51787,152.7455486822033
51788,134.31352126340596
51789,148.503821647173
51790,188.20301688951042
51791,188.31930481157355
51792,138.2038822605002
51793,162.37389688793633
51794,227.58937325482867
51795,138.55879578059825
51796,206.51664238923982
51797,177.12685507169542
51798,147.50430695823178
51799,167.51660763946427
51800,129.42332931356535
51801,188.97112716079567
51802,185.37230384871978
51803,149.04179593028434
51804,156.4541853464101
51805,172.94804925287713
51806,156.55534839521167
51807,196.35620638900474
51808,178.84408495837124
51809,213.5632584141517
51810,182.81978903907452
51811,181.14694725633913
51812,195.80895015118816
51813,180.38940668883393
51814,189.29816953211377
51815,161.98452046857153
51816,103.99907606332593
51817,181.30599375320483
51818,184.55809130037937
51819,148.90046255854188
51820,171.64885911408336
51821,185.34331875742123
51822,179.503230274628
