index,pred
51274,104.98004621877861
51275,153.03396270789753
51276,145.37497647755166
51277,129.7270833558438
51278,141.97006104976003
51279,131.83072302656655
51280,170.303080318017
51281,154.84282326925964
51282,135.75467645458744
51283,187.94098353317378
51284,110.47288966014908
51285,154.5432561702247
51286,137.57319178760045
51287,163.0986047460043
51288,139.61735227342646
51289,202.3889468480511
51290,116.59982789273268
51291,138.95768759425627
51292,111.0429156250242
51293,123.51977442890058
51294,146.14224876730606
51295,152.97116892499795
51296,167.1645602674858
51297,131.3533368426302
51298,101.76120374464004
51299,168.01129768633123
51300,149.3877651361234
51301,167.4343832955724
51302,166.63902365284028
51303,118.02802220158222
51304,180.2365629104218
51305,171.4246631678927
51306,148.77906878958046
51307,117.90057498116217
51308,125.3505455447152
51309,129.23232451526832
51310,110.49371360729907
51311,141.77109205559086
51312,140.22040592378224
51313,152.87468258411792
51314,140.61153451006095
51315,184.14977577295292
51316,186.28260393720578
51317,164.5854931984449
51318,131.27283544617396
51319,122.52234289939379
51320,178.21801053736954
51321,193.32655754470193
51322,179.24593786746172
51323,165.3064529710312
51324,145.13393722785597
51325,98.16960524446051
51326,137.16708023516335
51327,123.56359395258033
51328,100.35966797549128
51329,148.53099290331986
51330,107.45959575994871
51331,174.01405369459826
51332,119.9706347061952
51333,131.29262853718998
51334,143.05074755801738
51335,116.31281716933445
51336,171.46554441007606
51337,140.59574533219308
51338,142.9488063376351
51339,117.5192055112359
51340,151.8813282403914
51341,146.27774520980753
51342,140.6807517342234
51343,179.96553955117844
51344,184.01398871019506
51345,106.64301354862876
51346,161.34434715991398
51347,171.16241848563607
51348,111.69273847206355
51349,118.21158222836834
51350,120.95599402295048
51351,112.16365561307153
51352,94.76748686960434
51353,181.99928980479564
51354,158.11732997029873
51355,186.3307976814908
51356,126.47123406626245
51357,132.04566802129736
51358,154.4366728217773
51359,151.62694334391003
51360,171.56382645990115
51361,162.33456629247485
51362,181.07478570695815
51363,201.08815739656018
51364,161.00638870792443
51365,186.36844327952076
51366,180.88745537831892
51367,173.19686167734832
51368,170.07655364486578
51369,176.31661158462774
51370,168.36569929082944
51371,158.38655850866724
51372,94.7356133753762
51373,113.58451228752733
51374,170.59288603140067
51375,154.40224554508416
51376,161.05029172183038
51377,150.08338866505702
51378,181.82148432569844
51379,129.1480874162393
51380,130.6983824361943
51381,156.4027180973625
51382,153.06986297924823
51383,111.23637497081528
51384,180.7283250235823
51385,172.8452484391496
51386,186.38696469685894
51387,155.98763435530697
51388,118.22138013873234
51389,158.1753132927301
51390,196.49989845593845
51391,167.43424879977294
51392,163.88323822141157
51393,149.5866268171488
51394,183.81272491010597
51395,163.15987465124553
51396,209.12067928031252
51397,162.14208116116674
51398,142.67997019918718
51399,191.1847711131311
51400,169.18162509016076
51401,148.25493567601038
51402,149.50099430409793
51403,139.54065370108157
51404,158.71378004107893
51405,164.43647497624318
51406,151.9333731660461
51407,119.06455436875513
51408,166.67473878215952
51409,153.59487990772095
51410,135.15401960606422
51411,119.92353883836714
51412,140.60015139289544
51413,164.32160444891358
51414,135.91615704339793
51415,167.77857229595767
51416,180.18126018350458
51417,176.3848165917949
51418,171.99550579090138
51419,155.48563519884158
51420,160.57310396956183
51421,177.4145723170755
51422,180.00494359041014
51423,143.28461069614326
51424,150.5210604975716
51425,118.02615338544575
51426,157.0126055399113
51427,154.07733354369427
51428,156.11942375367613
51429,179.1293539243106
51430,159.91108736654033
51431,146.08505463672677
51432,165.19621356101692
51433,139.50563936581403
51434,138.7220090478275
51435,120.09738241020582
51436,170.83680006580687
51437,165.25587803435695
51438,115.6193711560019
51439,152.284434043266
51440,135.30454028020156
51441,167.44101184624085
51442,151.87029514504988
51443,122.64232227347107
51444,143.56779556671344
51445,152.31944949326007
51446,145.75629689711542
51447,166.52571242514293
51448,118.88498691139522
51449,152.28847007409692
51450,136.70628690228304
51451,138.11979974783554
51452,159.33945285063584
51453,173.05650441461788
51454,157.36895034962356
51455,156.71354644711462
51456,176.62918181092255
51457,157.94452936862615
51458,157.97465331976136
51459,148.14633309287373
51460,179.55640581075605
51461,162.18434497508252
51462,123.05847805877143
51463,175.72393787087586
51464,138.64136241461094
51465,170.50552854651244
51466,141.62067005315677
51467,167.94949370251902
51468,130.5449454862319
51469,188.07380207507524
51470,170.17083201305527
51471,164.30940528500346
51472,114.1617823880169
51473,155.2297691373116
51474,143.0622605952176
51475,109.95597953315465
51476,176.29721299477944
51477,165.6625067713918
51478,182.9762695923876
51479,179.7892221149106
51480,160.5000729520542
51481,159.43771275686288
51482,101.2397272305726
51483,125.27834998525685
51484,113.0463898621576
51485,151.53624844311872
51486,146.3199768797189
51487,147.02353310753685
51488,150.832138797791
51489,136.11805546052065
51490,146.78665781793532
51491,136.28088851051515
51492,109.63790011238922
51493,169.8713710983458
51494,173.20418206656973
51495,151.97641809264266
51496,162.64827206611608
51497,150.60944997467092
51498,155.61210598921858
51499,207.09964347864243
51500,131.32976165735633
51501,134.82621411841797
51502,119.77481675872951
51503,155.4163607844701
51504,171.11917179182504
51505,192.09288797963683
51506,144.0176596560493
51507,122.95128179780393
51508,124.87064266329901
51509,123.0009792486298
51510,138.43147359438294
51511,157.0366637049057
51512,156.98681063215318
51513,147.23036542427903
51514,170.87167505379307
51515,127.73072445610875
51516,173.8856561882667
51517,170.53908415754387
51518,101.48746712453408
51519,171.77052432611967
51520,165.08764664960106
51521,173.74687379460772
51522,183.36941711538435
51523,171.85219795182775
51524,177.3636414316704
51525,153.41570633897663
51526,146.30047326216524
51527,145.65932052756958
51528,115.75117567315797
51529,168.62501213205525
51530,178.82632291877698
51531,161.20494748523276
51532,157.83200237066964
51533,185.95089736804562
51534,173.9403115935005
51535,145.95539851523895
51536,154.3870177139844
51537,151.9578012424691
51538,159.01102131334997
51539,89.13960144410241
51540,187.27130927645484
51541,166.01803215503074
51542,144.41901100632955
51543,156.77155894180936
51544,99.691167496999
51545,165.18324724582237
51546,133.81639457839788
51547,151.83675519186204
51548,99.36533471839721
51549,119.0613496309276
51550,168.04200659804866
51551,137.7898495395596
51552,155.39037396261173
51553,123.6436815837732
51554,181.07573116392038
51555,174.52324172819527
51556,106.77617428253055
51557,140.05853381095838
51558,121.00943713982272
51559,146.27792288359097
51560,167.2629182498048
51561,130.88480911835555
51562,157.70574820816617
51563,135.32026509491706
51564,172.40918447505044
51565,173.54508139743112
51566,158.27931956116163
51567,147.04425408499475
51568,119.68506926003647
51569,132.03950093368186
51570,124.90885276581353
51571,153.32723048503223
51572,132.5003141347732
51573,150.8833853123528
51574,161.91252442677154
51575,144.36473848636686
51576,163.91620655063343
51577,139.01154519550542
51578,168.25008660821274
51579,167.31368538835838
51580,118.5104319847622
51581,118.31315429695479
51582,168.54280001241534
51583,194.23969788968066
51584,141.19895862495318
51585,141.9096604827399
51586,165.47654068475705
51587,146.86265580901917
51588,179.25446407805097
51589,164.7236438154725
51590,187.87409056459865
51591,156.4260764406667
51592,145.28271134375683
51593,173.67669147464989
51594,145.13958775016783
51595,139.42217563338727
51596,179.797607421535
51597,175.31334954973477
51598,167.00044602806605
51599,167.60409254692414
51600,164.3899600112329
51601,190.83361036015742
51602,156.491943934814
51603,139.16201820369267
51604,174.51617095095986
51605,151.8547106370721
51606,181.5653542069836
51607,179.050989062071
51608,166.84485142928216
51609,171.15016377550694
51610,159.96420729957728
51611,185.7549049267256
51612,142.65292220749913
51613,150.86643767604423
51614,134.90457671677314
51615,161.0496634893001
51616,138.09884768421804
51617,161.21920549445846
51618,154.52971979065467
51619,174.0279937633121
51620,149.58733748830588
51621,120.34826338829626
51622,99.37804954369649
51623,148.41888762112413
51624,131.74616916654145
51625,169.52785967719325
51626,122.44515554397331
51627,172.0736529374651
51628,100.70810522496238
51629,165.70734406099723
51630,94.39272941228192
51631,171.91880946147054
51632,131.55202937175406
51633,145.53972532570424
51634,123.51207506625074
51635,138.87550900082547
51636,134.9316353765652
51637,183.5647351308684
51638,158.26819724889194
51639,140.18880236972265
51640,155.57555257654113
51641,169.57878024764378
51642,114.93239823583299
51643,147.99605737554597
51644,173.3824705504063
51645,155.57227748786386
51646,137.4146600012527
51647,144.73677807185527
51648,160.73264740036566
51649,108.66507882442609
51650,154.28101443210974
51651,139.03107272291882
51652,168.6047764153737
51653,175.120211241349
51654,135.6767650523509
51655,143.82499487222103
51656,176.34919194769634
51657,124.62223487086968
51658,177.4510257812478
51659,168.13846448002084
51660,122.85515263840915
51661,162.27357076675298
51662,98.92299541389087
51663,114.69333497248832
51664,173.05070965594464
51665,173.34743240493222
51666,168.83052161072177
51667,114.63324831982787
51668,193.90445964422986
51669,155.90137326913077
51670,135.2671819372259
51671,168.22892197612046
51672,131.33905970024108
51673,126.75794685923802
51674,138.34267946903597
51675,161.0905113675689
51676,161.42912171168314
51677,115.2993935744558
51678,141.82407002104347
51679,124.31083247237535
51680,141.84677697065155
51681,192.55636121980433
51682,141.19948636436172
51683,207.04643245996647
51684,128.88772770802066
51685,164.0469740882376
51686,176.96409243805653
51687,168.2322688661051
51688,171.8099991891226
51689,144.23478730811246
51690,168.95713414785752
51691,127.57210382386259
51692,182.12590273758497
51693,132.91998713424397
51694,130.10955120766113
51695,106.9436613712797
51696,173.8373710774293
51697,179.76622671896243
51698,179.05549887615908
51699,148.61900479092475
51700,127.99256296047575
51701,151.61700479225735
51702,145.3833674465338
51703,159.07774054299816
51704,163.37100257492958
51705,134.4921801280751
51706,122.68395562681472
51707,138.8570943191927
51708,130.2877271350262
51709,187.86773735308725
51710,137.74379520773368
51711,176.38853604597048
51712,160.31434282968382
51713,112.0687742072248
51714,145.09679727039676
51715,145.79015747275233
51716,129.11528515641132
51717,142.3736981624034
51718,164.11973545284707
51719,132.0858121695178
51720,187.84470063992498
51721,175.0271205283743
51722,130.63798545285175
51723,154.31110215400733
51724,167.35461329250845
51725,137.0884587796718
51726,174.1637435883981
51727,131.91344092453653
51728,177.35364250123624
51729,131.35866921709672
51730,179.18265652004618
51731,175.03891081669573
51732,157.08226406116512
51733,109.5097206059174
51734,163.11926636511515
51735,154.12355793677312
51736,114.84477560377194
51737,177.21940853196813
51738,120.03909490527836
51739,133.3008456042176
51740,165.60334888804147
51741,192.2343359616887
51742,116.89562655608923
51743,152.45577856194024
51744,153.8066328254473
51745,109.84426890959958
51746,128.15545148214287
51747,124.46318984449654
51748,121.7130404755946
51749,139.0170241343299
51750,168.86123238252583
51751,126.18066012618915
51752,123.55906533276121
51753,149.2092666343177
51754,117.39342702571128
51755,172.77558026542002
51756,184.6447206140249
51757,134.2697909203889
51758,167.08699470199736
51759,134.57786061920976
51760,172.7359892339432
51761,155.14505450252167
51762,128.1905390478147
51763,182.92209850984082
51764,159.3212032147227
51765,153.49480367588532
51766,131.85504994579276
51767,123.47955037738525
51768,181.84135926894112
51769,137.71693179627025
51770,129.64067175430378
51771,110.0572422993597
51772,187.92478285211297
51773,145.4990429821401
51774,186.74992278185243
51775,161.30570924913437
51776,157.5941632851032
51777,169.96072324788457
51778,173.41495026535833
51779,167.54254322782953
51780,110.00615217716819
51781,163.09077145891382
51782,180.87667326819883
51783,191.60221626105331
51784,123.3265685034387
51785,121.39459629247482
51786,171.03631966611695
51787,135.43152379952735
51788,133.12479718992822
51789,144.6605805362454
51790,158.44037651150535
51791,167.22650778171752
51792,118.69868924524582
51793,139.21381597522878
51794,171.31880249654577
51795,127.61605824437942
51796,179.4107910722266
51797,158.5300671855269
51798,121.90496893467221
51799,137.52652751272439
51800,129.02617261654026
51801,170.93703962812768
51802,148.4299752038325
51803,143.21214491265678
51804,135.1639405230618
51805,177.5579438286576
51806,142.35600158595796
51807,153.70268135164298
51808,155.18506673545951
51809,196.2445861676943
51810,147.93500967214308
51811,160.30870315727844
51812,181.5943715758558
51813,146.35152345466037
51814,162.83979398519764
51815,137.6460384923591
51816,127.58719596627512
51817,157.3430974375039
51818,157.684572529735
51819,137.49122887304625
