index,pred
51276,147.62139061332917
51277,151.29501241977331
51278,146.35552845727048
51279,150.66373556338502
51280,167.24759942921932
51281,156.21686586139467
51282,132.33634440532177
51283,194.2980915030142
51284,112.6125817711805
51285,164.90699668219582
51286,144.41850328838368
51287,168.472956330976
51288,155.8723335204143
51289,221.6004712258099
51290,112.22990286893226
51291,137.15857667420025
51292,111.94404008115308
51293,150.56373128079244
51294,127.81341596368398
51295,149.33638333077116
51296,164.29346245086623
51297,128.9058920184717
51298,136.13282064347615
51299,179.76499865054672
51300,155.55590731043057
51301,182.67615128406325
51302,170.48128005841295
51303,122.29579767233548
51304,199.29957272154385
51305,173.08599797660065
51306,154.0442818333948
51307,164.55189889826386
51308,136.6603491381203
51309,142.17129326704705
51310,121.07703319558632
51311,148.23819934224423
51312,165.83271767077417
51313,154.26226045086003
51314,149.5995773443436
51315,188.90010303463382
51316,184.1962191562492
51317,171.73620033626625
51318,148.12355104005152
51319,124.25369044409702
51320,191.10472202745683
51321,216.0072691215987
51322,216.24927441557767
51323,182.02181657527103
51324,151.04479062723144
51325,132.02350559094188
51326,159.32557311439783
51327,142.8258337354374
51328,105.2282559183577
51329,152.28741338673908
51330,126.51832617748838
51331,179.39754100745566
51332,121.74948112961793
51333,149.32255014914054
51334,142.7690469407139
51335,93.68541735414823
51336,189.1274742268811
51337,143.014770167139
51338,155.23179432484798
51339,113.64618336101292
51340,166.27657845956608
51341,179.07969920561686
51342,156.7341121218228
51343,191.1300489808453
51344,186.9721149665583
51345,137.1827333530456
51346,187.42205071663727
51347,184.3284410188853
51348,140.4849415078639
51349,142.7871640201964
51350,123.55265373493044
51351,132.31921001499728
51352,126.3536793483693
51353,181.06756869718052
51354,156.7587362003064
51355,204.42753591861342
51356,163.49730018471286
51357,135.16352549675898
51358,170.95553844635623
51359,162.97878441217506
51360,181.6420932411761
51361,164.68603372571567
51362,183.03113781645627
51363,214.1840276774986
51364,163.2870386498338
51365,189.15767237921204
51366,214.90443067239062
51367,180.9483933068568
51368,176.54920361884416
51369,199.09296666488294
51370,188.98012288521545
51371,157.88731993397224
51372,145.3917934851683
51373,150.5991604459979
51374,212.84676041393175
51375,173.5801208397274
51376,190.4255164926519
51377,157.90060742204182
51378,209.80894633210747
51379,160.2701217910402
51380,149.3353084070786
51381,163.16701155922453
51382,148.42107445785564
51383,105.6342540744575
51384,197.40563022786833
51385,199.6678047470235
51386,196.8172149804031
51387,171.7582827087034
51388,114.89298503067761
51389,143.2080895801508
51390,228.34941414483401
51391,186.00682331024743
51392,174.16303089494113
51393,149.62600915679837
51394,205.6036872744092
51395,173.11212810884467
51396,225.9262984678825
51397,185.07990019358155
51398,163.4520480586703
51399,207.09745013208573
51400,193.32258980375556
51401,154.7211470190939
51402,171.23430917686656
51403,169.57683162742725
51404,176.2070451432171
51405,198.62932082279883
51406,150.64346730210985
51407,122.98490250910613
51408,185.0902280248527
51409,173.61582627570644
51410,136.37251281205587
51411,127.3705872697006
51412,139.65870474687767
51413,173.26022419017724
51414,152.427329769107
51415,177.80814754823174
51416,194.23386316171377
51417,191.98690183673517
51418,196.7109171550295
51419,179.14458743540615
51420,176.59299868559216
51421,212.21651597260703
51422,196.89764801074813
51423,150.74578589217057
51424,154.08552892080755
51425,117.35791570954783
51426,146.00683726874448
51427,167.13614152126394
51428,168.08623444377758
51429,181.73766942341112
51430,174.85065924521848
51431,177.31511490722625
51432,188.6183878580057
51433,145.40280490865425
51434,150.3374545177031
51435,117.78364892309669
51436,174.90771268332642
51437,158.0884542984763
51438,122.19897837844351
51439,163.39513739770106
51440,150.7781297414666
51441,185.2036046111461
51442,175.2520071188247
51443,146.83844487171223
51444,144.5932280508167
51445,154.5715923847373
51446,156.7917885708035
51447,174.25995046423952
51448,146.78394092444393
51449,180.55432953130585
51450,157.78647231113396
51451,153.543876422745
51452,168.51204259423562
51453,191.69989705465093
51454,163.30708812334635
51455,148.790548559889
51456,177.82820282445277
51457,167.18936858618983
51458,160.23409309457534
51459,163.68817747242414
51460,193.9731366750906
51461,183.5758396533455
51462,146.7187497004532
51463,195.42404659277207
51464,161.1086898048012
51465,189.12532477138768
51466,156.15398041635905
51467,167.85787245411547
51468,144.94292726839183
51469,213.78630378872373
51470,183.8719831507816
51471,186.4616664067594
51472,134.83264292424428
51473,196.98056197936785
51474,162.94231893378551
51475,131.9304359933947
51476,204.0860916278997
51477,175.17100530400933
51478,223.17482645852698
51479,188.44005931979314
51480,184.7516425804711
51481,169.2866890273774
51482,141.95714458665967
51483,120.11216456016142
51484,117.88970483035024
51485,153.59199663394335
51486,170.79896548177427
51487,158.49472141365987
51488,158.31681846765784
51489,126.48697282890394
51490,158.50375593457926
51491,166.959657386367
51492,114.60349604544405
51493,171.3778267667108
51494,176.67166720699603
51495,158.59727348365448
51496,170.2099259443609
51497,154.41725946139692
51498,163.27223859383946
51499,226.7150059830376
51500,124.563850440892
51501,161.01443892734295
51502,161.13856103198975
51503,172.20612110836316
51504,192.26111236361032
51505,200.8528694298027
51506,147.46959556436437
51507,116.39582599110132
51508,134.8242315338641
51509,138.87624629044745
51510,141.68083647796416
51511,158.0999615379275
51512,170.31146347198842
51513,151.92882456675255
51514,184.44362622019355
51515,115.73287018009567
51516,196.26425407358562
51517,183.77615051441566
51518,112.27112218840381
51519,193.50524769983292
51520,191.7574741976242
51521,182.06208403129756
51522,182.8815937356417
51523,192.7891964431044
51524,205.0622689740071
51525,171.90176286884548
51526,157.07207957133147
51527,144.63849850789543
51528,142.62547747412805
51529,210.53633830681247
51530,179.88412521378592
51531,168.539758623762
51532,181.84236721561047
51533,210.76465400106818
51534,200.11860960116957
51535,182.13061185627572
51536,146.9083850055386
51537,160.91903576446586
51538,197.04532961298236
51539,121.09108832166606
51540,215.1580436519525
51541,184.58957845587008
51542,155.37762870734755
51543,163.89837810012193
51544,100.80353298696639
51545,188.1904147605552
51546,141.1053515698733
51547,159.06182375820646
51548,113.28509492926344
51549,153.73161192137795
51550,186.07710581742904
51551,146.81373533628738
51552,159.6295666200956
51553,140.75357495217102
51554,194.2213487238528
51555,193.7131671854239
51556,130.08428933981503
51557,149.7423191532341
51558,117.4373075833597
51559,129.987192240169
51560,188.6101811955459
51561,136.7110618720466
51562,184.48469456225678
51563,149.46298269719236
51564,179.1414952060374
51565,188.07430641660508
51566,168.98168364065725
51567,167.41047939985228
51568,123.80702133152937
51569,137.8849676018875
51570,136.98395910654662
51571,176.25187622280484
51572,129.15223254743591
51573,171.823012078123
51574,174.52193297285427
51575,134.29544260495967
51576,185.3895070518776
51577,142.8941634096913
51578,206.4801051523061
51579,190.51664990055812
51580,132.84061646753713
51581,113.86310439533742
51582,188.9844214013508
51583,198.51960767510494
51584,165.8859953697966
51585,180.25918398438694
51586,202.47143431213215
51587,157.4542990937196
51588,212.61884357816953
51589,171.2149260209016
51590,204.16844889472492
51591,161.89728463441662
51592,148.49085446498256
51593,186.35423419070548
51594,157.19481482661388
51595,157.40952203995585
51596,209.77331568147244
51597,178.01588673672455
51598,181.77349546002262
51599,189.73511116277592
51600,172.43384600175284
51601,204.5997327610157
51602,166.21079964379453
51603,168.11271445170868
51604,184.92235860536312
51605,161.31316122081037
51606,193.2808225675445
51607,203.3633574241113
51608,174.6627279893351
51609,173.8442954178502
51610,171.10597198737565
51611,209.30173358712136
51612,138.2392042463642
51613,165.44235475360853
51614,134.90963954874374
51615,175.79602311653588
51616,140.95221644836462
51617,173.33728019814123
51618,164.7615380701041
51619,191.31279511079026
51620,141.816969981775
51621,143.70344392182318
51622,103.3877555323404
51623,139.44284990979727
51624,178.09202196882777
51625,190.0428361683992
51626,117.28958630011842
51627,181.11138962545024
51628,108.01988031081451
51629,190.6785776590946
51630,118.39080819841853
51631,186.57388183526086
51632,135.89501901696255
51633,156.94608745733703
51634,133.95240204238397
51635,159.94232451782523
51636,170.65910565435354
51637,201.93103411670145
51638,170.91757435161867
51639,162.01456358278946
51640,174.42621792100957
51641,182.86895750726762
51642,175.5873970440147
51643,157.8531302506163
51644,196.2510416560414
51645,173.0829244365369
51646,144.5685294782938
51647,148.99713692734997
51648,180.6957642611311
51649,119.24755390014303
51650,164.88240798844535
51651,165.87112189801155
51652,182.1718913861417
51653,194.39876888500308
51654,136.78989962078765
51655,139.61601539748432
51656,208.74290247179408
51657,121.95309544649614
51658,175.4656382014206
51659,192.21623334570972
51660,123.47817762117153
51661,167.69792614814628
51662,105.10202872864
51663,103.94494240312383
51664,199.423478290749
51665,174.61683933160623
51666,185.7283585383442
51667,142.01277611330374
51668,217.54947958931314
51669,170.56818919382445
51670,134.56247752565912
51671,180.97708039363468
51672,130.68175541061652
51673,133.15775664426795
51674,154.9959789542197
51675,173.60477866792613
51676,188.28053233172852
51677,150.80565990969362
51678,161.26101224167462
51679,128.103719830848
51680,162.99112208007543
51681,231.8327546979348
51682,143.18605163841093
51683,229.43903775915643
51684,119.23529196385867
51685,187.202187735763
51686,182.41821061160087
51687,207.7265659945662
51688,183.94808036430612
51689,154.15520946339154
51690,181.6668428187141
51691,138.4069091665446
51692,219.47785764380615
51693,153.61973479773815
51694,119.37810562087368
51695,104.65083467841838
51696,187.37377788462678
51697,186.21470636482508
51698,197.12938762611194
51699,157.219761581363
51700,181.60780561814659
51701,160.35166161185077
51702,171.37765243021067
51703,164.51664099880188
51704,170.1359181047586
51705,153.1130808429372
51706,137.67534043573903
51707,137.91419574249772
51708,133.37981319614127
51709,210.0056424303027
51710,142.38109891343794
51711,197.4697149442063
51712,168.84950217222843
51713,109.8173433246298
51714,171.63781594673094
51715,175.2337516009733
51716,135.49821556221318
51717,154.30125961821966
51718,173.0715315047579
51719,124.1987787311145
51720,206.29536312098946
51721,180.90494053550253
51722,125.78133458495716
51723,158.5662466387076
51724,181.30599183540824
51725,147.26510899178777
51726,214.30129457410723
51727,120.5832741374789
51728,189.35447924766277
51729,122.02579359004727
51730,190.7534010052868
51731,200.6407683280944
51732,174.23049033104303
51733,118.03937015502878
51734,176.93813848025155
51735,164.18645471808614
51736,145.69714224288666
51737,198.81612272953458
51738,136.67394032450161
51739,131.62821937261702
51740,176.86843163443908
51741,208.79750432290405
51742,123.78939482711242
51743,172.5185114533873
51744,164.79140962680822
51745,120.09981496469314
51746,135.93674341206463
51747,118.64813787248346
51748,121.687562912935
51749,150.08934733860949
51750,186.860459399384
51751,160.05839613964642
51752,113.79292429319162
51753,179.45222975183947
51754,114.82840373639604
51755,189.24718869851938
51756,181.16410042277028
51757,134.0083802809815
51758,165.87711468123666
51759,114.99535183833737
51760,193.10136269459
51761,163.2542050539764
51762,153.2507777362453
51763,193.903808827382
51764,179.73302043832973
51765,170.89029136974102
51766,126.53776133670192
51767,142.61333765651557
51768,205.69086587739662
51769,160.40785432544226
51770,119.41448727046637
51771,129.11495404403584
51772,212.60985276968032
51773,155.94822080641825
51774,218.24663875718682
51775,166.62151494430364
51776,165.4415507769271
51777,171.79954836156946
51778,185.47003732156713
51779,179.33810413495382
51780,122.66278078760784
51781,194.30064315401557
51782,204.34264601246346
51783,197.1084355483261
51784,125.19752466159292
51785,125.5929006412377
51786,184.09429062210506
51787,142.74557428582654
51788,166.1469467132462
51789,171.10470701890404
51790,175.92692231236725
51791,186.35518609011987
51792,116.51073293463354
51793,140.98500895631537
51794,167.44188646380383
51795,130.893232688426
51796,197.17340857939666
51797,183.34170259318594
51798,134.24783063205615
51799,142.32105855701258
51800,155.4594834047335
51801,187.38564962120688
51802,166.67486983138974
51803,153.55175882699976
51804,136.86811516720985
51805,199.2036215473932
51806,138.66468442050194
51807,161.10935024848945
51808,163.24599774859146
51809,222.7318696851765
51810,172.96642556218632
51811,163.47790185152746
51812,200.85397493001634
51813,151.2040573349553
51814,178.65197833117415
51815,152.42656887635334
51816,168.12969526580443
51817,143.11425052344438
51818,158.7449863207397
51819,125.1094021805855
51820,123.62216245097821
51821,187.08572143992248
51822,136.5347770826262
