index,pred
51275,162.2857895921802
51276,148.66373853541765
51277,136.35201110113982
51278,147.93328846665955
51279,135.0122937451186
51280,174.88123572679422
51281,160.16411842975475
51282,137.817238112555
51283,195.14300959081422
51284,110.49136473424065
51285,158.74441153741293
51286,141.88129208816136
51287,168.52314683312792
51288,144.10853563431718
51289,213.3331649284918
51290,119.52816071550599
51291,140.8659407383309
51292,111.82957012350337
51293,128.418800792872
51294,148.9560642006988
51295,156.62299512059258
51296,172.0070647732941
51297,132.77445895672435
51298,104.6206810961661
51299,175.05945969039573
51300,155.5815497519665
51301,176.6457050254025
51302,171.89733181984468
51303,119.54747033521119
51304,188.0479534183029
51305,175.86079914741572
51306,151.1805542857778
51307,123.07788783926449
51308,127.72051498201145
51309,135.6525712409987
51310,111.33992326766344
51311,146.4583151681552
51312,147.25004478460423
51313,158.46733184419713
51314,144.79069687519112
51315,189.8411312255203
51316,191.78633387975543
51317,169.36303469440003
51318,136.09250355282424
51319,125.10780997501932
51320,185.81009006674614
51321,203.86683680137457
51322,191.90380936009618
51323,174.10365764047626
51324,148.13976568036082
51325,100.2139439941302
51326,144.0887078178844
51327,128.68924822331545
51328,100.35611993383415
51329,152.06023885670285
51330,110.73023440879984
51331,178.15465804050487
51332,121.66560456689648
51333,135.03024112246078
51334,146.1676187045293
51335,116.996422138936
51336,178.85226055705098
51337,143.40808504507714
51338,147.26053697014592
51339,117.87631062075755
51340,157.3831613639972
51341,156.1198858464332
51342,147.77402760683515
51343,185.66337994143328
51344,191.0941847472402
51345,110.3469993924901
51346,170.01983344653334
51347,178.31041422906242
51348,113.85572138856593
51349,121.6973851237147
51350,121.6526976087875
51351,115.53322646054283
51352,98.24194876646823
51353,187.51041121306127
51354,162.4202370466777
51355,194.59421048600817
51356,135.36212206157325
51357,134.79215383996674
51358,159.74875062557018
51359,156.93776344290143
51360,178.63946898101574
51361,166.4557182996756
51362,188.41144544141625
51363,210.64446570014
51364,164.84069699959454
51365,192.8929469228434
51366,191.55261322032132
51367,177.1244654290785
51368,176.8321205392224
51369,183.89710876238954
51370,176.97217199362274
51371,162.23511664818622
51372,99.97508354957073
51373,118.73670299679982
51374,182.3289596642206
51375,159.47874345473826
51376,171.59817581775332
51377,153.85861325661244
51378,192.99437682793226
51379,132.98953308936063
51380,135.0447318833916
51381,161.70945092365426
51382,156.3812588064764
51383,110.88067754439597
51384,188.23025763272824
51385,182.33922152303896
51386,192.8732739567198
51387,162.010479214369
51388,119.09098593516549
51389,161.34959005112236
51390,210.66011925219254
51391,175.42432328298665
51392,170.44899110450416
51393,153.84201971570707
51394,191.89119855753245
51395,168.35158009852503
51396,218.94611175919397
51397,169.9927550835383
51398,149.3776807627814
51399,198.80201722038123
51400,178.19454987801612
51401,151.12782502134925
51402,156.29916545579025
51403,146.07724092162763
51404,164.66690920993412
51405,174.24320909465072
51406,157.25891892446992
51407,120.83985194766751
51408,176.5328857082852
51409,160.1639060738546
51410,138.68630796292845
51411,122.02477214736753
51412,143.62786308661575
51413,169.5544941945185
51414,141.0766522581073
51415,174.18759149217473
51416,190.0081247632386
51417,184.35411182004
51418,179.4419534604673
51419,161.66681375405904
51420,168.07799234119037
51421,187.70724384018357
51422,185.9765588779611
51423,146.41233723039156
51424,156.4424097659837
51425,119.64066957108366
51426,159.63970668445896
51427,158.56519973488528
51428,164.25183151959564
51429,187.71107126227048
51430,167.39527302806272
51431,153.67923693007668
51432,175.5438800962063
51433,143.45961042167445
51434,145.72675101698567
51435,122.04798606389852
51436,177.22143672577897
51437,170.08158637975657
51438,117.16288140103241
51439,159.18417550256214
51440,139.43240073908294
51441,176.9886666525836
51442,158.9042419689361
51443,127.36093649610433
51444,149.25383408604384
51445,157.17073999436923
51446,152.17131423754265
51447,173.01040906950075
51448,122.13124608351146
51449,162.05340364662572
51450,141.06748086512
51451,142.98347841345114
51452,164.29765082636834
51453,183.08877742492206
51454,163.19122903934485
51455,159.12340577594296
51456,181.50141355292303
51457,161.50857048033177
51458,164.3740893018199
51459,152.1812190815934
51460,187.46098770901696
51461,169.6684668492237
51462,126.68099589417767
51463,184.57562504468922
51464,146.4386760070077
51465,178.6114664084846
51466,147.17463084296398
51467,172.053536861623
51468,136.68411782958086
51469,199.7895863951671
51470,176.63989061328076
51471,171.61283483030184
51472,115.87623693715369
51473,164.0542130162701
51474,149.51988421866304
51475,113.77390543756442
51476,185.960051015176
51477,172.9075329305536
51478,194.30000859762487
51479,187.25739712886977
51480,167.83594176813233
51481,164.89613032209417
51482,104.08936212710378
51483,126.6878619253384
51484,114.41986041127404
51485,156.8135934245754
51486,153.9712784657756
51487,151.97853104634626
51488,155.65116884864165
51489,140.77636240705687
51490,153.93470231585118
51491,142.89818126155419
51492,111.08727998373308
51493,176.66720081821938
51494,179.03769235508514
51495,157.81452969403037
51496,170.432779071681
51497,155.6115145505004
51498,160.66236340658406
51499,217.33000123500943
51500,133.17087978519956
51501,140.2631175357233
51502,128.03071849923143
51503,161.1015229551885
51504,179.97927333321456
51505,198.5311080584009
51506,146.14083456619193
51507,124.91249973461655
51508,128.29362436951035
51509,126.98785862542054
51510,142.71567746165258
51511,160.07551047541537
51512,165.52035610421476
51513,152.22898017841405
51514,177.06702057411613
51515,129.2698495371768
51516,182.9769731826903
51517,176.4573950108706
51518,102.41367763933684
51519,179.86250336165028
51520,174.25967138689023
51521,177.61450644575118
51522,187.56897077032968
51523,179.29723975765876
51524,187.92010154553694
51525,160.7876490053619
51526,151.54947604235758
51527,148.34946725008794
51528,118.59754522511184
51529,181.9488689086399
51530,184.563197771005
51531,167.2050174455262
51532,164.46910844182662
51533,195.33514457123863
51534,181.9288220085022
51535,152.48610470240087
51536,157.53292485277643
51537,155.80084760345952
51538,167.9588285434109
51539,91.22381521147605
51540,195.86728695398747
51541,173.96859803679524
51542,149.91254374478262
51543,163.0794972863697
51544,100.52138924502935
51545,172.04176059267425
51546,137.79351010588042
51547,156.0849120139086
51548,100.5294814316236
51549,126.53141740673925
51550,176.1309671602479
51551,142.0287469642679
51552,159.64165812504214
51553,127.89121536828034
51554,188.52140760111635
51555,181.56504190504288
51556,109.69192374028216
51557,144.78605020624732
51558,121.77154448960205
51559,148.184258935655
51560,176.30803898578753
51561,136.62651196093873
51562,166.06297457063351
51563,140.9209541847792
51564,177.40572111494657
51565,182.41065112164767
51566,163.0678513787269
51567,155.37503970232825
51568,122.59458016238996
51569,134.3666643641874
51570,128.48873291371814
51571,160.75024767831974
51572,135.10827181848276
51573,158.67029611304685
51574,170.35468174307985
51575,147.9029988823121
51576,172.64155714844355
51577,142.71484940909394
51578,182.49092104888464
51579,175.5984513379934
51580,121.46349116577936
51581,118.83607094242805
51582,176.93016391391416
51583,202.14258769746203
51584,148.006631611656
51585,151.70311322035644
51586,176.1452790091385
51587,153.00168622390623
51588,190.50848123358435
51589,170.63941755658797
51590,195.82459421567216
51591,161.25014689358466
51592,149.8502395221312
51593,180.00841888359255
51594,151.37636340156564
51595,147.20638864763086
51596,188.79877387254103
51597,180.000148565303
51598,174.00934610737394
51599,175.25716993466335
51600,169.17078218634626
51601,196.52746308988495
51602,164.01721393808998
51603,144.75141835106984
51604,181.56355788312825
51605,157.1610541012764
51606,189.25557159447604
51607,187.59386392982037
51608,171.3955586957343
51609,177.10972587205347
51610,164.5827385738404
51611,195.076502445866
51612,145.44004245126567
51613,158.23463446603034
51614,138.69922097200572
51615,167.70795744648046
51616,141.86755270561002
51617,168.3384543759662
51618,158.49162190056097
51619,180.85041799033667
51620,150.84554896129748
51621,123.92528522456347
51622,99.65108197137062
51623,152.8555158992527
51624,140.4745330872381
51625,177.62451701852615
51626,123.9795840824414
51627,178.70562512045595
51628,100.77413786284431
51629,174.0488469697835
51630,95.30420236933759
51631,179.49412769283614
51632,135.193697323576
51633,151.92327941126516
51634,127.68273626242777
51635,144.8892754370044
51636,142.09136037462105
51637,192.12966917671315
51638,163.16652016915546
51639,146.05581537112826
51640,162.4817481170131
51641,177.7666555689315
51642,122.1023855800978
51643,153.49258661736346
51644,182.45219406005918
51645,163.82243202244956
51646,141.53751360352118
51647,149.32082453768444
51648,168.2254531218141
51649,109.6788930925847
51650,159.31798652386274
51651,147.34121541320488
51652,174.7776097490871
51653,182.56704090069425
51654,140.0563689378778
51655,146.63256546961244
51656,186.91786754901702
51657,127.33907468019139
51658,182.83031713944808
51659,176.83701256525603
51660,124.14643327282823
51661,165.46099263690854
51662,99.60073034467513
51663,114.53780129271905
51664,182.6533534012507
51665,180.24875227167237
51666,180.7269133414476
51667,117.07313128192385
51668,204.77416283854765
51669,159.94849948431545
51670,136.99379404684564
51671,175.09272077738945
51672,133.1990024084473
51673,129.16019726389754
51674,143.6036229731825
51675,164.80290149771005
51676,169.59915965988534
51677,122.1882348126963
51678,147.47301231310732
51679,126.88612781028299
51680,145.23510672847422
51681,201.66489426096115
51682,146.1695989133284
51683,216.62776962784392
51684,130.67194364580047
51685,173.11377086786402
51686,184.33331934031423
51687,177.5249947519404
51688,179.13435435430233
51689,149.69241522872287
51690,176.24732807596956
51691,131.43445930498066
51692,191.77270956639367
51693,136.70532766875198
51694,130.97865530552102
51695,107.14509417904058
51696,181.13084121079382
51697,185.75124183146275
51698,188.55601730037708
51699,153.5264147825412
51700,136.52891650250285
51701,157.36067483182558
51702,149.4357005833158
51703,163.83270370078432
51704,170.44838448621226
51705,142.69048420785242
51706,125.47547306576597
51707,142.80821244528732
51708,133.26514433647898
51709,196.88073442978686
51710,141.6084922593858
51711,184.65405657132277
51712,164.8497165585529
51713,115.46071770131253
51714,153.36796494302672
51715,153.43775133993117
51716,135.27481325371568
51717,147.7830427392262
51718,170.7497179870752
51719,134.30409327560093
51720,195.3648061410792
51721,180.82098497035918
51722,132.46283600653553
51723,160.34343324526554
51724,172.92588017562468
51725,143.06380496124862
51726,186.18034637328083
51727,134.31654586920143
51728,186.1577644620572
51729,132.97459398160635
51730,185.00080655441218
51731,182.91720992322723
51732,164.05496069733752
51733,111.21051002018345
51734,170.1075795289463
51735,157.7629049300812
51736,120.19555973170789
51737,188.86028719646794
51738,123.50590275739643
51739,134.88727816153494
51740,171.86074395773315
51741,199.92332451647326
51742,117.75571557446834
51743,156.48097668164897
51744,159.683134599369
51745,111.10852607146974
51746,130.82501064238863
51747,125.20570797878656
51748,124.39475557612737
51749,143.77743355818492
51750,175.82755996956925
51751,130.31934737963533
51752,123.77619787763985
51753,156.0657272517267
51754,118.2019049523869
51755,180.0410735956063
51756,192.9969766376073
51757,136.20511981860395
51758,172.6446873986637
51759,135.81111965529118
51760,181.12890639469867
51761,159.06539685143443
51762,134.30542789915418
51763,191.11866687769685
51764,167.6687984568003
51765,163.29816288224802
51766,135.68230641407953
51767,129.79068448315064
51768,191.74364423451377
51769,145.63894955505248
51770,130.1681215393921
51771,111.21856180689598
51772,195.6862503211345
51773,149.3923553772498
51774,198.36655463942617
51775,169.41881691104214
51776,162.8670785492802
51777,176.21844258895135
51778,179.53977406497026
51779,174.47874918050354
51780,112.90098683540464
51781,173.50690003072918
51782,192.57081016816014
51783,199.92935578327499
51784,125.7671529024338
51785,123.97820117747543
51786,178.07859107372514
51787,139.21669694566643
51788,139.53545088755504
51789,150.98717856336566
51790,166.75051056658
51791,174.82166850082638
51792,119.20336596305127
51793,142.2094480800491
51794,175.96684349146472
51795,130.29969620177744
51796,187.86291856515092
51797,166.15850448218578
51798,126.50797805174204
51799,142.9681232613808
51800,133.5929289223684
51801,178.04466932659227
51802,156.49478689859237
51803,146.95598281734584
51804,138.96564982873434
51805,184.3518216445892
51806,144.5636570318696
51807,160.50797879408293
51808,162.44233642668826
51809,208.74525026761376
51810,157.01376182684103
51811,164.8665715928379
51812,190.28210860622596
51813,152.97967599789024
51814,172.70381708315145
51815,143.35735781727325
51816,134.0374248453582
51817,160.66383081112428
51818,160.8260345781715
51819,139.93823308121046
51820,139.14404885281633
51821,174.64248726671278
51822,157.24333722706518
