index,pred
51274,105.94732156792975
51275,172.87595573491882
51276,155.09075437443857
51277,145.0380002939115
51278,159.50877987569345
51279,137.06487838783715
51280,185.37368619264527
51281,171.1283599977731
51282,143.05476464805253
51283,208.85803797084
51284,109.99570123892741
51285,165.0809315646952
51286,149.32467735165747
51287,178.7067108720227
51288,149.58855496446296
51289,231.78674725498877
51290,126.84334921984942
51291,145.3707563995035
51292,113.27592981873939
51293,132.0682426033383
51294,159.51763019756388
51295,165.29182218478783
51296,183.01516130229166
51297,136.40620465521405
51298,102.10416624345002
51299,187.09837870797892
51300,167.2013065170563
51301,192.40932170416878
51302,182.11067257333588
51303,121.70935375148446
51304,199.88140579476976
51305,184.87225440172512
51306,154.96740770424353
51307,122.41684668345647
51308,129.92924913791472
51309,146.0608533452311
51310,110.49228889886592
51311,154.80188746069112
51312,155.78494942710304
51313,170.00481705518
51314,151.42440619252213
51315,200.74767974680583
51316,204.00335620291258
51317,177.72763358884927
51318,142.12161938098666
51319,130.16909062454783
51320,198.72158119414962
51321,220.59475232757973
51322,209.5509521449154
51323,188.61887666198706
51324,153.04943779208978
51325,96.09468875055798
51326,153.257543211358
51327,134.76570360291328
51328,99.13143335959617
51329,158.62078138678697
51330,112.9156589332236
51331,185.60757044734214
51332,124.82270391503101
51333,138.46518746317366
51334,152.86139504519298
51335,124.10593265313588
51336,190.1335499151714
51337,148.7795507262193
51338,153.35221756742823
51339,119.60341451604677
51340,165.4757441968658
51341,168.83394620031035
51342,158.83389873923534
51343,194.98016341330802
51344,205.40006976187038
51345,110.58303935959121
51346,181.93581591641873
51347,190.2083995505311
51348,111.25400932718343
51349,122.96082082836865
51350,122.48402780069614
51351,117.65467591093791
51352,97.72863217761274
51353,199.4544744825296
51354,171.90356302648115
51355,207.629778136327
51356,144.99874252199612
51357,139.84897183577377
51358,166.90719955248528
51359,165.38529588619184
51360,191.15564264306556
51361,174.62529945666694
51362,203.51275934976513
51363,227.6776532750125
51364,172.4184396339162
51365,206.06020988998108
51366,205.7118298110585
51367,183.5327404941281
51368,189.56953769623556
51369,194.31157649506963
51370,190.10732058846202
51371,170.53811233833775
51372,98.44491264228607
51373,120.4314462143862
51374,196.70464753833014
51375,165.47183268909248
51376,186.6686233288841
51377,159.92666082442145
51378,209.73990789357697
51379,133.3720965510433
51380,139.62149296596476
51381,171.29518481405867
51382,164.58017206968452
51383,111.5253507373444
51384,200.00253812609185
51385,195.80827524933534
51386,204.04911856303798
51387,170.8663624515268
51388,121.77099702959964
51389,171.83673409085077
51390,232.78820952200869
51391,187.76008793219725
51392,181.83126781269357
51393,162.87488404023094
51394,203.6102144672379
51395,176.8958908095942
51396,235.62375097992455
51397,180.9409824104741
51398,158.41729624554839
51399,211.01049544354916
51400,191.31177387381018
51401,155.61616204442345
51402,165.31195043494432
51403,152.4584442837016
51404,172.9439924182169
51405,186.53430763462785
51406,168.89818012710464
51407,123.63227226776867
51408,192.8775756156289
51409,169.1178500848922
51410,145.88779741976705
51411,124.62813082116
51412,150.29711209727594
51413,178.43972996861305
51414,147.9149114079375
51415,185.29936347106747
51416,207.37706125062115
51417,197.38834286882587
51418,189.08680191726285
51419,168.88708012475507
51420,180.02090645189344
51421,200.87868491290538
51422,194.4430652589224
51423,151.19346231666233
51424,168.13415985555045
51425,123.23857588453866
51426,167.97373868441446
51427,164.83721339677382
51428,178.5414953496492
51429,205.29514173066013
51430,179.56427458912827
51431,162.0093592358203
51432,191.67712790923648
51433,150.38750752966772
51434,157.70796633397794
51435,126.7714521997728
51436,189.77106147383984
51437,182.12807254770098
51438,118.79793886611185
51439,171.06845026495773
51440,144.3357068488896
51441,192.8367849248356
51442,168.0059509762506
51443,131.3389610696397
51444,161.08030781859512
51445,166.9166965863568
51446,163.04435316752844
51447,184.85682992898703
51448,122.0548083209963
51449,175.7374226239472
51450,145.06497168393577
51451,149.46277640915702
51452,172.54067408889998
51453,199.74650941181022
51454,174.07903681157194
51455,166.22510632150963
51456,191.55515075129142
51457,166.77094803831537
51458,177.4080308199908
51459,156.8698907127352
51460,200.65404152673773
51461,180.22435216220796
51462,128.46377838399547
51463,198.4604331085685
51464,157.39113554330333
51465,191.18163530895674
51466,155.3434699305037
51467,180.79753388681985
51468,146.13036361365744
51469,218.25750264695023
51470,186.96135235432837
51471,181.59455733362202
51472,114.35173772001254
51473,172.36845804854283
51474,158.27231983384266
51475,116.39338386937526
51476,199.54636215023862
51477,185.92608888561801
51478,208.31331476721917
51479,200.96455973231238
51480,177.36177059519414
51481,174.03302358058204
51482,99.96548194321078
51483,130.9746211542856
51484,116.12765658609838
51485,167.51401446246464
51486,164.11054718563224
51487,159.64010458978555
51488,164.02043778923255
51489,153.08303532635043
51490,166.19502234476144
51491,149.29023613854912
51492,112.92581322707515
51493,190.73172505585956
51494,190.56703043307385
51495,168.5653029992263
51496,185.0844429889452
51497,165.2889494024566
51498,169.47912726733054
51499,234.1656708411906
51500,138.77473361098248
51501,145.26948109526592
51502,135.23357362948295
51503,168.9850524869918
51504,193.521503965721
51505,210.02233036323307
51506,149.78959727316632
51507,130.718951802019
51508,133.0790632775682
51509,131.49116054064643
51510,151.00726995870514
51511,166.26723540449296
51512,180.32297702238677
51513,161.67642174533262
51514,186.83914201320246
51515,135.53995390344977
51516,196.70137232451077
51517,185.724538984972
51518,101.68596121732526
51519,191.62427796872444
51520,187.082767066624
51521,183.75442327025857
51522,196.6149781320242
51523,189.88370397223042
51524,203.42792240191912
51525,171.8315130389634
51526,160.01070537297483
51527,154.32123454035798
51528,117.92750507277131
51529,199.78423301519297
51530,196.4896062582374
51531,178.12146332651753
51532,172.57036763179997
51533,209.07323071976828
51534,192.35983213846362
51535,157.32005201486075
51536,166.08763569982094
51537,161.72701249006496
51538,177.46434183238227
51539,87.66489774775413
51540,207.16205592486986
51541,186.22066396033503
51542,158.84664638874094
51543,174.70216147898233
51544,102.007519087102
51545,180.8643095760513
51546,144.42264135391187
51547,163.30597811917147
51548,99.52335314451314
51549,133.73774585772648
51550,188.81123355007625
51551,148.78043254259106
51552,167.6158388058358
51553,132.6397513182586
51554,201.05706564017464
51555,191.73138591653685
51556,110.06086257368327
51557,152.4110762106674
51558,124.28405499699892
51559,156.30790570714663
51560,190.19210481331558
51561,147.37106731300523
51562,177.1273440023539
51563,149.2867391001673
51564,186.3402837919791
51565,197.6176805308143
51566,170.56789047117928
51567,167.98640281044752
51568,127.74680281201793
51569,137.85051998696028
51570,133.07720164283208
51571,170.7929977796125
51572,141.48720229319997
51573,169.98257487307913
51574,185.1419139037143
51575,157.9391261940475
51576,185.81460204347906
51577,149.61371630942307
51578,203.19518959928905
51579,187.4028378529179
51580,124.15619580474709
51581,121.05978128946309
51582,189.64290685736535
51583,217.8662510926414
51584,156.3011775221886
51585,162.9268194123798
51586,189.56762454160528
51587,163.39921503436608
51588,206.08217281406314
51589,181.58761620510109
51590,208.6458248916718
51591,170.13349455759786
51592,158.75420112087033
51593,190.29395394858184
51594,161.61570489167448
51595,159.25100470125636
51596,200.43232551594457
51597,189.283962176638
51598,185.209996417914
51599,185.98720472964618
51600,177.31905781083216
51601,205.18536954034136
51602,177.57869876780637
51603,149.39121960224236
51604,193.93770820038523
51605,166.072421316776
51606,202.66841645275724
51607,199.66938093327775
51608,179.11134249693185
51609,189.10026241662905
51610,171.6116763597
51611,208.9981900089404
51612,152.4661024595533
51613,170.24807337535975
51614,146.76157430638233
51615,178.17024219867977
51616,149.16270868503145
51617,180.4373395732495
51618,164.35270931424952
51619,191.0268691358944
51620,155.46184021803745
51621,125.68766149324956
51622,99.22884938301716
51623,164.5273604181076
51624,147.43584321814683
51625,189.701169746057
51626,128.52913703764986
51627,190.53913183731515
51628,99.08651344688036
51629,185.53173225143001
51630,91.24156270654673
51631,191.92791084104047
51632,141.84649430989555
51633,162.63674131017385
51634,133.9353095602706
51635,152.4018252346347
51636,148.37390842604265
51637,205.73857927767506
51638,170.4131120990337
51639,153.0667776958485
51640,172.4447473043989
51641,191.84334631176193
51642,122.17485898461517
51643,162.70844303745804
51644,196.00821374166281
51645,176.9763486712759
51646,148.51011013908143
51647,157.9968335636977
51648,179.1568860647007
51649,109.18762964349249
51650,167.371203829754
51651,158.29025633628962
51652,184.50310184053615
51653,193.5719145158895
51654,149.08474355251334
51655,153.6508978577533
51656,201.277875570799
51657,133.77964413109336
51658,194.75765817058053
51659,189.3019850299586
51660,126.73464837527823
51661,170.87817526564072
51662,99.49615874390433
51663,116.89439036555046
51664,196.46577920132503
51665,194.5967052568267
51666,201.78228653733453
51667,115.41300062800882
51668,221.96102714020208
51669,164.8819387104094
51670,140.83902088267928
51671,186.4912536257075
51672,137.3157067357917
51673,132.66502692754156
51674,150.61980304819804
51675,169.5631636991707
51676,180.24763764480375
51677,127.95045586014788
51678,154.61777912858517
51679,131.41040856371862
51680,147.14922118649147
51681,211.2014286038867
51682,156.23444676137032
51683,231.38995978478607
51684,136.87651144962302
51685,186.59191061268882
51686,198.62939696422578
51687,187.39846297722514
51688,191.66408878651342
51689,158.80976902120028
51690,188.56156300549355
51691,136.93326336668608
51692,202.93418535105675
51693,139.57423938870795
51694,135.50836291017015
51695,108.14634556874773
51696,193.24536354239405
51697,196.85727903406024
51698,204.2261467643521
51699,161.80447181711668
51700,141.26485711489278
51701,167.3823094610097
51702,151.54833725305832
51703,172.57727529712906
51704,183.79659216523066
51705,155.4566551986636
51706,127.65960142130626
51707,151.44006310741216
51708,138.81913437428744
51709,210.49887694846967
51710,148.66164756772045
51711,196.94799296313747
51712,172.35359589676352
51713,123.2314553468977
51714,164.30894157828183
51715,162.32798977563095
51716,146.76807785903702
51717,156.29600960102061
51718,182.6004818593323
51719,140.9896989856284
51720,206.7323647107659
51721,191.66349190779508
51722,137.55480615008727
51723,172.09835069301417
51724,181.2769776665218
51725,153.21725304407036
51726,201.68123954472935
51727,142.2556855733787
51728,201.86631444219518
51729,138.74165301295162
51730,194.4716892561297
51731,193.25813114675708
51732,174.58488448173438
51733,112.69227513822094
51734,181.50302697330346
51735,162.98079309553256
51736,123.85288434379311
51737,208.19797580913843
51738,126.71415808834145
51739,138.67660390373445
51740,182.34143779422854
51741,212.1216331050866
51742,117.85996267076813
51743,160.01883946316835
51744,169.4245066686124
51745,111.23118602667046
51746,134.5525008754305
51747,128.23732200715617
51748,130.09976955542447
51749,151.12522278280696
51750,186.131199337822
51751,130.6446237898442
51752,126.67913979539931
51753,163.0749652843404
51754,120.56117636890144
51755,191.3623448139773
51756,211.61567573553376
51757,140.38304638716278
51758,184.7572543842699
51759,143.32742230218233
51760,193.87251199614235
51761,165.36883670501038
51762,141.0345070361429
51763,205.7909470800056
51764,180.30448404031338
51765,179.78142927230488
51766,145.14454856146168
51767,138.41839763811956
51768,206.82362313424176
51769,156.80050666017178
51770,133.84549845366413
51771,108.92193782424152
51772,206.00810121341343
51773,155.05334976078836
51774,215.17771834293686
51775,185.33021926880383
51776,172.11017661270026
51777,189.05638991029704
51778,189.5412528750935
51779,186.26929660315477
51780,115.88835333154721
51781,187.83870532206151
51782,211.55435789451172
51783,216.24797244617773
51784,130.4856557107599
51785,128.41878547091102
51786,189.77892507589553
51787,145.43167725963718
51788,144.90255261418255
51789,157.8201677503316
51790,180.03790898339818
51791,186.17921545183205
51792,120.8227930660409
51793,148.13236805752064
51794,186.81315961385295
51795,135.1831332502366
51796,201.38303511082268
51797,176.16602488567105
51798,133.2036570011695
51799,153.3328814662037
51800,136.68895837520486
51801,189.0362299375597
51802,169.07128809306778
51803,152.32673488622436
51804,146.61823844225145
51805,193.37739257375995
51806,150.17775414579592
51807,173.1175686350563
51808,175.84880176726637
51809,228.68734060057204
51810,170.04825618306333
51811,173.75974234483942
51812,203.92864895722244
51813,165.85136668218001
51814,189.71182007980917
51815,151.7987787867173
51816,137.6085363885275
51817,171.27760095858252
51818,167.23653798334786
51819,148.23357369667463
51820,145.76565777450529
51821,184.49238919768788
51822,168.25170858807007
