index,pred
51274,97.31789765165108
51275,132.15576931176204
51276,134.44931625572374
51277,121.31447034747595
51278,140.71546550791004
51279,117.15161218783084
51280,159.9446754333951
51281,137.6529765050386
51282,130.10412182810026
51283,168.2826910110301
51284,115.9529907521158
51285,145.90616758610668
51286,140.52284391733306
51287,158.75172340436285
51288,123.01090001290905
51289,182.40756637872698
51290,139.99033528327752
51291,135.71052292066176
51292,112.4339093133975
51293,117.5928442804136
51294,117.93971241466465
51295,158.9860752084844
51296,171.2512550044969
51297,127.44752255201034
51298,102.40906186455298
51299,160.50768978084784
51300,140.4509774395233
51301,157.19539148185297
51302,158.3753022024827
51303,110.83795950259696
51304,160.2431834974833
51305,167.4291775761451
51306,130.6964752016595
51307,104.47271928955773
51308,107.53270317581514
51309,122.11457436735019
51310,104.57008355510538
51311,144.54673045373505
51312,142.88883487893023
51313,144.2441226673025
51314,136.18935375410612
51315,176.15467304713948
51316,182.21844173047828
51317,144.83873852308366
51318,118.46186646054194
51319,114.09469880795473
51320,162.3299462031884
51321,181.77314596238685
51322,160.8527776349597
51323,155.39196893273768
51324,139.1360786589672
51325,93.97102097930244
51326,117.17372314337041
51327,118.92716735006667
51328,107.01818876530636
51329,142.8463438730699
51330,106.13301647244862
51331,163.58181755825908
51332,122.0255371129594
51333,120.64083220600384
51334,142.74891167210052
51335,117.58661833101064
51336,155.38126568634527
51337,130.83640892113223
51338,134.26178915595096
51339,114.87633948798401
51340,156.60888502835905
51341,129.28986552574491
51342,119.7211481112098
51343,168.72468466811182
51344,172.09062431495474
51345,103.80725259646043
51346,138.8579465244931
51347,152.25199764902192
51348,108.37196547765957
51349,111.81443480725135
51350,116.88612427815958
51351,105.58873172743834
51352,102.90862107006507
51353,173.89680223273373
51354,153.76445669223816
51355,170.1863921598153
51356,119.22554679694561
51357,124.94120317910675
51358,145.01743428881647
51359,144.2526106908515
51360,157.2169000306784
51361,163.41339689311565
51362,172.44131251435408
51363,187.62088004065595
51364,159.27675864593942
51365,175.23784093384617
51366,162.80458102687544
51367,161.84376138342674
51368,159.04919146418217
51369,158.65176382668528
51370,153.08441467939156
51371,147.47807034751796
51372,93.41430631956028
51373,79.51254267899556
51374,157.91009977402814
51375,139.2992156280778
51376,140.62540707822464
51377,141.14997291719263
51378,162.77046008261357
51379,126.04088998047082
51380,121.4753723781182
51381,145.5538459753588
51382,153.62944322780214
51383,117.78198429874509
51384,162.35343675196128
51385,155.01182000172753
51386,174.35119731892775
51387,143.13257317320944
51388,124.43182623376396
51389,143.714697557674
51390,172.05902838364085
51391,150.31648176881333
51392,151.7583727901544
51393,140.33340242562176
51394,169.15134543538625
51395,149.62185801689606
51396,193.96822264337231
51397,150.2455199252024
51398,127.64042839722927
51399,164.48110177192595
51400,153.4055915207507
51401,138.71107766607756
51402,135.91582361321912
51403,122.71571748476207
51404,144.520423401086
51405,139.2044173443099
51406,143.73321197824072
51407,112.4254174356926
51408,143.66464721805173
51409,146.88584675270664
51410,139.52924234780605
51411,115.49457334487487
51412,136.57966623668005
51413,158.12134102390291
51414,122.67287915026728
51415,159.8638495050012
51416,172.3830960553311
51417,153.82972163971354
51418,158.21672150649238
51419,152.50418664841428
51420,151.39959830661266
51421,151.44591686036497
51422,159.0848144733172
51423,137.9606782847604
51424,151.50364955722895
51425,117.6077115435706
51426,160.98009183570008
51427,141.10996317795474
51428,148.43667118673093
51429,154.62641159048346
51430,145.82594385254376
51431,138.17325285166166
51432,143.13334986354153
51433,126.5255918970162
51434,127.01370399713909
51435,111.58991398411236
51436,163.5045294547907
51437,161.566796119835
51438,117.7286623531188
51439,134.35632878534838
51440,116.95508298555565
51441,149.50183361696915
51442,129.589184988911
51443,111.53475428804082
51444,142.01090445272735
51445,136.01213747482402
51446,151.80922191362183
51447,154.62810724858798
51448,110.7542400355702
51449,133.32538030518015
51450,124.75693313109358
51451,126.09529830588322
51452,154.8337894845224
51453,149.1789381961074
51454,139.26934994931486
51455,151.87137545698033
51456,171.40136382760463
51457,148.22337766266497
51458,136.62484793864922
51459,133.62549508215548
51460,158.98406352140947
51461,149.56475179746758
51462,111.08591083216578
51463,161.06469089553116
51464,126.31824595752602
51465,149.18780028539823
51466,129.00407933751873
51467,160.10521462636774
51468,128.63077483196668
51469,163.6108572673378
51470,148.27419002711056
51471,152.81549906309294
51472,98.8311699344589
51473,131.58150698889386
51474,131.4635562244625
51475,104.09088303383658
51476,155.42152473320212
51477,161.72050587543686
51478,151.7694432067629
51479,156.66591778914005
51480,147.65783140630575
51481,148.51683358426763
51482,97.37343685531442
51483,122.72435283727896
51484,111.54436711530808
51485,144.78509664435313
51486,134.06848002788698
51487,141.00006718518276
51488,144.5050882839606
51489,134.77707822633027
51490,136.75403513746465
51491,124.86024167470273
51492,111.89670450976071
51493,175.0519164888466
51494,163.80602519488866
51495,148.67916084836938
51496,169.5047944127145
51497,151.79995416602208
51498,153.59760068305172
51499,181.5460410867114
51500,129.74389681985144
51501,122.68321331616542
51502,98.48984985090152
51503,135.95433176311332
51504,144.42557642991932
51505,174.99775957175484
51506,141.67199546287677
51507,131.84024497774666
51508,144.74113674024727
51509,117.75215102874209
51510,127.58064141277372
51511,148.95667272223145
51512,140.52321188774522
51513,135.4826809100789
51514,159.80481577128
51515,141.10387427496326
51516,155.14567058120963
51517,157.6697582455475
51518,105.36138321530075
51519,154.78395375725484
51520,153.60053134322817
51521,157.64990242508787
51522,169.21449265712553
51523,155.365317619686
51524,154.51686028850145
51525,139.19034105536528
51526,139.79880026107776
51527,134.91630581013538
51528,104.813748041425
51529,144.16898718793686
51530,167.17170281932425
51531,154.9155065772328
51532,153.56590201916657
51533,160.98676388561094
51534,157.41877220132363
51535,124.68317128587569
51536,145.1495214452868
51537,136.40207766381724
51538,152.2445669555902
51539,88.52098092420118
51540,161.3182998607219
51541,154.0122092842003
51542,133.48990614569308
51543,146.04924260008198
51544,107.49661041919776
51545,152.46128871939186
51546,127.60524545979382
51547,141.00134246303656
51548,104.88787754850021
51549,112.29331322539943
51550,153.5897175716736
51551,132.41639952574556
51552,145.11958754661967
51553,113.83475533128099
51554,167.057696762054
51555,155.44771498640773
51556,100.42154493408896
51557,132.649591332551
51558,117.85383929173463
51559,149.5016682923202
51560,152.04043284967267
51561,125.05936518007366
51562,146.54697372290138
51563,128.0821134027234
51564,165.36526096926042
51565,158.38047482306087
51566,151.50215813981345
51567,126.97964469049312
51568,115.9838944224183
51569,137.77260599147633
51570,118.27842379066138
51571,132.05038105948393
51572,129.5264599720506
51573,140.10033285914793
51574,147.43467446916677
51575,158.7388660732871
51576,148.30329223630852
51577,136.25259168559472
51578,136.03978865793147
51579,148.91428514962777
51580,113.92946124222601
51581,115.8571504131692
51582,152.43506763352693
51583,185.13897859360264
51584,125.86438876564245
51585,124.2871051280291
51586,143.72200920271925
51587,137.46529997324006
51588,155.02303875671595
51589,158.14906108760238
51590,168.96409725381528
51591,140.5255002873623
51592,134.45330871279776
51593,162.27773996864485
51594,143.85033364513762
51595,156.13938896692858
51596,175.35876446891191
51597,162.82733167757738
51598,161.56217244108444
51599,161.94763062128473
51600,161.8420543212006
51601,172.1980140866194
51602,144.86265948070718
51603,124.30093227650698
51604,159.53000356339783
51605,152.45588618481955
51606,182.74254828395158
51607,163.9465226514512
51608,154.752333927094
51609,160.06695974065417
51610,143.23721594456808
51611,164.25957153512834
51612,145.75927667305925
51613,143.9862805442235
51614,126.28943275251525
51615,151.474246497385
51616,139.77260115356944
51617,149.07299853164974
51618,145.49023039663072
51619,156.6694322663514
51620,141.5258864855789
51621,104.96784956039217
51622,103.73238098471714
51623,142.01631706072652
51624,109.24989365603504
51625,152.40581778593014
51626,120.49265643207303
51627,163.62523121132426
51628,106.5765796062468
51629,151.54044963399195
51630,95.09739755889149
51631,154.08964141068182
51632,125.79532304381245
51633,135.6256817817485
51634,124.22357827586357
51635,124.57941232455497
51636,117.7386210878858
51637,168.14891112851555
51638,147.60190621532482
51639,118.03850585453398
51640,143.60140840546077
51641,157.71400171338243
51642,96.70294712352535
51643,127.75367490229169
51644,153.23718101822348
51645,147.17212364768088
51646,135.63155676570474
51647,145.05473364516988
51648,144.35884978733458
51649,105.94855825744753
51650,146.3196222935563
51651,124.13574287744721
51652,143.94013117747727
51653,155.75210880072913
51654,121.64795526410931
51655,143.9473122267783
51656,157.65050637156315
51657,125.47189054356491
51658,174.58384920333484
51659,145.98015530572815
51660,122.15521941617317
51661,155.5175226897137
51662,109.01788202745895
51663,118.83540671790232
51664,155.03462740737356
51665,165.63700016487988
51666,176.38430149381517
51667,105.38882368455225
51668,171.16725954453992
51669,144.57018870971817
51670,127.17701320743166
51671,146.2086877639599
51672,137.8966736069617
51673,121.11011929462252
51674,133.3457834721135
51675,147.07512822706917
51676,152.40015300003068
51677,104.44047106544276
51678,116.483894285344
51679,120.40258949154496
51680,129.66932317479453
51681,161.7501016631953
51682,128.4835721901977
51683,188.16377346071187
51684,125.47651728072374
51685,144.32493147932325
51686,175.58685250098287
51687,156.76275762392018
51688,161.04685908950876
51689,128.80650896595373
51690,150.94625947442668
51691,122.73391932285081
51692,159.60527290205005
51693,120.06257468609988
51694,123.08813969400056
51695,108.846025005764
51696,157.54106612773353
51697,171.24410081377687
51698,173.75646845198486
51699,141.11480196045068
51700,120.03970238480538
51701,150.10036671711273
51702,136.20404191450194
51703,156.39323157860105
51704,160.00292002040322
51705,127.35140929096227
51706,112.18385246350604
51707,123.8092776977791
51708,138.91649830962683
51709,173.8807448032943
51710,139.71498162577677
51711,157.50148938584215
51712,159.19879065884848
51713,117.71528981027191
51714,129.69464921732944
51715,129.12127018669128
51716,129.4531088540291
51717,132.3331360736532
51718,158.44066517711332
51719,123.0043323155509
51720,166.55320054913264
51721,166.4196954575913
51722,123.15901094446465
51723,144.82797850467358
51724,150.17995083693947
51725,132.61465809272747
51726,151.60278147511096
51727,133.61625348324205
51728,155.51827325290512
51729,118.13646270504057
51730,167.3566573183977
51731,153.751098142412
51732,147.73726354956963
51733,106.17759572792416
51734,156.78250846699146
51735,141.30419485988037
51736,114.50820586519791
51737,176.18483059855186
51738,108.38147876301751
51739,119.82365770072005
51740,162.95913158676814
51741,167.02158647088905
51742,114.9107351904491
51743,136.61535588523046
51744,144.10595450280687
51745,111.61756297185528
51746,123.4077428536957
51747,117.40587026443748
51748,126.37662728464063
51749,142.8136316809325
51750,167.45974641371237
51751,120.34653562420154
51752,127.00943518287207
51753,133.6739447672803
51754,117.30033741840367
51755,159.4735343728878
51756,184.32328597206876
51757,118.22383755559245
51758,158.36164249251894
51759,131.934842837296
51760,158.68655278776322
51761,147.26592957227646
51762,122.23740858272504
51763,179.9138426215225
51764,142.3936491842205
51765,144.98785644340765
51766,142.3463450978598
51767,114.81503853242012
51768,155.7108689682693
51769,126.40198142858195
51770,123.76714539533107
51771,107.88933248413232
51772,162.86592475592306
51773,135.8997532479269
51774,155.36507833656808
51775,160.35745658994756
51776,151.5036184412596
51777,165.66582180586968
51778,154.4984878684485
51779,155.99142793001428
51780,116.113757444643
51781,147.86678909735073
51782,169.02244861628787
51783,198.434553694059
51784,128.14619386094842
51785,120.6112241593006
51786,158.31260727182567
51787,121.49395554032708
51788,116.23482998036755
51789,141.32517490193027
51790,147.1912322515188
51791,150.808716234881
51792,109.82215523130544
51793,133.62207624840408
51794,157.949749521782
51795,118.05860914298822
51796,165.82080631956592
51797,143.0607706301465
51798,121.74045067935475
51799,130.84604815259317
51800,117.74699427043916
51801,156.65871998375388
51802,138.5628398396239
51803,132.09870771406864
51804,123.69633381227307
51805,157.12014079072392
51806,144.3980879429735
51807,140.19177393075967
51808,152.46874050218378
51809,183.42521898895635
51810,136.4206793101088
51811,155.08730048007644
51812,173.98937990403005
51813,144.67762770617932
51814,146.19594045656405
51815,150.25673301591314
51816,115.23632116558345
51817,163.97039759423876
51818,153.02988830004753
51819,133.77925207767967
51820,129.87684938774782
