index,pred
51274,92.70590576630912
51275,166.30080736754795
51276,158.07849987888235
51277,142.53519544356675
51278,164.7700804430626
51279,131.62533551761797
51280,192.62412089801563
51281,177.09295765232446
51282,147.34213274514482
51283,214.68201655797031
51284,108.94894902602617
51285,165.1505055176949
51286,151.287146976967
51287,182.8002126884414
51288,147.07504354208243
51289,235.8612576666603
51290,132.6887277602163
51291,148.65562828962481
51292,113.80868571377391
51293,124.67004713235661
51294,172.19931589111582
51295,171.6739977263945
51296,190.5038408428618
51297,139.40632970991098
51298,88.49270448343958
51299,190.03173073095184
51300,171.85946619970662
51301,196.302589872211
51302,186.76242957930504
51303,121.47477618314402
51304,200.11413902406017
51305,189.5867569717749
51306,155.33665805258298
51307,105.56282579753352
51308,127.23680913783247
51309,147.6166773765047
51310,106.25839118017775
51311,157.42736270806986
51312,151.7658421296346
51313,176.301839696908
51314,152.1543377317935
51315,205.48671043167462
51316,211.92621102157793
51317,180.12420688988246
51318,139.72084671736067
51319,132.53525069672816
51320,201.76832486082674
51321,222.42974560997214
51322,206.87162323665052
51323,191.25770069667348
51324,153.8512966580331
51325,81.72316201440444
51326,150.83033125014208
51327,131.54165154990363
51328,96.69270433609158
51329,161.1541285868061
51330,107.47459203551769
51331,188.0915822232967
51332,126.05199302919624
51333,134.1222423887869
51334,156.8983342869846
51335,136.2741387727309
51336,190.5359801904875
51337,151.08546294985138
51338,152.60038686446032
51339,121.9863069780603
51340,165.1554104917857
51341,164.73564499818772
51342,159.67381338620032
51343,196.5202091862931
51344,212.7712516799952
51345,99.94316176220946
51346,179.7413219963313
51347,192.56038296318945
51348,99.56163645491124
51349,115.03028355163757
51350,122.05657742700242
51351,111.78886226931417
51352,86.27861330931012
51353,206.8092367966692
51354,177.96149375695106
51355,208.9106750234124
51356,137.5993194569094
51357,141.7231503713797
51358,165.28786399493688
51359,166.34790047579855
51360,194.9610624038213
51361,178.60100574904743
51362,211.7054079630887
51363,233.07510351401802
51364,176.07100002754916
51365,212.82122489428872
51366,202.03478946652564
51367,184.5664793690366
51368,194.77767132719214
51369,192.3990204271443
51370,190.55819966976063
51371,175.59842930008395
51372,79.66616030513319
51373,108.36436052174147
51374,190.2478023880895
51375,162.2285174288385
51376,185.16586606337702
51377,160.7370821853733
51378,209.71229251816473
51379,122.61288645504453
51380,135.73596678951924
51381,174.54645411599233
51382,171.04381111441603
51383,113.88178940249914
51384,201.04130128538128
51385,194.26446345026008
51386,206.94187999609196
51387,170.50959434865618
51388,124.52220182916842
51389,183.28819189513075
51390,234.5637276728786
51391,188.46139378097715
51392,184.89856257979454
51393,168.17443399360397
51394,202.81282534436937
51395,178.40939588989397
51396,239.5027319847413
51397,179.2854152972311
51398,156.4033955202996
51399,212.57571356813452
51400,190.507447501832
51401,155.9741680545553
51402,162.94300693817542
51403,145.61108934621132
51404,171.6387713282168
51405,181.69630235935944
51406,176.20006525710252
51407,123.89122017123367
51408,195.99251465193936
51409,167.3186596085665
51410,149.69391126285151
51411,123.53114824174378
51412,154.55247503743522
51413,180.5115322799874
51414,146.10994406346967
51415,188.29584984020175
51416,212.6343404861841
51417,199.54891928166214
51418,186.03715582215617
51419,164.78407720049464
51420,181.39206955841394
51421,196.34355248902472
51422,193.46123215819208
51423,151.37253288645897
51424,173.75361222944758
51425,125.590839954535
51426,176.76049925068247
51427,163.91764214697778
51428,182.72359971199785
51429,214.71813065355974
51430,181.44972072669222
51431,155.88705696725793
51432,192.9006239297288
51433,152.38138857807309
51434,160.65617106048785
51435,130.3665735104432
51436,195.71640099004517
51437,191.74391984739086
51438,117.43752306117918
51439,174.1377754118604
51440,141.75873769185878
51441,195.89005705031138
51442,165.10752851922098
51443,125.1391675488107
51444,167.67513972570646
51445,171.85473826700456
51446,165.5453790062184
51447,189.09558171488598
51448,112.16315527961724
51449,173.81065986100373
51450,139.97637143305647
51451,147.83033640372182
51452,174.15212668676568
51453,202.96515435467396
51454,178.38781628686218
51455,173.19892942615783
51456,197.0459299220269
51457,166.60357981916556
51458,184.277605910157
51459,154.1425760088596
51460,203.32640346739655
51461,178.88375716575294
51462,121.16178985741236
51463,199.67498771488707
51464,155.90411383870415
51465,192.0041595239843
51466,155.01926573616151
51467,185.9733984599016
51468,146.60533815176368
51469,220.0459821902408
51470,188.197100035747
51471,179.64771370436705
51472,106.15937563831982
51473,162.5236164762128
51474,156.40432019386552
51475,110.17856301976747
51476,197.7304703591742
51477,190.2281223182615
51478,202.36871009069606
51479,205.97435989732003
51480,174.40582180108333
51481,175.9315574018639
51482,83.16881688583123
51483,135.31960379193524
51484,115.42283728839762
51485,173.08282159387315
51486,161.43517986717544
51487,160.0982578602358
51488,166.30188551786242
51489,163.72146032532902
51490,169.27152890883428
51491,142.22246763942195
51492,112.2547400997276
51493,198.47328437151901
51494,196.12517572350498
51495,172.55251480545502
51496,191.03424980677892
51497,169.63762537888047
51498,171.96188273672692
51499,237.1459367844518
51500,144.45908687901866
51501,138.97149796243508
51502,124.87157866848025
51503,167.69662503844324
51504,194.02566060656525
51505,213.69011473660512
51506,150.7175979566871
51507,136.4482021263861
51508,132.38099597504984
51509,128.53712624072605
51510,154.73784335100154
51511,169.53414495111915
51512,184.32758244254612
51513,165.57546061676464
51514,187.79734833040598
51515,143.46278739279137
51516,196.8762196248808
51517,186.50389437319456
51518,97.45189682889387
51519,190.87189007628103
51520,185.2128842142239
51521,184.43135896584295
51522,202.10833189057718
51523,188.7215069838808
51524,202.77418377308393
51525,171.80341310701058
51526,161.1861556936322
51527,158.194328953343
51528,108.0483161122286
51529,195.48339089854514
51530,203.13179867601798
51531,181.95414520761972
51532,168.8615677982758
51533,208.39666140724827
51534,189.25632115338124
51535,147.39582807829476
51536,173.75933597753385
51537,162.0502031803046
51538,169.63194672014225
51539,74.29442151818934
51540,203.96366083403683
51541,186.87309816212098
51542,160.2342534612983
51543,179.0236748305265
51544,102.48911352715623
51545,177.93386750224977
51546,145.7495572675273
51547,165.00363986355742
51548,94.01865643061304
51549,125.74019943226588
51550,189.90488464313512
51551,149.56711142511253
51552,170.81034768013185
51553,129.3942218646936
51554,203.7913524067034
51555,190.93867340898197
51556,102.05149186723058
51557,153.47857903364073
51558,127.0227539624546
51559,166.83619109393763
51560,190.82487426042346
51561,151.6350694893887
51562,174.18440377839275
51563,149.2162416613573
51564,189.21979922635575
51565,201.43503017649797
51566,171.20237320338808
51567,168.21677217468562
51568,129.32271540421334
51569,137.8367409409894
51570,131.51449865734625
51571,168.60944640233558
51572,146.4211901915056
51573,169.2463999910616
51574,189.38990627605833
51575,167.39659962968267
51576,185.98464004011964
51577,152.30153746931578
51578,201.88122337808224
51579,186.15731303386184
51580,120.68242753963108
51581,123.93845204711334
51582,189.9063010397711
51583,225.60490845965597
51584,152.4672503831454
51585,155.99387358357694
51586,184.40610063339454
51587,165.77718141062465
51588,203.4675045084206
51589,185.73669227878088
51590,210.43677529045056
51591,173.42797852687036
51592,162.85953978322542
51593,191.8698418517324
51594,163.38406091769872
51595,159.98759776577654
51596,196.69592944973343
51597,193.7911923526034
51598,186.58459680107057
51599,184.48804215639427
51600,179.2731425344639
51601,205.41962425207163
51602,182.1258584174111
51603,141.90262166245583
51604,197.5438480383941
51605,167.97612535516225
51606,206.42345400684226
51607,198.19179033694434
51608,180.89078829997052
51609,195.20264921614057
51610,171.8139581086297
51611,208.87677257766805
51612,158.15686174482894
51613,172.17036082406023
51614,151.50234820943774
51615,179.11992983153732
51616,152.44690557969815
51617,183.27736332329278
51618,164.18917781190768
51619,190.91249874593606
51620,160.91978831254244
51621,118.48134852182011
51622,97.56528692328786
51623,174.56116462143171
51624,135.17337171787446
51625,189.5645031771201
51626,133.02495733266244
51627,194.31022872206108
51628,95.51316670130672
51629,183.47299408836415
51630,80.38186450979802
51631,194.0695224433523
51632,144.22708442706875
51633,164.91300285130856
51634,133.92847256742527
51635,149.3856255213585
51636,139.4598295347183
51637,207.26159734206445
51638,170.2113271979997
51639,149.48766334107208
51640,171.6521590577546
51641,195.43310183355965
51642,100.80984376085536
51643,164.65056815219475
51644,195.91108257591137
51645,178.53371836517147
51646,150.08674240339644
51647,161.59671221823675
51648,178.54133478612854
51649,105.16365994083226
51650,168.36672216627747
51651,155.25791011160084
51652,185.43558602229393
51653,193.241172768244
51654,154.0026811252036
51655,159.2648508418609
51656,198.29186481040097
51657,138.51026360493225
51658,202.47446615824447
51659,188.13628570365813
51660,128.03723667692088
51661,172.15027491263848
51662,97.25381075001006
51663,122.07416955052109
51664,195.28269956555542
51665,202.5886516269149
51666,208.20385773693067
51667,104.77309043389083
51668,223.72564616055772
51669,162.60743851704336
51670,143.34963822548735
51671,188.69692291853664
51672,139.96928726586177
51673,132.467935040851
51674,148.86933268578935
51675,167.94651771166852
51676,177.03447977003384
51677,118.80837424032957
51678,151.96048588334935
51679,132.73308405686686
51680,140.8124608290579
51681,202.94889816626744
51682,161.45380481055406
51683,232.17032859503794
51684,143.93299924392872
51685,186.34779976345914
51686,205.1138715052757
51687,179.2672217702887
51688,194.75049215539636
51689,160.67159284432375
51690,191.31945108020534
51691,136.3438050467427
51692,196.31671643395703
51693,133.95604122509587
51694,141.96046582588875
51695,109.54454992487948
51696,195.59399780550095
51697,201.11430810175432
51698,207.06485041964817
51699,163.6383559114181
51700,125.12767771359123
51701,170.19456860067328
51702,143.61661118219737
51703,175.8015290164599
51704,189.26086178941944
51705,156.39408494095417
51706,123.65330581553317
51707,156.85041005337794
51708,140.9948628455459
51709,210.69617075573643
51710,151.1738670294334
51711,196.73930417070994
51712,173.75523338657754
51713,128.59710015580487
51714,161.37739183090218
51715,157.16568504549397
51716,151.27602277776657
51717,157.093909594141
51718,186.41206200116204
51719,147.70606708743392
51720,206.90716534667646
51721,195.96691245671207
51722,142.2641947761393
51723,177.51119231473683
51724,181.26537199896717
51725,155.59811066498344
51726,196.6332175329782
51727,150.92465014773862
51728,206.8710485200081
51729,145.42799678211335
51730,195.95900455646685
51731,190.30507627422216
51732,174.7266421420109
51733,110.55343713149779
51734,183.32898237052422
51735,162.4985284465111
51736,115.1151811841557
51737,211.95071704097995
51738,122.73024519387737
51739,141.49595771618138
51740,184.53064025814433
51741,213.45128461795957
51742,115.48818980823037
51743,155.01897066708077
51744,171.2777454853341
51745,107.6837344514614
51746,133.99880386077686
51747,132.07299566102526
51748,133.46465221242028
51749,151.53957296048594
51750,185.83949531319718
51751,118.87911484992328
51752,131.8336259962824
51753,156.52405949734077
51754,122.8542854219036
51755,192.20840726016044
51756,223.79630586063914
51757,142.93291282963528
51758,192.3093102654832
51759,154.6602504877203
51760,194.18097171676328
51761,166.21468936542396
51762,136.14799875610194
51763,210.545802381055
51764,180.53306948110685
51765,183.33788443333043
51766,152.58726345136557
51767,136.74042163076112
51768,207.27672603697977
51769,155.3575675940636
51770,139.61790292694323
51771,100.84473133632378
51772,203.36740059090667
51773,154.69540134253643
51774,213.95015017723688
51775,192.81370099860388
51776,174.7776269470095
51777,195.95912652978805
51778,191.16973909650403
51779,189.04177359043513
51780,113.17858234912296
51781,185.2539301892799
51782,214.439042647331
51783,223.90378720531837
51784,132.60090813042666
51785,129.5491394027803
51786,192.0527788574117
51787,146.50611844916145
51788,136.40479497455712
51789,152.5063520429026
51790,181.68230365181054
51791,186.1088271965169
51792,122.54761711860384
51793,150.9913116980027
51794,194.56166887387258
51795,136.89909347496084
51796,203.06688572339309
51797,173.2957538026651
51798,132.7859875488148
51799,157.7376106298802
51800,129.18074836339338
51801,189.69646206410087
51802,170.029855397739
51803,151.83672530991421
51804,150.51828775226807
51805,191.0469009843066
51806,154.7829820359135
51807,177.92085598968302
51808,180.88992337473633
51809,231.06952896673025
51810,168.88098843141412
51811,177.87247854216417
51812,205.15851856810488
51813,171.7102904210699
51814,194.13575677926315
51815,151.54766275086286
51816,125.40007283761673
51817,182.5429411326378
51818,170.63315864839112
51819,157.48324230311027
51820,154.6230559039161
51821,183.455056300794
