index,pred
51274,73.95403370415666
51275,175.43321196872026
51276,171.17128025665104
51277,149.27270707391003
51278,170.5855687148705
51279,139.6966962367903
51280,197.5363671002582
51281,169.93247704371197
51282,133.6303120204025
51283,197.61321225096722
51284,133.84993706795515
51285,174.0824983176293
51286,164.9769440462364
51287,181.38382860629733
51288,138.72221258810026
51289,205.2328031468552
51290,146.30342849494284
51291,157.31323870219842
51292,127.65569106153508
51293,129.64911824438846
51294,153.74744646339553
51295,180.73034796483105
51296,186.22755585827127
51297,160.83633259262047
51298,73.60512171639685
51299,187.0407138301991
51300,153.69865124188226
51301,206.64210553030094
51302,185.62555065328547
51303,118.92161628770451
51304,197.50440140177932
51305,184.2795940739096
51306,175.8366890735902
51307,84.32144235605682
51308,139.77078607631975
51309,156.94722295000943
51310,123.26360009868513
51311,156.2661233977741
51312,171.46670980902496
51313,153.3988565659773
51314,155.97701808017214
51315,212.2191994258594
51316,218.46225469397373
51317,187.06906295622417
51318,141.0702997466958
51319,144.42638188670549
51320,202.47236573807103
51321,219.4668969650272
51322,200.84088249236103
51323,197.91618307997203
51324,159.03598338692527
51325,89.29507585976773
51326,159.3962128037251
51327,143.16030671533852
51328,121.22503264252785
51329,165.33194506627433
51330,129.4935807154831
51331,195.27260052510007
51332,143.01161546739579
51333,140.91155451925292
51334,167.69433263833648
51335,155.75993219918973
51336,188.3632889029223
51337,158.01617604830855
51338,162.06453691930562
51339,149.23181662755837
51340,188.18268580769018
51341,185.09022349376278
51342,175.87589768702244
51343,197.8305040494247
51344,198.84969335832682
51345,107.65922790922058
51346,178.46476679204127
51347,196.10314120317867
51348,94.04917476363474
51349,119.96795257816164
51350,134.89204255442982
51351,146.01087499880882
51352,69.53987894491777
51353,208.48338095597444
51354,185.87327424279476
51355,205.28809917102745
51356,143.4100713423257
51357,158.76820554483626
51358,159.5036343294057
51359,167.22151872043537
51360,194.5714961731046
51361,180.55573885160223
51362,201.76684536087
51363,210.5348720671963
51364,172.04311926129566
51365,217.65002374887328
51366,196.22058025371405
51367,176.27584366452217
51368,197.71062900129914
51369,201.0443722609301
51370,195.36396056206934
51371,185.99940037996657
51372,88.27293444955386
51373,167.26716090234174
51374,195.8732747106255
51375,164.3403839954509
51376,175.70849744839097
51377,161.59742762356407
51378,202.46777231538795
51379,114.25334547764301
51380,146.13674823330672
51381,182.98256183114904
51382,176.67663435257504
51383,133.7284816442914
51384,196.48754862192868
51385,189.00386516341985
51386,203.46476134168475
51387,186.12639996787004
51388,135.8725459140063
51389,173.41228411885663
51390,216.92267230160562
51391,191.2564507068833
51392,201.61150716166298
51393,170.91384665528992
51394,207.80786892322163
51395,175.86867073649034
51396,219.14824536258686
51397,174.87827730112727
51398,164.32481189314154
51399,193.40146087087223
51400,195.00506174546706
51401,150.45970560455075
51402,184.6547629592599
51403,139.4428302987543
51404,173.67866604419498
51405,182.69226281723854
51406,186.19475431202727
51407,140.4527856395915
51408,187.18377370089033
51409,171.45453972023904
51410,161.4595080116302
51411,146.43590081078497
51412,158.66758018420336
51413,177.3936267125376
51414,150.86185420297807
51415,197.9070564434561
51416,191.37264704085825
51417,182.29997936126392
51418,194.02276995402246
51419,175.59495710501955
51420,191.198910264891
51421,190.60800368490177
51422,190.8597338935552
51423,145.20653219701552
51424,186.76208899778607
51425,131.18027700377476
51426,187.45371673196462
51427,179.74764954996797
51428,178.77290618759923
51429,193.4568398785386
51430,188.5913299808623
51431,156.75661815929402
51432,180.17075565781658
51433,160.40119747649715
51434,167.61943666005607
51435,153.10851801530887
51436,196.30779191257986
51437,186.52107679831533
51438,128.611622941218
51439,177.8048528562682
51440,152.9522833582266
51441,197.7867623843947
51442,172.2400830619711
51443,132.58149055499038
51444,178.92990679627752
51445,178.54731232197258
51446,158.06129940485258
51447,190.41967773878744
51448,111.47441809405812
51449,171.83883971324676
51450,131.6310272958956
51451,161.53800068937113
51452,170.5968079684866
51453,213.4931543829213
51454,205.3482225410212
51455,177.29580959535372
51456,199.74642108240784
51457,165.78987219579136
51458,183.4036957032065
51459,157.35080399543804
51460,202.84568443354235
51461,182.83078049519463
51462,145.95254132086345
51463,192.80575185369665
51464,175.8862907386582
51465,191.16013116602923
51466,165.20852765597607
51467,193.34008862666852
51468,166.3376393485188
51469,195.65798902258328
51470,182.71518402659484
51471,177.97590353037936
51472,108.0365548953842
51473,194.6417567381447
51474,163.88065976941937
51475,124.82893229728948
51476,205.83176515454826
51477,189.6269751259998
51478,187.6328018006393
51479,199.6576171283881
51480,177.02683808022394
51481,181.43934255676015
51482,69.84582111884838
51483,154.71889210158062
51484,125.82412860778163
51485,164.82327991813395
51486,182.5047957287055
51487,164.40509613091285
51488,172.19644849419694
51489,158.42502332633714
51490,187.2528239132085
51491,123.37407231301168
51492,142.92833941165074
51493,203.29645641981102
51494,189.70512307775675
51495,181.30550454301047
51496,180.51657544467932
51497,167.7118212562767
51498,177.74425403015186
51499,223.72426654323036
51500,146.3286771913156
51501,130.73454436313432
51502,162.64904024144496
51503,170.85064061926766
51504,179.19835772301258
51505,214.1883244793783
51506,153.63932253884548
51507,138.72536702157126
51508,152.2244276617153
51509,134.38728935206612
51510,169.77781163896174
51511,181.9303723776037
51512,185.3826432746527
51513,172.5782243752103
51514,183.73029068306357
51515,160.18805827341262
51516,196.72031169802833
51517,193.40334537832916
51518,108.57522912070213
51519,197.72651189882322
51520,181.99502051354284
51521,174.08181780169198
51522,213.0525855673036
51523,184.05812695358432
51524,178.75050657553925
51525,175.53601271429258
51526,168.35185989845473
51527,168.0065642418927
51528,105.04430870998493
51529,193.01733228477218
51530,215.76876767481505
51531,184.56201648511856
51532,193.84515343064948
51533,196.44273132428626
51534,193.40507155565328
51535,139.20896084849593
51536,151.76979476085054
51537,166.1697815356265
51538,182.5650764899599
51539,84.33449990561843
51540,198.718925562192
51541,189.81746240543205
51542,157.74307256422685
51543,186.82776135181638
51544,121.24604373287615
51545,189.12279951068388
51546,161.64715578120237
51547,152.57249242787094
51548,104.61274709472815
51549,129.59350581421936
51550,194.4977984960536
51551,166.08726112000073
51552,170.62568518212066
51553,147.29379058127478
51554,203.65401596102708
51555,186.69617762688472
51556,104.24865794031733
51557,161.25035158160279
51558,128.07249715237262
51559,181.03898224432675
51560,200.26468631703733
51561,165.94881368841556
51562,168.7039881198295
51563,165.11623423524009
51564,199.27328405342234
51565,206.69237951193023
51566,175.36290767295154
51567,171.6348458375747
51568,143.00649872969535
51569,131.27487218314977
51570,134.90143864396757
51571,171.13614259718761
51572,155.6817201858263
51573,167.45768805605016
51574,197.34063461232535
51575,171.73158504867843
51576,182.16716248631215
51577,153.3796045080437
51578,197.2741931389665
51579,197.09023547371189
51580,138.7732245984973
51581,129.8792956847256
51582,185.4956888105
51583,216.36871135300018
51584,162.87614968463774
51585,156.156978377279
51586,194.19179303961437
51587,179.33151637089554
51588,199.37908983069303
51589,190.5463300937556
51590,208.89907504164668
51591,186.68349947094734
51592,180.82927016653923
51593,197.49801639298494
51594,159.200569868314
51595,178.9183631941655
51596,214.46056162654878
51597,197.91236687899345
51598,186.59512565711037
51599,189.42071816634746
51600,180.33133948409898
51601,198.93364972051842
51602,186.33235679073945
51603,155.780073615484
51604,196.8687467056926
51605,167.43907148274164
51606,196.30879582141625
51607,203.7700734530038
51608,178.35244388065942
51609,205.17212330123846
51610,171.44341510001607
51611,201.1729725462731
51612,170.0996769637096
51613,188.36570381574398
51614,163.18323625556485
51615,173.20725389220183
51616,166.82012037369066
51617,187.4713073403656
51618,161.75896988395488
51619,187.0457333108836
51620,158.31137822918504
51621,136.78274220460494
51622,114.591195631293
51623,174.65194956584457
51624,126.51282630796102
51625,190.03266762779083
51626,149.4354424945527
51627,200.31044515436759
51628,96.224786889795
51629,187.3285759164103
51630,52.34084129703484
51631,193.2958276805636
51632,157.67644525542707
51633,178.62568521397148
51634,138.51842575220238
51635,155.49556142638613
51636,100.0486286675702
51637,201.66881511060362
51638,177.7392433392445
51639,160.68863994442395
51640,171.15719990419166
51641,192.4964238768274
51642,52.925029812663574
51643,165.8989495230959
51644,191.893709629232
51645,179.1169523687239
51646,152.162393590497
51647,162.09016974197087
51648,178.7546594288243
51649,128.83274260867492
51650,166.4075648759075
51651,148.16497704638047
51652,203.2025842194987
51653,191.4329325967595
51654,139.3866891367317
51655,165.02630776934058
51656,189.87453220472662
51657,145.89101617053433
51658,201.89033774657435
51659,189.97540078216298
51660,136.35365330719114
51661,189.51760812124826
51662,109.66762685110753
51663,126.13970316041855
51664,195.40792208184627
51665,212.962810523122
51666,205.11337674523472
51667,91.68155810646275
51668,209.78845414247786
51669,163.05581690784288
51670,135.89225018087663
51671,183.99740422208876
51672,146.68636127016973
51673,148.2520527980151
51674,147.81646612382133
51675,174.56571234346825
51676,198.36250226834733
51677,114.36995730947804
51678,148.6171200997299
51679,143.15656566538624
51680,147.24040516833873
51681,193.69677821284273
51682,173.90264332388023
51683,227.77708877235028
51684,153.75349700139662
51685,196.49139410902376
51686,198.41096737472424
51687,193.07019124397826
51688,196.19575933468934
51689,167.60811329432013
51690,189.5326514185183
51691,143.97529257078372
51692,182.3137805278079
51693,118.85136950272494
51694,147.0066818647234
51695,114.73750037081896
51696,192.25280071245598
51697,210.37342557113845
51698,189.24020961231153
51699,176.44573976590652
51700,94.62520676146842
51701,164.7497784262822
51702,141.68399677188106
51703,165.60526448314528
51704,198.20217856358062
51705,168.132888908812
51706,134.22210702595308
51707,169.8053875025659
51708,142.6534946734025
51709,211.89711528795306
51710,165.4106890007643
51711,190.84231626506153
51712,178.1668300090488
51713,145.62245616534366
51714,167.39666435775186
51715,196.12757463440482
51716,163.48783430291192
51717,165.90251416924286
51718,191.1210005265483
51719,175.63905407433904
51720,190.82080470566095
51721,195.29829105044652
51722,147.07186357878575
51723,165.32372243389648
51724,179.0730693950885
51725,167.41561774371917
51726,187.54944089269722
51727,154.6486917804442
51728,200.50640089642025
51729,157.08990053963166
51730,189.97927573076916
51731,204.08002520811692
51732,188.4668853674882
51733,122.94230579870906
51734,188.25280528411758
51735,156.22151676913154
51736,109.59158064701538
51737,208.53265010865925
51738,143.38036567572485
51739,139.5177871645361
51740,187.43933407756862
51741,198.28330904499055
51742,138.06566648643133
51743,160.10640614283966
51744,168.61168643500287
51745,126.93534850665509
51746,154.5997407828963
51747,140.23750426571854
51748,131.01237253259077
51749,152.60062167965978
51750,209.63949529311367
51751,143.60516350377793
51752,141.73357380804393
51753,168.34774385796834
51754,139.61682879557443
51755,185.6628795173601
51756,197.17664133289088
51757,162.13383440521787
51758,204.1335190826199
51759,174.9468757165156
51760,195.06319187100303
51761,169.83410003391043
51762,133.00070091879334
51763,210.8689353747132
51764,190.75810801638647
51765,157.0126241823001
51766,152.79362986266946
51767,136.31752583448198
51768,179.45032966904898
51769,156.69926378083565
51770,139.85002215314265
51771,104.98241138572003
51772,195.77156496600034
51773,163.59428419598174
51774,201.05618155542774
51775,165.43123358123862
51776,179.31553097270722
51777,198.2743749921217
51778,193.04319200918405
51779,187.0347788391083
51780,116.50784189425491
51781,184.98732072717408
51782,199.72318245719612
51783,205.09039957644464
51784,134.71850735783846
51785,134.967515872574
51786,193.9026339243741
51787,152.4497215741545
51788,133.59205266718814
51789,149.2249146101727
51790,188.42777520374935
51791,188.10929898003772
51792,136.76133334034208
51793,162.0627163395972
51794,227.41720715111325
51795,138.78871741409532
51796,206.38903918328447
51797,176.14610107159183
51798,146.75703522870447
51799,167.56893166408042
51800,129.67918760665555
51801,189.22589759446578
51802,183.67257573822536
51803,149.16532535307968
51804,156.62178047712345
51805,174.8927621543897
51806,157.68288066595284
51807,196.31316836396758
51808,179.71398609523212
51809,215.40965419241408
51810,181.55915574657826
51811,181.17927388317182
51812,196.6767227448673
51813,180.6293611959117
51814,188.97081125649197
51815,161.96647881790668
51816,105.18313224656913
51817,184.25212410109776
51818,183.77793070717374
51819,150.09383881171982
51820,169.94638351879883
51821,185.52895505682088
51822,182.11125068012876
