index,pred
51273,206.38083310598327
51274,84.56760121550647
51275,158.38731974172123
51276,157.92799160217123
51277,137.97132914574638
51278,164.41911701829744
51279,127.31477872323238
51280,193.9602605463122
51281,177.4146088993526
51282,148.45453596470722
51283,213.99299282271522
51284,108.41633538252978
51285,163.08471481060064
51286,150.11433163934132
51287,182.13469255308894
51288,143.5726961504468
51289,232.42640383227572
51290,134.14725061901308
51291,149.34393766264816
51292,113.68173641205158
51293,118.52143621488008
51294,177.13325102119543
51295,173.03917239940054
51296,191.82692836024276
51297,140.19583118021237
51298,80.2572349276713
51299,187.97432574040602
51300,171.0916537331102
51301,193.64356309131705
51302,186.45915399878743
51303,120.59776333215935
51304,196.3248103847648
51305,189.72594026703828
51306,154.3205404786541
51307,94.5471589255209
51308,124.70560441914323
51309,145.1844660292763
51310,103.71833749065149
51311,156.39648877547708
51312,146.24146905048937
51313,176.65402638773242
51314,150.42972231886412
51315,205.0105480478253
51316,213.13577345963577
51317,178.93372279242152
51318,136.11062633222258
51319,132.42559719500554
51320,199.49565692947695
51321,218.077102622832
51322,199.20302303620085
51323,188.17851037929415
51324,152.74931186475234
51325,73.5152292714928
51326,146.1559114781736
51327,127.36679838803123
51328,95.47511384516781
51329,160.65617921012418
51330,103.11873926223916
51331,187.2632859383207
51332,125.8191526559282
51333,130.0819635589581
51334,157.35836833462446
51335,142.01643934772767
51336,187.04383725465811
51337,150.83224920522542
51338,150.06860619672096
51339,122.99920065430626
51340,162.24432707744276
51341,157.7654240788136
51342,156.54713277337697
51343,194.44131187765825
51344,212.91674462053504
51345,92.7712300415879
51346,174.30633189297794
51347,190.16237679780545
51348,92.63395856052394
51349,109.32211346559885
51350,121.49450044723706
51351,107.17117002476664
51352,78.81637292672686
51353,207.73105724960624
51354,178.83900558399654
51355,205.41941706469643
51356,129.45416392671066
51357,141.28699672984794
51358,161.8221573142663
51359,164.17379272110622
51360,193.32595102364192
51361,178.52828289163733
51362,212.13340240252143
51363,230.99567448173093
51364,175.9801260785306
51365,212.93948057478121
51366,194.863690373258
51367,183.11954693062575
51368,194.00395469549213
51369,187.65249380430075
51370,186.4804028590133
51371,176.20430871119757
51372,67.65704904945947
51373,99.7547223207829
51374,181.15134299655924
51375,158.06861084388447
51376,179.14054538266203
51377,159.25468057007154
51378,204.1120385793417
51379,115.3125585704845
51380,131.62002897769784
51381,173.5187223538133
51382,172.61993272316772
51383,115.23785744828618
51384,197.809716560453
51385,188.74557100877777
51386,205.14510608268853
51387,167.31978786768983
51388,125.46300133073626
51389,187.4267824180746
51390,228.37137635018644
51391,184.8170094637603
51392,183.14933352179878
51393,168.69651252101136
51394,198.37489395922188
51395,176.57029570640412
51396,236.52950624770904
51397,174.53229477942386
51398,152.0475898758781
51399,209.54969957680214
51400,185.59882192191523
51401,154.7167263869518
51402,158.3594496139448
51403,138.91911826719317
51404,168.00959619878915
51405,174.3739326625215
51406,177.18823494288955
51407,123.13304533350998
51408,192.62091070703178
51409,163.13455128733688
51410,149.83082400596166
51411,121.93204029753545
51412,155.1663006606547
51413,178.9309885628721
51414,142.6272127838811
51415,186.5895834266604
51416,210.34954781409857
51417,196.64455987395775
51418,180.7891089398199
51419,159.64198646075567
51420,178.3252069258599
51421,188.92965051553034
51422,189.98450796405146
51423,149.8982049042332
51424,173.60266378219012
51425,125.95971389671422
51426,179.84032896154264
51427,161.21392342648426
51428,180.74844801021243
51429,215.13876644602962
51430,178.65035096471297
51431,149.0288146863018
51432,188.33853867238028
51433,151.4013435743456
51434,158.62790243916373
51435,131.1888323389321
51436,195.4967524181618
51437,194.138989324536
51438,115.98556003619761
51439,172.22256725566365
51440,138.40632288390267
51441,192.64286570987792
51442,160.14134387876305
51443,119.67996367707957
51444,168.12953641959697
51445,171.8981138567739
51446,163.5883832553498
51447,187.97260928565655
51448,105.5941991728696
51449,167.96481169326762
51450,135.25147432619838
51451,144.58227706819636
51452,172.4787539978323
51453,199.5583403209537
51454,177.63106667964664
51455,175.4809113140678
51456,197.35520363639444
51457,164.73787515373786
51458,184.51267546421082
51459,150.76147566256196
51460,200.71029348859557
51461,174.47139873045487
51462,115.69953667641772
51463,195.8564214311397
51464,151.2619461902062
51465,188.36245270051202
51466,152.08018324408687
51467,186.50930916689052
51468,143.77323924914234
51469,215.08232980184016
51470,185.58044457634364
51471,175.02257711709038
51472,101.20596732290507
51473,153.18897375056855
51474,152.24150856215422
51475,105.16218964275868
51476,191.9911054534437
51477,188.75662595500236
51478,193.73453824981587
51479,204.7451724728443
51480,169.25991299598888
51481,174.15161552988917
51482,73.34566690887584
51483,136.78733914071927
51484,114.38369236498903
51485,173.22855266884912
51486,156.2718454149187
51487,157.8498355260562
51488,165.03309435675206
51489,166.71151935155024
51490,167.23575994191282
51491,135.37993701433888
51492,111.19451360038187
51493,198.94614916941197
51494,195.98749322446284
51495,171.62706490787556
51496,190.11689971291332
51497,169.3109310791777
51498,170.6781317627424
51499,233.52089087789886
51500,146.38070444911517
51501,133.104054687367
51502,115.56263031772795
51503,164.2098302288098
51504,189.84768815629266
51505,212.30489688390924
51506,150.12001084337618
51507,138.33221832016332
51508,130.320471470685
51509,125.0666694023705
51510,154.46102811351497
51511,169.64817633917744
51512,182.063112416595
51513,165.02567267541318
51514,185.17877872884625
51515,146.65464159692817
51516,192.41798477785403
51517,183.93441664064244
51518,94.87175937727676
51519,186.44970661229408
51520,179.69193041937925
51521,182.8360104880634
51522,202.75523194238104
51523,184.41788758679056
51524,197.16908440173307
51525,168.10339180784152
51526,159.14937946386468
51527,158.78580279857636
51528,101.68553685598033
51529,186.67104145192891
51530,203.58445745879425
51531,180.87045116802412
51532,163.68861484593518
51533,203.36625314939175
51534,183.71031045333916
51535,139.1683630164308
51536,176.02223254699433
51537,160.29027534492923
51538,161.2418455489918
51539,66.56707651972012
51540,198.06647444985398
51541,183.22403232213173
51542,158.18129062835044
51543,178.0304623340184
51544,102.31479987316818
51545,173.03938979192307
51546,144.42445746059377
51547,163.72839232472717
51548,90.68423471704978
51549,118.00639233162974
51550,186.40722990856494
51551,147.84100215401915
51552,170.2819600360647
51553,125.64769024565754
51554,201.4356575713698
51555,187.0214170667808
51556,96.58893178512841
51557,151.64857224748295
51558,128.01104977029274
51559,171.14716576130115
51560,186.61869861598603
51561,150.89621915628888
51562,168.5343204851785
51563,146.3806483970212
51564,188.16128862359605
51565,198.91092013723159
51566,169.12534866070985
51567,164.16656404813793
51568,128.65591624913432
51569,136.66626970275115
51570,128.94320709065104
51571,163.8061621170534
51572,147.58420529880362
51573,164.9848571497058
51574,187.2928238040762
51575,170.3562061495276
51576,181.7069837395349
51577,151.79379594246788
51578,194.1038230471429
51579,181.39216764951627
51580,117.46901381656448
51581,125.11632910320185
51582,185.84431618022464
51583,225.52279223927258
51584,147.1464503202724
51585,147.63067430036725
51586,176.49096951709845
51587,163.89664939131046
51588,196.53316177783267
51589,184.85334344506305
51590,207.3569986643032
51591,172.66318528504763
51592,162.6284450252158
51593,189.49192209883634
51594,161.14985110501195
51595,156.46378779091486
51596,190.32714819112482
51597,193.70140793280197
51598,183.76744695299493
51599,179.91192217589875
51600,177.85977380872308
51601,202.68982524307305
51602,180.63680324057552
51603,135.363622618874
51604,195.8232244913143
51605,166.27480564225323
51606,204.45586409013865
51607,193.1815576049029
51608,179.50515756826383
51609,195.2740615676231
51610,169.60583334596302
51611,204.15526510246167
51612,159.6086812655835
51613,169.44740615341743
51614,151.9754130333492
51615,176.26562666937596
51616,152.2046515163355
51617,181.13775075756058
51618,162.12646100578365
51619,187.4441014374446
51620,163.01965662329908
51621,113.08968111797176
51622,96.59698947958614
51623,177.3597525840295
51624,124.67795400738997
51625,185.44784122198524
51626,134.5056532109347
51627,192.8797910729387
51628,93.69347700957891
51629,178.2728735524381
51630,74.49627893289582
51631,191.35266912882545
51632,143.59654550974437
51633,162.8593565790955
51634,131.8397234729141
51635,144.8706424466309
51636,131.42292759002817
51637,203.74063935133682
51638,167.66127328735098
51639,144.7645996629811
51640,167.8027671641965
51641,193.13404193381467
51642,86.54234247684302
51643,162.87336608865436
51644,191.32765523820922
51645,175.18732594482643
51646,148.81363173441974
51647,161.10462831259176
51648,174.48715628611822
51649,102.64476795542288
51650,166.3459952886627
51651,149.58666565411338
51652,182.81541144631612
51653,189.35238706474868
51654,154.2718479687853
51655,160.66804203521897
51656,191.5145216295416
51657,139.51715343719084
51658,203.64322447297636
51659,183.20416199789034
51660,128.0428905105327
51661,171.19261380105962
51662,95.7937692876708
51663,124.74182598289106
51664,189.88983787501763
51665,203.13396487858896
51666,205.4664474713658
51667,98.23319385578387
51668,219.1731040735766
51669,159.44662531276802
51670,143.74164084208152
51671,186.3678581643167
51672,140.3661061767937
51673,131.16826389517595
51674,145.36362575251175
51675,165.28199965284688
51676,171.3428818585478
51677,110.79291281130018
51678,147.80736811469953
51679,132.10677413448715
51680,135.94991577142977
51681,194.26836642687942
51682,161.5784275606626
51683,227.76984441622514
51684,146.56913517219172
51685,181.69234594903108
51686,204.6714953246719
51687,170.55523822390288
51688,192.63151625724797
51689,158.87369079558033
51690,189.05329815350524
51691,134.11789814621196
51692,188.1845785610028
51693,129.25427187603586
51694,144.75196523481807
51695,110.14293569906494
51696,193.12157987037216
51697,200.25031507935122
51698,203.73394303518722
51699,162.1015929627606
51700,112.79091124192692
51701,168.72886315072094
51702,137.62458157837594
51703,175.03617429723226
51704,188.45430564587255
51705,152.76364777221085
51706,120.25439929317099
51707,157.58002446331352
51708,140.5940184804487
51709,206.28831912102007
51710,150.49762823446392
51711,192.50219951182
51712,172.18836526705002
51713,129.58395081321459
51714,155.77603312089738
51715,150.7607357468361
51716,150.45023118847914
51717,154.7881873022898
51718,185.0028608049629
51719,149.95511058529516
51720,203.23451291405468
51721,195.22169051017812
51722,143.70646381232345
51723,177.201447579969
51724,178.47393572363177
51725,153.80086638465156
51726,188.10090513466128
51727,154.05757996258615
51728,204.9713545785041
51729,147.96320628443945
51730,193.79358718945244
51731,184.88939928468895
51732,171.311172654063
51733,108.63362342100321
51734,180.74780348721902
51735,160.4377226253464
51736,108.07093754036902
51737,208.00664832465083
51738,119.00488482058631
51739,142.11241834374619
51740,182.49654395525639
51741,210.2716160970038
51742,113.87225886777199
51743,150.50643720918262
51744,169.26611400673406
51745,105.27788008292178
51746,132.38717577332713
51747,133.6195734208148
51748,133.80623599065177
51749,149.36654333739793
51750,182.2104795073631
51751,110.92701675323974
51752,134.30230282428462
51753,149.82037629513647
51754,123.59660098506686
51755,188.99869181815893
51756,225.7104929114006
51757,143.24018160176405
51758,193.3064918577567
51759,159.71003506244858
51760,190.13874299669607
51761,164.6774445211744
51762,130.64730019041173
51763,208.82494584765175
51764,176.47356458046477
51765,180.21443241066186
51766,154.39499266217413
51767,132.7458665741992
51768,202.5521350055625
51769,150.67508918161838
51770,142.24038027103865
51771,96.22546833859678
51772,198.16631654514254
51773,152.5697709358556
51774,207.5280501656
51775,192.49888803255004
51776,173.47489448207568
51777,196.2816351690002
51778,188.92157030740333
51779,186.95990910773833
51780,110.37627952879262
51781,178.7534783369814
51782,210.03431657376007
51783,223.5681248237779
51784,132.43824214076253
51785,128.82251392621467
51786,189.6685700443657
51787,145.15075247085403
51788,128.95058930593098
51789,146.68614517562796
51790,178.34943395847938
51791,182.2760527093049
51792,123.15769078598258
51793,150.92296746583364
51794,196.11190300642295
51795,136.41525460862394
51796,199.68274728321612
51797,168.04639961283272
51798,130.27564826410253
51799,157.2191773373902
51800,123.1432652045736
51801,186.47276327813915
51802,166.47673320269467
51803,149.71980156941459
51804,150.56745775444014
51805,186.48471628161417
51806,155.98176825801647
51807,176.9198509457764
51808,179.78184933285695
51809,226.01029109984967
51810,163.75797847824057
51811,177.64991242304689
51812,201.42958485836104
51813,171.3256760188999
51814,191.4157135800133
51815,148.56644507047858
51816,116.07072662261979
51817,186.51524453285523
51818,170.7607379566945
51819,160.88457450224598
51820,158.32078501629368
