index,pred
51275,157.0489804832653
51276,154.78973782101636
51277,135.91026769827073
51278,158.80685302616308
51279,128.44376479906592
51280,188.0459654892384
51281,171.77166249182935
51282,145.27957108717726
51283,207.47999050032988
51284,108.9304739519346
51285,160.9493501505067
51286,146.97904667640609
51287,177.37567060131778
51288,142.58386018119174
51289,224.91703958621957
51290,129.76039493744298
51291,146.7473751455502
51292,113.02203121529475
51293,119.77102076838521
51294,169.38550045772308
51295,168.02217153079988
51296,185.6613363370535
51297,137.98520759581686
51298,85.63322713191349
51299,182.98356872688734
51300,165.6656815838635
51301,187.0912681423809
51302,181.5041214123006
51303,119.95532804951505
51304,192.30274851617904
51305,185.1506209922519
51306,152.93517255638568
51307,100.38551293943122
51308,124.86683970053622
51309,141.19643065077432
51310,105.41218151981339
51311,152.74013959550555
51312,144.73620326881255
51313,170.70919043682878
51314,147.9751753666633
51315,199.7953549791072
51316,206.4224810790283
51317,175.34666539392734
51318,134.90117861071042
51319,129.94978362110257
51320,194.1762453314501
51321,211.8894663532995
51322,194.21375174401607
51323,182.4604960272284
51324,150.84546820552825
51325,79.67882326473473
51326,143.90870366742104
51327,126.41599727916854
51328,96.69625237774868
51329,157.6248826334231
51330,104.20395338666654
51331,183.95097787739007
51332,124.35702316849498
51333,130.38462980351608
51334,153.78146314047268
51335,135.59053380312938
51336,183.1492640435126
51337,148.27312323696734
51338,148.2886562319495
51339,121.62920186853867
51340,159.6535773681799
51341,154.89350436156207
51342,152.58053751358858
51343,190.8223687960383
51344,205.69105564295006
51345,96.23917591834812
51346,171.0658357097119
51347,185.4123872197631
51348,97.39865353840884
51349,111.54448065629123
51350,121.35987384116544
51351,108.41929142184289
51352,82.80415141244623
51353,201.2981153884036
51354,173.65858668057206
51355,200.647262218895
51356,128.70843146159862
51357,138.97666455271028
51358,159.97578619114404
51359,161.0370803768072
51360,187.8854198827067
51361,174.4798537418467
51362,204.3687482286306
51363,223.5187952104382
51364,172.23669173587905
51365,206.2967212509661
51366,191.36963162452324
51367,180.6388756173064
51368,188.02210443283553
51369,184.81852324938248
51370,181.95172696696733
51371,171.74987116056502
51372,74.42669013093865
51373,103.21216981246901
51374,178.5117287552696
51375,157.15201951918436
51376,174.61798196745409
51377,156.9618575938179
51378,198.53940001593088
51379,118.77144078192319
51380,131.38961734232194
51381,169.2397212897006
51382,167.73241528718785
51383,114.23748682891846
51384,193.53936867623534
51385,184.77049036637072
51386,200.45557073623115
51387,164.48674948959413
51388,123.65259603273529
51389,180.11391513673846
51390,220.40350687662445
51391,180.47131929776344
51392,178.33280969670196
51393,163.9190410950457
51394,194.7343516969429
51395,173.2176904426145
51396,229.6772995058599
51397,171.43474137485958
51398,149.70568495670537
51399,204.95846746088438
51400,181.4945227139766
51401,153.10127870921642
51402,156.1448357864831
51403,139.07450212566525
51404,165.68564215936158
51405,171.88956824095192
51406,170.8745194986787
51407,122.11592259232125
51408,186.13436772581372
51409,160.74963344243287
51410,146.1616229059873
51411,121.4299149327434
51412,151.52476334371488
51413,175.27864253438247
51414,140.9494488487603
51415,181.8868306439847
51416,202.80747590645007
51417,191.579624053417
51418,178.59070815259025
51419,158.60289864527718
51420,173.8871811867854
51421,186.05088096591666
51422,187.48961687064113
51423,148.2448063522107
51424,167.8322629610355
51425,123.9763237688971
51426,174.1333981061348
51427,159.42977595578674
51428,174.59119194607834
51429,206.13641331559984
51430,173.9655350651698
51431,148.29287467390805
51432,182.55295739453942
51433,148.4274175222127
51434,153.65142909132965
51435,128.41596985675054
51436,189.33176433007307
51437,186.9182115019912
51438,115.89401281614867
51439,167.23803395256425
51440,137.6308772329774
51441,186.34240224396868
51442,158.07358169533478
51443,120.42055332617745
51444,161.98910120637606
51445,167.00344776589546
51446,159.13036166579118
51447,182.61088507052818
51448,108.916896107501
51449,164.04572628847495
51450,135.61517747021955
51451,142.96665773810616
51452,169.1939287110332
51453,192.93288134436975
51454,172.56553759714086
51455,170.7890700973295
51456,192.17369818002646
51457,163.0395387074599
51458,177.87816992809846
51459,150.1076900201399
51460,195.4218215691357
51461,171.3996352916118
51462,117.53927202200612
51463,190.82330054107376
51464,148.1068002463074
51465,183.89822166201213
51466,149.4653049463543
51467,181.86935530079762
51468,140.4661658084147
51469,208.33019787014894
51470,181.72804143552156
51471,172.34428415906865
51472,104.44492108918303
51473,153.69917259725432
51474,149.94669657042007
51475,106.36063711535768
51476,188.06763233877763
51477,182.98309615909972
51478,191.0449710854588
51479,198.5061848833609
51480,167.06995298500522
51481,170.4731398366326
51482,80.31918198930003
51483,133.91009185185368
51484,114.04936673928117
51485,167.8054766124165
51486,153.78387828111875
51487,155.1432599214264
51488,161.4828554670118
51489,159.06315337879283
51490,162.12348441091842
51491,135.60517488838295
51492,110.80536022838369
51493,191.67745465164543
51494,190.29166543498957
51495,166.71440320406728
51496,183.249742801214
51497,164.635560803051
51498,166.9116253193615
51499,226.91557902808478
51500,142.61796875117545
51501,133.53459454512975
51502,116.61567692797833
51503,162.01146286772487
51504,185.16555906517573
51505,207.25189465784106
51506,148.59442304654445
51507,134.48698418957346
51508,128.95801426883847
51509,124.55024686393531
51510,150.45363948373196
51511,166.49529818060947
51512,175.79403697048454
51513,160.57684586262963
51514,181.60200281008298
51515,141.9236623117233
51516,187.7849026304572
51517,180.58558351986778
51518,96.5256863140911
51519,182.77991104075048
51520,176.0408594769347
51521,180.56372631469947
51522,197.90877823563184
51523,181.27646517804982
51524,192.21772365921743
51525,164.4314704406253
51526,155.9371529134398
51527,155.50418223082465
51528,105.20194656027475
51529,182.1595341219605
51530,197.39492382378992
51531,175.95407524732627
51532,162.2244617271188
51533,199.01241420405523
51534,181.26781073837952
51535,140.86512189113284
51536,170.6134288387418
51537,158.2071568193142
51538,160.68413949008132
51539,72.2102077508157
51540,195.3676831565042
51541,178.92253228035648
51542,154.7407207228452
51543,172.71573648596612
51544,101.65889177912588
51545,171.07535415539786
51546,141.7724417400448
51547,160.75548304151087
51548,92.85450971738663
51549,118.27013165645423
51550,181.8159240809359
51551,145.32821400040424
51552,166.55906351770147
51553,125.14668808018646
51554,196.34567596950745
51555,183.8968732321344
51556,99.13574240947895
51557,148.75106263835178
51558,126.26064661267526
51559,164.9298550418736
51560,181.7797535244407
51561,145.89336664680553
51562,165.82717741592543
51563,143.6155525714952
51564,184.22326258645964
51565,192.56946045228148
51566,166.41384138582276
51567,159.8859865573521
51568,126.41320450185987
51569,135.5095775104838
51570,127.93461850944169
51571,161.1864292090481
51572,143.813232507796
51573,161.45948919036755
51574,180.94774895975002
51575,163.8583392337374
51576,177.25928944230952
51577,148.59823325572725
51578,187.64038893741036
51579,177.8725470842268
51580,117.72936835861393
51581,123.41553540164007
51582,181.51893713827232
51583,217.70201865187457
51584,145.6595773964426
51585,146.20042084596045
51586,173.7373623090131
51587,159.63815099573765
51588,192.21348735288726
51589,179.82091853766542
51590,202.48627163937704
51591,168.6039080739524
51592,158.29201160485104
51593,185.53811444278972
51594,157.14728526630088
51595,152.20338475153298
51596,187.69476299872736
51597,189.10439333703516
51598,179.5756967217627
51599,176.83496476865508
51600,174.49232035935054
51601,199.72577152234413
51602,174.60058841413513
51603,136.31322151507865
51604,190.49646110622572
51605,162.66978189095792
51606,198.73323661934987
51607,189.64891546919492
51608,176.3400810335184
51609,189.24308711959407
51610,167.19542683436657
51611,199.55517505852765
51612,155.3697415010624
51613,164.80216403407414
51614,147.70770395420516
51615,172.46163587435697
51616,148.67820055830614
51617,176.15811444178507
51618,160.22727570200138
51619,184.09007451891148
51620,159.6615768395508
51621,114.90432668555292
51622,97.29225449561373
51623,170.12453634330316
51624,126.44500779717782
51625,181.46784583578722
51626,131.49052879419432
51627,187.6782565390703
51628,95.44713406342478
51629,175.1314911795779
51630,79.47039155274234
51631,186.49420421198673
51632,140.5854164752468
51633,158.52944876574767
51634,129.75781137124827
51635,143.37185908517958
51636,132.30010453666245
51637,198.69666329621973
51638,165.31300427773624
51639,143.6206503396665
51640,164.74596351728266
51641,187.24522651227196
51642,93.63985641659053
51643,159.15403891037727
51644,186.8413590662585
51645,170.2835638305858
51646,145.96388880112798
51647,157.01266575240763
51648,171.0485290646801
51649,104.14984567267368
51650,163.32975007452444
51651,146.94776742131475
51652,179.2627526885805
51653,185.79434310889874
51654,149.6230772396767
51655,156.4572802444695
51656,187.72318920908035
51657,135.79342379561055
51658,197.09517480004422
51659,179.43773761842294
51660,126.74595604250179
51661,168.96285304248295
51662,96.57607581922582
51663,122.22970323029038
51664,185.68005582024935
51665,195.68733176017474
51666,196.3074660062048
51667,102.33320747179488
51668,212.85594296623992
51669,158.56031230185874
51670,141.62302611586765
51671,181.83312411726766
51672,138.10934455765553
51673,130.0656846361915
51674,143.6083891816428
51675,164.2341275815274
51676,168.8644418218316
51677,111.9195330020891
51678,146.31154359128556
51679,130.15778871895918
51680,137.4241310712352
51681,193.84036512511068
51682,156.48369226158735
51683,222.58899142716047
51684,142.14878330614894
51685,177.28100298383268
51686,197.74464460301803
51687,169.97449588445343
51688,187.4261369902166
51689,155.21396492371332
51690,184.02925715209327
51691,132.48144956562462
51692,186.66990960514835
51693,130.1707006905879
51694,141.09136172802886
51695,109.34311711711862
51696,188.30052767213644
51697,195.129292989254
51698,197.56433199543017
51699,158.73094591980166
51700,116.59132417156414
51701,164.45089856110502
51702,139.56427804541542
51703,171.04656585867374
51704,182.18347987813678
51705,148.19578086117687
51706,120.86178837658193
51707,152.89929192728331
51708,138.01744564409307
51709,201.68317367903683
51710,147.30916997778132
51711,188.47378364535763
51712,169.21985965770844
51713,125.20515666171713
51714,153.10622415827225
51715,149.51809117831516
51716,145.11649468046218
51717,151.68456501731816
51718,179.78207946693394
51719,145.4877859813508
51720,199.38705984552223
51721,190.1730480147272
51722,140.43934422245553
51723,171.4788612234786
51724,175.69410511585093
51725,149.6227644834066
51726,184.6166147480955
51727,148.5215452030737
51728,198.06692655918712
51729,143.81207201760375
51730,190.14085452210088
51731,182.42677716769063
51732,167.7539455058385
51733,108.85264771723173
51734,176.34066920669306
51735,158.85918145320306
51736,109.76439705621975
51737,200.30983837648014
51738,119.26343734175933
51739,139.90952515886406
51740,178.27324518845265
51741,205.76229606317509
51742,114.62810078985129
51743,150.993772547372
51744,165.40124371141238
51745,106.41947728959124
51746,131.32924470053104
51747,131.33047752673522
51748,130.7829371118875
51749,146.7791635366309
51750,178.87316772615378
51751,114.74042759647712
51752,131.61649345140378
51753,149.66759887993177
51754,122.04580749522796
51755,184.94291392997417
51756,215.44404983705664
51757,140.99758393142028
51758,186.75161756881687
51759,153.42699145163888
51760,185.78805455600786
51761,162.2943470165112
51762,130.03310990476245
51763,202.349234013199
51764,172.18547423902925
51765,173.53452522696773
51766,148.76000698307877
51767,130.42928752499571
51768,197.37444107140715
51769,147.4355498352813
51770,139.0904531418549
51771,99.6834118287875
51772,195.60593312188516
51773,150.80208894742674
51774,202.3335183196631
51775,184.7005933366961
51776,169.50471168283258
51777,189.7014071887213
51778,185.04491529689207
51779,182.1055676377611
51780,110.28374769088651
51781,174.83780161746452
51782,202.74490574736976
51783,215.5766476830967
51784,130.16032373143153
51785,126.9655345177797
51786,185.01050744980353
51787,142.72094530302235
51788,129.9941412769303
51789,146.17975401578232
51790,173.37216959673586
51791,178.51366647740807
51792,122.0429404007984
51793,147.99567959318242
51794,189.91362787895363
51795,134.21545551756282
51796,194.61475823046874
51797,165.66731650600627
51798,128.18297843174497
51799,152.29601488122373
51800,124.61399205756527
51801,182.58883236563628
51802,161.96504370297913
51803,148.09288740522516
51804,146.71657844659555
51805,184.25302316837502
51806,152.57532659000185
51807,171.11555854724304
51808,173.63265368350756
51809,218.5688648668108
51810,159.80223627671617
51811,173.31461010660476
51812,196.47078153773472
51813,165.08213787784004
51814,184.27173368130934
51815,145.83634342594868
51816,118.94984395853362
51817,179.22220775901738
51818,167.49169659995465
51819,155.03623809494604
51820,153.16111599926043
51821,176.54267738117935
51822,177.8284911503035
51823,152.57065955574342
