index,pred
51274,78.29786188872257
51275,153.1054055425545
51276,158.6110562643261
51277,137.3691061853958
51278,167.6891452490446
51279,123.22346719883588
51280,195.55322083137943
51281,179.6882114749069
51282,150.4913813816249
51283,213.95559381062515
51284,108.43689848429125
51285,160.9471826863299
51286,150.6299900887363
51287,182.33597063394942
51288,140.22479692498862
51289,230.14611482139614
51290,139.4815895146257
51291,151.0332638291637
51292,115.97363653467585
51293,115.59398500859227
51294,185.40103122926018
51295,175.3834727263447
51296,194.9818059558259
51297,141.57729680276543
51298,73.30595309801443
51299,187.17533620412507
51300,172.26660447292386
51301,194.53086478561465
51302,186.5940917790397
51303,121.14648351539319
51304,193.00262699665453
51305,189.20168087358553
51306,152.2836022969577
51307,85.0760286798992
51308,124.05280299799065
51309,147.04111683348012
51310,102.41585332565822
51311,157.06525461298844
51312,143.40326190903178
51313,178.7872155750719
51314,150.353989028705
51315,204.05056011627767
51316,213.79616106259823
51317,177.64884289612212
51318,134.2547567002202
51319,135.05879788816785
51320,197.9037067383617
51321,215.28354180031056
51322,194.93880046791196
51323,188.19233741360566
51324,151.83577618178174
51325,66.69046252803456
51326,144.64244262190934
51327,127.00547020175505
51328,96.43427530211676
51329,160.97736811530586
51330,101.09967557231522
51331,185.3631226834699
51332,127.75491684843333
51333,127.21506361507502
51334,158.9180432651548
51335,151.76894549892538
51336,184.01392379785295
51337,151.1284180835115
51338,148.71374518876573
51339,125.50210527300945
51340,160.53943056553052
51341,154.7611425730792
51342,156.58113936471304
51343,191.5027797813824
51344,213.72444224011707
51345,88.19022503061834
51346,171.03214486667434
51347,189.21737424233777
51348,86.0573293814162
51349,105.4517060205124
51350,121.37512304137154
51351,105.85168843910401
51352,73.59756033812668
51353,208.5480811498772
51354,180.8294575115101
51355,202.12163559708958
51356,125.93461755092099
51357,142.25848248750532
51358,158.9479889799262
51359,163.22844510669646
51360,192.4831357368387
51361,177.95104950892704
51362,214.38454554497298
51363,229.6903551804217
51364,175.19389610025823
51365,212.94767078881657
51366,189.38064546161857
51367,179.5860630557465
51368,194.87298206052972
51369,183.4029951064941
51370,184.69569202159835
51371,176.99742451658918
51372,58.885020064820054
51373,94.00521832901882
51374,174.2900738407201
51375,154.14069528378317
51376,176.5654577365883
51377,157.76407402303093
51378,201.13852307861578
51379,106.92559736543137
51380,129.18330357784473
51381,174.08043074743273
51382,174.7901964950803
51383,117.7328033414208
51384,194.97079233109886
51385,185.35705314086363
51386,202.57633765593056
51387,165.01892319554372
51388,128.25386137480606
51389,192.8446059108954
51390,225.71530410485985
51391,182.81577371522025
51392,183.0189659424002
51393,170.9343285072698
51394,193.68226919086052
51395,174.95738913832238
51396,233.47305533863502
51397,171.38033380992545
51398,150.39434610255304
51399,205.59210196107324
51400,182.9657895339576
51401,152.95559859162466
51402,155.64983893648477
51403,134.86902235003717
51404,165.21733331927496
51405,169.27709262522677
51406,180.61160195637416
51407,124.24100533424502
51408,193.63613098228996
51409,160.41793805864597
51410,152.24936979576455
51411,122.36602742894743
51412,157.00006468876683
51413,177.79771218376584
51414,141.41767466542584
51415,186.1589315960753
51416,210.69047459876757
51417,195.04468514524626
51418,175.64567091126895
51419,154.66102208632273
51420,177.8046897578159
51421,182.98792918651898
51422,185.24794030695858
51423,149.05517236410736
51424,176.23166295445859
51425,128.65417265172763
51426,183.08865377141967
51427,158.50158406491042
51428,182.59858253793584
51429,219.8927383127662
51430,178.1608517683494
51431,144.1124290464972
51432,187.91699286295062
51433,152.29110233947668
51434,160.13710675776088
51435,135.19008306891132
51436,196.5077440045576
51437,197.79054501916465
51438,116.1272654203143
51439,173.31222905438145
51440,136.16109404332755
51441,192.79984539479065
51442,156.62578587764568
51443,117.03014756280821
51444,172.17157037169295
51445,173.3797890160138
51446,165.30458548806908
51447,187.90525526206693
51448,100.37292197914974
51449,165.48333412372168
51450,131.33389821296657
51451,143.1120141722726
51452,170.9952802815651
51453,199.13455560083932
51454,178.30980957406564
51455,177.78741569741103
51456,197.12840819010933
51457,162.13248302871133
51458,187.62701420117028
51459,147.5961658158723
51460,198.98809478186536
51461,171.93815127169663
51462,111.24343111719166
51463,193.7580115599277
51464,149.95468927583383
51465,186.49952875209442
51466,151.50635309878675
51467,186.25513310331615
51468,145.33027702419318
51469,212.8247261844279
51470,183.64913357626605
51471,171.72895963351255
51472,97.48006902926514
51473,146.0026751519446
51474,150.65362351780388
51475,103.27959396168956
51476,188.59349109802096
51477,189.05130912221642
51478,186.47642132272318
51479,204.81381733163394
51480,164.94976877989308
51481,173.49847034176082
51482,63.98349605277977
51483,139.11223874365456
51484,115.264945691036
51485,176.32753037599946
51486,154.0355195368468
51487,156.77964847671907
51488,165.20639908809116
51489,174.42310085123557
51490,168.43735561705785
51491,130.49424709477302
51492,112.34515463703458
51493,201.32584185629523
51494,196.42203459134683
51495,172.9996715918215
51496,192.8622709613957
51497,170.76515092476586
51498,171.1873399425098
51499,230.38079087259575
51500,149.50197887018885
51501,128.417768088346
51502,111.87535369377417
51503,161.7426586355293
51504,187.88781039977798
51505,209.56039603397582
51506,149.3421592331984
51507,142.9603758307435
51508,130.53451237831663
51509,124.05631019958213
51510,156.5675663376906
51511,169.89148382879483
51512,183.92180401151143
51513,166.7555859120598
51514,182.89480292575738
51515,152.09718012787786
51516,189.82882608126283
51517,180.96908503151352
51518,94.06347969459159
51519,182.92978715101367
51520,176.51367663658755
51521,179.9806814754377
51522,202.35325728114236
51523,180.6589099192845
51524,194.1072126892329
51525,167.08070126862222
51526,159.20899570194663
51527,160.07187190387236
51528,96.82160016190292
51529,182.58730534812344
51530,204.1950535263309
51531,181.62927842383107
51532,159.43510217767925
51533,199.11732328118208
51534,178.5491625496202
51535,131.32524532576937
51536,178.95071878750696
51537,158.8059688195738
51538,154.31348712830194
51539,61.8505637371301
51540,192.1836526491708
51541,181.70141089724314
51542,158.51364251748896
51543,179.4525573991667
51544,105.33190801257417
51545,168.8560099833135
51546,146.05061633417176
51547,162.96528994152163
51548,89.43891770375879
51549,115.11133082850493
51550,184.7881851689824
51551,148.6025137450721
51552,170.27425247823183
51553,124.44524779520016
51554,199.81625426036703
51555,183.60047758806482
51556,93.05713491604394
51557,152.21833858571696
51558,130.4627564895531
51559,176.56914016032167
51560,184.7877123179286
51561,154.3959444555869
51562,165.1313465684717
51563,146.2353545499985
51564,185.9944859663318
51565,199.04179189649142
51566,167.11612101355524
51567,164.25636137009622
51568,131.11212992660623
51569,136.4076848845964
51570,128.579556763412
51571,161.25406039564558
51572,150.34871131351127
51573,163.18303894314738
51574,188.69498597184065
51575,175.4488964494568
51576,180.18154102473193
51577,152.90279678720725
51578,191.91737995420817
51579,178.39344348647066
51580,116.47433832293896
51581,128.13288087592522
51582,183.36136153803352
51583,226.05258911317512
51584,144.96925226349293
51585,143.2530836535106
51586,171.95177778533437
51587,164.95501354998729
51588,191.8824102709307
51589,184.5058009387155
51590,204.20397010522754
51591,173.22496266432768
51592,164.63056919477813
51593,186.7247888167018
51594,162.5172717129799
51595,157.3402300738653
51596,184.6135182517499
51597,193.3060194153386
51598,181.7434910287943
51599,175.88620102418543
51600,176.29001148226303
51601,197.4612655784226
51602,182.46415317515556
51603,130.06152150077628
51604,195.0474090191052
51605,166.02574962969837
51606,204.0323093388684
51607,188.88998935063773
51608,177.6749951873038
51609,196.7201605670702
51610,167.28515828358934
51611,200.25558392198047
51612,162.44853758309569
51613,169.58926218646255
51614,155.70057641551662
51615,174.88396055286714
51616,154.47672812065449
51617,181.3524869396988
51618,159.82092612650504
51619,184.10787868374595
51620,164.58274303611802
51621,110.1273913307962
51622,97.99953820267417
51623,183.04211605733016
51624,117.97997135249264
51625,182.93991017590196
51626,137.93680894954812
51627,192.34096868537188
51628,92.88064139010629
51629,174.53117003728718
51630,69.48657167465463
51631,189.7007847444238
51632,145.4103929578657
51633,164.05817778521975
51634,132.82165739672214
51635,142.79008721168063
51636,125.93770479823009
51637,201.30080333947902
51638,165.13903177968393
51639,142.02392851999664
51640,165.8446369934196
51641,192.9907296929741
51642,73.54406670469594
51643,163.43243886119734
51644,188.31141156474442
51645,174.88433069317682
51646,149.50474068201518
51647,162.4906993039438
51648,172.39004762737315
51649,101.90702109567272
51650,165.07204329263726
51651,147.9681586747122
51652,180.46955275675074
51653,185.8338875524356
51654,157.20275194372346
51655,163.46629050121368
51656,186.8422431371832
51657,142.6989697190805
51658,205.7415866845186
51659,180.2305298542231
51660,129.46147034355522
51661,168.8698472845616
51662,96.67384578312229
51663,129.2214057919552
51664,186.57391149358693
51665,205.8600866529647
51666,209.08142764687557
51667,92.19963973526345
51668,215.84651162867874
51669,155.42774418159152
51670,144.62797125320688
51671,185.11067713130063
51672,142.15944126666128
51673,131.91000760539418
51674,143.7522984082871
51675,160.80541261742871
51676,167.43701334297236
51677,107.4308816888128
51678,145.7375193321283
51679,133.63728413388614
51680,130.16444319187733
51681,183.50884378264763
51682,164.80918507475786
51683,222.52350076100257
51684,151.64172687456318
51685,180.12912171074979
51686,207.05939515371824
51687,162.63707563882554
51688,191.38491016255864
51689,159.7667445200096
51690,188.26362653624207
51691,134.00422990028366
51692,180.82532561807662
51693,125.13868534199747
51694,148.93599863862892
51695,112.55328801831148
51696,191.31816012855506
51697,198.70219457067816
51698,202.95420022119956
51699,162.7784842533245
51700,104.51396920203706
51701,168.93035181658854
51702,130.99911806589895
51703,174.6954115248367
51704,189.96972677052966
51705,154.52309267980954
51706,117.88005883382512
51707,161.09128011295118
51708,142.17366343900747
51709,202.12662901662407
51710,151.89818962320552
51711,189.28378699684072
51712,170.254116157096
51713,134.51282313343273
51714,153.7610530881479
51715,147.59048577247003
51716,154.0598966300461
51717,154.92027398354128
51718,185.07945579285902
51719,154.53633667229644
51720,199.4265716541876
51721,194.46475557904157
51722,146.61027495546813
51723,179.66085927809337
51724,175.75810408567096
51725,156.19019716334125
51726,182.47074988334612
51727,159.95768262428135
51728,205.4957730032471
51729,152.56430006216596
51730,190.44679779151406
51731,179.598704140848
51732,169.59767298720178
51733,108.25105082319706
51734,179.94389783347265
51735,157.9846278645192
51736,103.24908484503237
51737,208.803506213662
51738,116.8282886285577
51739,143.49879904113718
51740,180.80946911465955
51741,206.2022315263263
51742,112.27728411898843
51743,144.81665381165905
51744,169.25365902255737
51745,104.06780584992815
51746,132.1869036219203
51747,136.31047725074606
51748,137.04207660301063
51749,149.21698425234564
51750,179.40121361972828
51751,103.09248038087654
51752,137.6010724751121
51753,144.45153816616622
51754,126.06036625823378
51755,186.34704234637377
51756,230.3115407490185
51757,144.76207598605228
51758,195.46951934204307
51759,167.06651752424452
51760,188.23618776695605
51761,162.98308879687468
51762,128.1172348627368
51763,208.42636003768476
51764,174.91963389863614
51765,181.15367047618136
51766,159.7564549440836
51767,133.522484933609
51768,199.66911990929447
51769,149.6114624664552
51770,146.1476268995903
51771,91.93291150942919
51772,191.82270774994177
51773,151.01842163834542
51774,203.0411543828762
51775,195.17614526883006
51776,173.22823056581487
51777,197.85492840592198
51778,186.90723374819578
51779,186.2921944279777
51780,110.67400325259396
51781,175.79917852851273
51782,209.37517647936636
51783,225.24924690741125
51784,134.51377271743135
51785,130.11857562093147
51786,188.22824646942502
51787,145.83243545462264
51788,123.89895544592956
51789,142.10473824079492
51790,178.29290348019308
51791,179.80233061254552
51792,125.57189254174057
51793,152.12222098947686
51794,197.61185152637648
51795,138.11441169214564
51796,197.307656914142
51797,164.24669141564405
51798,131.6014470442449
51799,160.04106853213239
51800,118.02564548953974
51801,184.0548384448765
51802,165.85251843081494
51803,148.4013786936836
51804,153.4861061783199
51805,180.77056294130531
51806,157.75386787412995
51807,179.00470219736226
51808,181.79355936538417
51809,223.80144034313864
51810,162.95334599150794
51811,177.65766425205004
51812,198.67287281930317
51813,174.78321518971654
51814,193.37506087576082
51815,148.29276490178944
51816,108.45209366585696
51817,192.27916434501185
51818,170.1610255547173
51819,166.387968180765
51820,163.3457389823021
51821,176.41714566100467
51822,191.9314698393407
51823,158.19198605871608
