index,pred
51274,99.87693496796058
51275,154.37230196635346
51276,148.51323025870656
51277,131.78814480331945
51278,147.58232504189436
51279,130.701736950733
51280,176.2173753750908
51281,160.48576967678287
51282,138.92964133211737
51283,194.45398585555915
51284,109.95875109074426
51285,156.6786208303187
51286,140.70847675053568
51287,167.85762669777546
51288,140.60618824268158
51289,209.89831109410727
51290,120.98668357430277
51291,141.55425011135426
51292,111.70262082178107
51293,122.27018987539546
51294,153.8899993307784
51295,157.98816979359862
51296,173.33015229067504
51297,133.56396042702576
51298,96.38521154039786
51299,173.00205469984996
51300,154.8137372853701
51301,173.98667824450854
51302,171.59405623932707
51303,118.67045748422647
51304,184.25862477900753
51305,175.99998244267908
51306,150.16443671184888
51307,112.06222096725185
51308,125.18931026332221
51309,133.2203598937703
51310,108.79986957813718
51311,145.42744123556244
51312,141.725671705459
51313,158.81951853502153
51314,143.06608146226174
51315,189.36496884167101
51316,192.99589631781328
51317,168.17255059693903
51318,132.48228316768612
51319,124.99815647329672
51320,183.5374221353964
51321,199.51419381423443
51322,184.2352091596465
51323,171.02446732309693
51324,147.03778088708006
51325,92.0060112512186
51326,139.41428804591592
51327,124.51439506144307
51328,99.1385294429104
51329,151.56228948002092
51330,106.37438163552132
51331,177.32636175552886
51332,121.43276419362844
51333,130.98996229263201
51334,146.62765275216915
51335,122.73872271393276
51336,175.36011762122158
51337,143.15487130045116
51338,144.72875630240657
51339,118.8892042970035
51340,154.47207794965425
51341,149.14966492705904
51342,144.6473469940118
51343,183.5844826327984
51344,191.23967768778004
51345,103.17506767186856
51346,164.58484334317995
51347,175.91240806367838
51348,106.92804349417864
51349,115.98921503767598
51350,121.09062062902213
51351,110.91553421599531
51352,90.77970838388498
51353,188.4322316659983
51354,163.29774887372318
51355,191.1029525272922
51356,127.21696653137451
51357,134.356000198435
51358,156.28304394489956
51359,154.7636556882091
51360,177.00435760083633
51361,166.38299544226547
51362,188.839439880849
51363,208.56503666785284
51364,164.74982305057597
51365,193.01120260333587
51366,184.38151412705372
51367,175.67753299066766
51368,176.05840390752238
51369,179.150582139546
51370,172.89437518287542
51371,162.84099605929984
51372,87.96597229389702
51373,110.12706479584125
51374,173.23250027269032
51375,155.31883686978423
51376,165.5728551370383
51377,152.37621164131065
51378,187.39412288910927
51379,125.68920520480059
51380,130.9287940715702
51381,160.68171916147523
51382,157.9573804152281
51383,112.236745590183
51384,184.9986729078
51385,176.82032908155665
51386,191.07650004331637
51387,158.8206727334027
51388,120.03178543673334
51389,165.4881805740662
51390,204.46776792950047
51391,171.77993896576976
51392,168.69976204650834
51393,154.36409824311446
51394,187.45326717238493
51395,166.5124799150352
51396,215.97288602216167
51397,165.23963456573102
51398,145.02187511835993
51399,195.77600322904888
51400,173.2859242980994
51401,149.87038335374572
51402,151.7156081315596
51403,139.38526984260943
51404,161.03773408050648
51405,166.92083939781276
51406,158.24708861025698
51407,120.08167710994383
51408,173.1612817633776
51409,155.97979775262493
51410,138.82322070603857
51411,120.42566420315923
51412,144.24168870983524
51413,167.9739504774032
51414,137.59392097851872
51415,172.48132507863335
51416,187.72333209115308
51417,181.4497524123356
51418,174.19390657813102
51419,156.5247230143201
51420,165.01112970863633
51421,180.29334186668922
51422,182.49983468382047
51423,144.93800924816574
51424,156.29146131872625
51425,120.00954351326287
51426,162.71953639531912
51427,155.86148101439176
51428,162.2766798178102
51429,188.13170705474036
51430,164.59590326608347
51431,146.82099464912054
51432,170.98179483885775
51433,142.47956541794693
51434,143.69848239566156
51435,122.87024489238739
51436,177.00178815389563
51437,172.47665585690171
51438,115.71091837605081
51439,157.26896734636543
51440,136.07998593112686
51441,173.74147531215013
51442,153.93805732847818
51443,121.90173262437318
51444,149.70823077993433
51445,157.21411558413854
51446,150.21431848667402
51447,171.88743664027135
51448,115.56228997676381
51449,156.20755547888962
51450,136.34258375826187
51451,139.73541907792574
51452,162.62427813743494
51453,179.68196339120183
51454,162.43447943212934
51455,161.4053876638529
51456,181.81068726729052
51457,159.64286581490407
51458,164.60915885587372
51459,148.8001187352958
51460,184.84487773021593
51461,165.2561084139256
51462,121.21874271318298
51463,180.75705876094185
51464,141.79650835850973
51465,174.96975958501235
51466,144.23554835088927
51467,172.5894475686119
51468,133.85201892695952
51469,194.8259340067665
51470,174.02323515387738
51471,166.9876982430252
51472,110.92282862173896
51473,154.71957029062582
51474,145.35707258695174
51475,108.75753206055566
51476,180.2206861094455
51477,171.43603656729442
51478,185.6658367567447
51479,186.02820970439402
51480,162.69003296303788
51481,163.11618845011947
51482,94.26621215014842
51483,128.15559727412244
51484,113.38071548786543
51485,156.95932449955131
51486,148.80794401351883
51487,149.7301087121667
51488,154.38237768753126
51489,143.76642143327805
51490,151.8989333489297
51491,136.05565063647109
51492,110.02705348438738
51493,177.14006561611234
51494,178.900009856043
51495,156.88907979645086
51496,169.51542897781542
51497,155.2848202507976
51498,159.37861243259954
51499,213.70495532845655
51500,135.09249735529605
51501,134.39567426065523
51502,118.72177014847912
51503,157.614728145555
51504,175.80130088294197
51505,197.14589020570492
51506,145.543247452881
51507,126.79651592839377
51508,126.2330998651455
51509,123.51740178706498
51510,142.43886222416594
51511,160.18954186347366
51512,163.25588607826361
51513,151.67919223706258
51514,174.4484509725564
51515,132.46170374131358
51516,178.51873833566353
51517,173.8879172783185
51518,99.83354018771975
51519,175.44031989766324
51520,168.7387175920456
51521,176.01915796797164
51522,188.21587082213352
51523,174.99362036056846
51524,182.31500217418605
51525,157.08762770619288
51526,149.51269981259009
51527,148.94094109532125
51528,112.23476596886358
51529,173.13651946202364
51530,185.0158565537813
51531,166.1213234059306
51532,159.296155489486
51533,190.30473631338214
51534,176.3828113084602
51535,144.25863964053693
51536,159.79582142223688
51537,154.04091976808414
51538,159.5687273722604
51539,83.49647021300684
51540,189.97010056980463
51541,170.319532196806
51542,147.85958091183474
51543,162.08628478986162
51544,100.34707559104129
51545,167.14728288234755
51546,136.46841029894685
51547,154.8096644750783
51548,97.19505971806035
51549,118.79761030610314
51550,172.63331242567776
51551,140.3026376931745
51552,159.11327048097496
51553,124.14468374924428
51554,186.16571276578273
51555,177.64778556284165
51556,104.22936365818
51557,142.95604342008951
51558,122.75984029744023
51559,152.4952336030185
51560,172.1018633413501
51561,135.88766162783887
51562,160.41289127741925
51563,138.08536092044312
51564,176.34721051218685
51565,179.88654108238126
51566,160.9908268360487
51567,151.32483157578054
51568,121.92778100731094
51569,133.19619312594918
51570,125.91744134702293
51571,155.94696339303752
51572,136.2712869257808
51573,154.40875327169104
51574,168.2575992710977
51575,150.86260540215704
51576,168.3639008478588
51577,142.20710788224605
51578,174.71352071794527
51579,170.83330595364782
51580,118.25007744271278
51581,120.01394799851656
51582,172.86817905436766
51583,202.06047147707864
51584,142.68583154878297
51585,143.33991393714675
51586,168.2301478928424
51587,151.121154204592
51588,183.57413850299642
51589,169.75606872287014
51590,192.7448175895248
51591,160.48535365176193
51592,149.6191447641216
51593,177.6304991306965
51594,149.14215358887887
51595,143.68257867276915
51596,182.42999261393243
51597,179.91036414550157
51598,171.19219625929827
51599,170.6810499541678
51600,167.75741346060542
51601,193.7976640808863
51602,162.52815876125436
51603,138.21241930748798
51604,179.84293433604844
51605,155.45973438836737
51606,187.28798167777236
51607,182.58363119777897
51608,170.00992796402758
51609,177.18113822353598
51610,162.37461381117373
51611,190.35499497065962
51612,146.89186197202022
51613,155.51167979538752
51614,139.17228579591713
51615,164.85365428431908
51616,141.6252986422474
51617,166.19884181023397
51618,156.4289050944369
51619,177.38202068184523
51620,152.9454172720542
51621,118.53361782071516
51622,98.6827845276689
51623,155.6541038618505
51624,129.97911537675358
51625,173.50785506339128
51626,125.46027996071365
51627,177.2751874713335
51628,98.95444817111652
51629,168.84872643385745
51630,89.41861679243539
51631,176.77727437830924
51632,134.56315840625163
51633,149.86963313905207
51634,125.59398716791657
51635,140.3742923622768
51636,134.05445842993095
51637,188.6087111859855
51638,160.6164662585067
51639,141.33275169303724
51640,158.63235622345496
51641,175.4675956691865
51642,107.83488429608549
51643,151.71538455382307
51644,177.86876672235704
51645,160.47603960210452
51646,140.26440293454445
51647,148.82874063203937
51648,164.17127462180383
51649,107.16000110717528
51650,157.297259646248
51651,141.66997095571747
51652,172.1574351731093
51653,178.67825519719892
51654,140.3255357814595
51655,148.03575666297053
51656,180.14052436815766
51657,128.34596451244997
51658,183.99907545417994
51659,171.9048888594882
51660,124.15208710644002
51661,164.50333152532966
51662,98.14068888233585
51663,117.20545772508899
51664,177.26049171071287
51665,180.7940655233464
51666,177.9895030758828
51667,110.53323470381689
51668,200.22162075156655
51669,156.7876862800401
51670,137.3857966634398
51671,172.76365602316952
51672,133.59582131937924
51673,127.86052611822252
51674,140.0979160399049
51675,162.13838343888838
51676,163.9075617483993
51677,114.1727733836669
51678,143.31989454445747
51679,126.2598178879033
51680,140.3725616708461
51681,192.98436252157313
51682,146.29422166343693
51683,212.22728544903111
51684,133.3080795740634
51685,168.45831705343596
51686,183.89094315971033
51687,168.81301120555455
51688,177.01537845615394
51689,147.8945131799794
51690,173.98117514926943
51691,129.20855240444993
51692,183.64057169343943
51693,132.00355831969193
51694,133.77015471445037
51695,107.74347995322601
51696,178.65842327566503
51697,184.88724880905963
51698,185.22510991591614
51699,151.9896518338837
51700,124.19215003083855
51701,155.89496938187324
51702,143.44367097949433
51703,163.0673489815567
51704,169.64182834266532
51705,139.06004703910904
51706,122.07656654340379
51707,143.5378268552229
51708,132.8642999713818
51709,192.47288279507043
51710,140.93225346441622
51711,180.41695191243286
51712,163.28284843902534
51713,116.44756835872226
51714,147.76660623302192
51715,147.03280204127327
51716,134.44902166442827
51717,145.477320447375
51718,169.340516790876
51719,136.5531367734621
51720,191.69215370845737
51721,180.0757630238253
51722,133.90510504271967
51723,160.03368851049774
51724,170.13444390028928
51725,141.26656068091674
51726,177.6480339749639
51727,137.44947568404893
51728,184.25807052055322
51729,135.50980348393242
51730,182.83538918739777
51731,177.50153293369405
51732,160.63949120938958
51733,109.29069630968884
51734,167.52640064564113
51735,155.70209910891643
51736,113.1513160879212
51737,184.9162184801388
51738,119.78054238410535
51739,135.50373878909977
51740,169.8266476548452
51741,196.7436559955175
51742,116.13978463400991
51743,151.96844322375082
51744,157.67150312076902
51745,108.70267170293012
51746,129.21338255493893
51747,126.7522857385761
51748,124.73633935435888
51749,141.60440393509688
51750,172.19854416373514
51751,122.3672492829518
51752,126.24487470564205
51753,149.3620440495224
51754,118.94422051555017
51755,176.83135815360473
51756,194.91116368836882
51757,136.5123885907327
51758,173.6418689909372
51759,140.86090423001946
51760,177.08667767463143
51761,157.52815200718484
51762,128.80472933346397
51763,189.39781034429356
51764,163.60929355615824
51765,160.17471085957945
51766,137.49003562488812
51767,125.79612942658873
51768,187.0190532030965
51769,140.95647114260726
51770,132.7905988834875
51771,106.59929880916899
51772,190.48516627537037
51773,147.266724970569
51774,191.9444546277893
51775,169.1040039449883
51776,161.5643460843463
51777,176.5409512281635
51778,177.29160527586956
51779,172.39688469780674
51780,110.0986840150743
51781,167.0064481784307
51782,188.16608409458914
51783,199.59369340173447
51784,125.60448691276963
51785,123.25157570090978
51786,175.69438226067916
51787,137.86133096735904
51788,132.0812452189289
51789,145.16697169609105
51790,163.41764087324884
51791,170.98889401361436
51792,119.81343963043001
51793,142.14110384787998
51794,177.5170776240151
51795,129.81585733544054
51796,184.47878012497398
51797,160.90915029235336
51798,123.99763876702978
51799,142.44968996889085
51800,127.5554457635486
51801,174.82097054063055
51802,152.94166470354804
51803,144.83905907684627
51804,139.01481983090636
51805,179.7896369418968
51806,145.76244325397258
51807,159.50697375017631
51808,161.33426238480888
51809,203.68601240073315
51810,151.89075187366745
51811,164.64400547372054
51812,186.55317489648212
51813,152.59506159572024
51814,169.98377388390156
51815,140.37614013688898
51816,124.70807863036129
51817,164.63613421134175
51818,160.95361388647487
51819,143.33956528034616
51820,142.84177796519393
