index,pred
51274,92.7059057663091
51275,166.30080736754795
51276,158.07849987888235
51277,142.53519544356678
51278,164.7700804430626
51279,131.625335517618
51280,192.62412089801563
51281,177.09295765232446
51282,147.34213274514482
51283,214.68201655797031
51284,108.94894902602617
51285,165.1505055176949
51286,151.28714697696702
51287,182.8002126884414
51288,147.07504354208243
51289,235.8612576666603
51290,132.68872776021632
51291,148.65562828962484
51292,113.80868571377391
51293,124.67004713235663
51294,172.19931589111582
51295,171.6739977263945
51296,190.50384084286182
51297,139.406329709911
51298,88.49270448343958
51299,190.03173073095184
51300,171.85946619970662
51301,196.302589872211
51302,186.76242957930504
51303,121.47477618314404
51304,200.11413902406017
51305,189.5867569717749
51306,155.336658052583
51307,105.56282579753355
51308,127.23680913783247
51309,147.6166773765047
51310,106.25839118017775
51311,157.4273627080699
51312,151.7658421296346
51313,176.301839696908
51314,152.1543377317935
51315,205.48671043167465
51316,211.92621102157793
51317,180.12420688988246
51318,139.7208467173607
51319,132.53525069672816
51320,201.76832486082674
51321,222.42974560997214
51322,206.87162323665052
51323,191.25770069667348
51324,153.8512966580331
51325,81.72316201440442
51326,150.83033125014208
51327,131.54165154990363
51328,96.69270433609157
51329,161.1541285868061
51330,107.47459203551769
51331,188.0915822232967
51332,126.05199302919624
51333,134.1222423887869
51334,156.8983342869846
51335,136.2741387727309
51336,190.53598019048752
51337,151.0854629498514
51338,152.60038686446032
51339,121.9863069780603
51340,165.1554104917857
51341,164.73564499818772
51342,159.67381338620035
51343,196.52020918629313
51344,212.7712516799952
51345,99.94316176220946
51346,179.7413219963313
51347,192.56038296318945
51348,99.56163645491122
51349,115.03028355163757
51350,122.05657742700242
51351,111.78886226931417
51352,86.27861330931012
51353,206.8092367966692
51354,177.96149375695109
51355,208.91067502341244
51356,137.59931945690943
51357,141.7231503713797
51358,165.28786399493688
51359,166.34790047579855
51360,194.9610624038213
51361,178.60100574904743
51362,211.7054079630887
51363,233.07510351401802
51364,176.07100002754916
51365,212.82122489428872
51366,202.03478946652564
51367,184.5664793690366
51368,194.77767132719214
51369,192.3990204271443
51370,190.55819966976065
51371,175.59842930008395
51372,79.66616030513319
51373,108.3643605217415
51374,190.2478023880895
51375,162.2285174288385
51376,185.16586606337702
51377,160.7370821853733
51378,209.71229251816473
51379,122.61288645504456
51380,135.73596678951924
51381,174.54645411599233
51382,171.04381111441603
51383,113.88178940249914
51384,201.04130128538128
51385,194.26446345026008
51386,206.94187999609196
51387,170.50959434865618
51388,124.52220182916842
51389,183.28819189513075
51390,234.5637276728786
51391,188.46139378097718
51392,184.89856257979457
51393,168.17443399360397
51394,202.81282534436937
51395,178.409395889894
51396,239.50273198474133
51397,179.2854152972311
51398,156.40339552029963
51399,212.57571356813452
51400,190.50744750183202
51401,155.9741680545553
51402,162.94300693817542
51403,145.61108934621132
51404,171.63877132821682
51405,181.69630235935944
51406,176.20006525710252
51407,123.89122017123367
51408,195.99251465193936
51409,167.3186596085665
51410,149.69391126285151
51411,123.53114824174378
51412,154.55247503743522
51413,180.5115322799874
51414,146.1099440634697
51415,188.29584984020175
51416,212.6343404861841
51417,199.54891928166217
51418,186.0371558221562
51419,164.78407720049464
51420,181.39206955841394
51421,196.34355248902472
51422,193.4612321581921
51423,151.37253288645897
51424,173.75361222944758
51425,125.59083995453503
51426,176.76049925068247
51427,163.91764214697778
51428,182.72359971199785
51429,214.71813065355974
51430,181.44972072669222
51431,155.88705696725796
51432,192.9006239297288
51433,152.38138857807309
51434,160.65617106048785
51435,130.36657351044323
51436,195.71640099004517
51437,191.74391984739088
51438,117.43752306117918
51439,174.1377754118604
51440,141.75873769185878
51441,195.8900570503114
51442,165.10752851922098
51443,125.1391675488107
51444,167.67513972570646
51445,171.85473826700456
51446,165.5453790062184
51447,189.095581714886
51448,112.16315527961724
51449,173.81065986100373
51450,139.97637143305647
51451,147.83033640372182
51452,174.15212668676568
51453,202.96515435467396
51454,178.38781628686218
51455,173.19892942615786
51456,197.04592992202691
51457,166.6035798191656
51458,184.277605910157
51459,154.1425760088596
51460,203.32640346739655
51461,178.88375716575294
51462,121.16178985741237
51463,199.6749877148871
51464,155.90411383870415
51465,192.00415952398433
51466,155.01926573616151
51467,185.9733984599016
51468,146.60533815176368
51469,220.04598219024084
51470,188.19710003574704
51471,179.64771370436708
51472,106.15937563831983
51473,162.5236164762128
51474,156.40432019386552
51475,110.1785630197675
51476,197.7304703591742
51477,190.2281223182615
51478,202.36871009069606
51479,205.97435989732008
51480,174.40582180108336
51481,175.9315574018639
51482,83.16881688583123
51483,135.31960379193524
51484,115.42283728839764
51485,173.08282159387318
51486,161.43517986717544
51487,160.0982578602358
51488,166.30188551786244
51489,163.72146032532902
51490,169.27152890883428
51491,142.22246763942198
51492,112.2547400997276
51493,198.47328437151901
51494,196.12517572350498
51495,172.55251480545505
51496,191.03424980677892
51497,169.6376253788805
51498,171.96188273672695
51499,237.1459367844518
51500,144.45908687901868
51501,138.9714979624351
51502,124.87157866848025
51503,167.69662503844324
51504,194.02566060656528
51505,213.69011473660518
51506,150.7175979566871
51507,136.44820212638612
51508,132.38099597504984
51509,128.53712624072605
51510,154.73784335100154
51511,169.53414495111915
51512,184.32758244254612
51513,165.57546061676467
51514,187.797348330406
51515,143.46278739279137
51516,196.87621962488083
51517,186.50389437319456
51518,97.45189682889387
51519,190.87189007628103
51520,185.21288421422392
51521,184.43135896584295
51522,202.10833189057718
51523,188.72150698388083
51524,202.77418377308396
51525,171.8034131070106
51526,161.1861556936322
51527,158.194328953343
51528,108.0483161122286
51529,195.48339089854514
51530,203.13179867601798
51531,181.95414520761975
51532,168.86156779827581
51533,208.39666140724827
51534,189.25632115338124
51535,147.39582807829476
51536,173.75933597753385
51537,162.0502031803046
51538,169.63194672014225
51539,74.29442151818934
51540,203.96366083403683
51541,186.87309816212098
51542,160.2342534612983
51543,179.0236748305265
51544,102.48911352715623
51545,177.93386750224977
51546,145.7495572675273
51547,165.00363986355745
51548,94.01865643061304
51549,125.74019943226588
51550,189.90488464313512
51551,149.56711142511253
51552,170.81034768013185
51553,129.3942218646936
51554,203.7913524067034
51555,190.938673408982
51556,102.05149186723057
51557,153.47857903364073
51558,127.0227539624546
51559,166.83619109393766
51560,190.82487426042346
51561,151.6350694893887
51562,174.18440377839275
51563,149.21624166135732
51564,189.21979922635575
51565,201.435030176498
51566,171.20237320338808
51567,168.21677217468562
51568,129.32271540421334
51569,137.8367409409894
51570,131.51449865734625
51571,168.60944640233558
51572,146.4211901915056
51573,169.2463999910616
51574,189.38990627605833
51575,167.39659962968267
51576,185.98464004011964
51577,152.30153746931578
51578,201.88122337808227
51579,186.15731303386184
51580,120.68242753963108
51581,123.93845204711336
51582,189.90630103977114
51583,225.60490845965597
51584,152.4672503831454
51585,155.99387358357694
51586,184.40610063339454
51587,165.77718141062468
51588,203.46750450842063
51589,185.73669227878088
51590,210.43677529045056
51591,173.42797852687036
51592,162.85953978322542
51593,191.86984185173242
51594,163.38406091769872
51595,159.98759776577654
51596,196.69592944973343
51597,193.7911923526034
51598,186.58459680107057
51599,184.48804215639427
51600,179.2731425344639
51601,205.41962425207169
51602,182.12585841741114
51603,141.90262166245586
51604,197.5438480383941
51605,167.97612535516225
51606,206.42345400684232
51607,198.19179033694434
51608,180.89078829997055
51609,195.20264921614057
51610,171.81395810862972
51611,208.87677257766805
51612,158.15686174482894
51613,172.17036082406025
51614,151.50234820943774
51615,179.11992983153732
51616,152.44690557969815
51617,183.27736332329278
51618,164.1891778119077
51619,190.91249874593606
51620,160.91978831254244
51621,118.48134852182011
51622,97.56528692328787
51623,174.56116462143171
51624,135.17337171787446
51625,189.56450317712012
51626,133.02495733266244
51627,194.3102287220611
51628,95.51316670130672
51629,183.47299408836417
51630,80.38186450979802
51631,194.06952244335233
51632,144.22708442706877
51633,164.91300285130856
51634,133.92847256742527
51635,149.3856255213585
51636,139.4598295347183
51637,207.2615973420645
51638,170.2113271979997
51639,149.4876633410721
51640,171.65215905775463
51641,195.43310183355968
51642,100.80984376085536
51643,164.65056815219475
51644,195.91108257591137
51645,178.53371836517147
51646,150.08674240339647
51647,161.59671221823677
51648,178.54133478612854
51649,105.16365994083229
51650,168.36672216627747
51651,155.25791011160084
51652,185.43558602229396
51653,193.24117276824404
51654,154.0026811252036
51655,159.2648508418609
51656,198.29186481040097
51657,138.51026360493225
51658,202.4744661582445
51659,188.13628570365816
51660,128.03723667692088
51661,172.15027491263848
51662,97.25381075001006
51663,122.0741695505211
51664,195.28269956555545
51665,202.58865162691492
51666,208.20385773693067
51667,104.77309043389084
51668,223.72564616055772
51669,162.60743851704336
51670,143.34963822548738
51671,188.69692291853664
51672,139.96928726586177
51673,132.467935040851
51674,148.86933268578935
51675,167.94651771166855
51676,177.03447977003384
51677,118.80837424032957
51678,151.96048588334938
51679,132.73308405686686
51680,140.8124608290579
51681,202.94889816626747
51682,161.45380481055406
51683,232.17032859503794
51684,143.93299924392872
51685,186.34779976345914
51686,205.1138715052757
51687,179.26722177028873
51688,194.75049215539636
51689,160.67159284432375
51690,191.31945108020534
51691,136.3438050467427
51692,196.31671643395703
51693,133.9560412250959
51694,141.96046582588875
51695,109.5445499248795
51696,195.59399780550095
51697,201.11430810175432
51698,207.06485041964817
51699,163.63835591141813
51700,125.12767771359125
51701,170.19456860067328
51702,143.6166111821974
51703,175.80152901645994
51704,189.26086178941944
51705,156.39408494095417
51706,123.65330581553317
51707,156.85041005337794
51708,140.9948628455459
51709,210.69617075573643
51710,151.17386702943344
51711,196.73930417070994
51712,173.75523338657754
51713,128.59710015580487
51714,161.37739183090218
51715,157.165685045494
51716,151.2760227777666
51717,157.093909594141
51718,186.41206200116204
51719,147.70606708743395
51720,206.90716534667646
51721,195.96691245671207
51722,142.2641947761393
51723,177.51119231473683
51724,181.2653719989672
51725,155.59811066498344
51726,196.63321753297822
51727,150.92465014773862
51728,206.87104852000812
51729,145.42799678211335
51730,195.95900455646688
51731,190.3050762742222
51732,174.72664214201092
51733,110.55343713149779
51734,183.32898237052424
51735,162.4985284465111
51736,115.1151811841557
51737,211.95071704097995
51738,122.73024519387737
51739,141.4959577161814
51740,184.53064025814433
51741,213.45128461795957
51742,115.4881898082304
51743,155.01897066708077
51744,171.2777454853341
51745,107.6837344514614
51746,133.99880386077686
51747,132.07299566102526
51748,133.46465221242028
51749,151.53957296048594
51750,185.83949531319718
51751,118.87911484992331
51752,131.8336259962824
51753,156.5240594973408
51754,122.8542854219036
51755,192.20840726016047
51756,223.79630586063914
51757,142.93291282963528
51758,192.30931026548322
51759,154.6602504877203
51760,194.1809717167633
51761,166.214689365424
51762,136.14799875610194
51763,210.54580238105507
51764,180.53306948110685
51765,183.33788443333046
51766,152.58726345136557
51767,136.74042163076112
51768,207.2767260369798
51769,155.3575675940636
51770,139.61790292694323
51771,100.84473133632378
51772,203.36740059090667
51773,154.69540134253643
51774,213.95015017723688
51775,192.81370099860388
51776,174.7776269470095
51777,195.95912652978805
51778,191.16973909650403
51779,189.04177359043513
51780,113.17858234912296
51781,185.2539301892799
51782,214.439042647331
51783,223.90378720531837
51784,132.60090813042666
51785,129.54913940278033
51786,192.0527788574117
51787,146.50611844916145
51788,136.40479497455712
51789,152.50635204290262
51790,181.68230365181054
51791,186.10882719651693
51792,122.54761711860384
51793,150.9913116980027
51794,194.56166887387258
51795,136.89909347496084
51796,203.06688572339309
51797,173.2957538026651
51798,132.7859875488148
51799,157.7376106298802
51800,129.1807483633934
51801,189.6964620641009
51802,170.029855397739
51803,151.83672530991421
51804,150.51828775226807
51805,191.0469009843066
51806,154.7829820359135
51807,177.92085598968302
51808,180.88992337473633
51809,231.0695289667303
51810,168.88098843141412
51811,177.8724785421642
51812,205.15851856810488
51813,171.7102904210699
51814,194.13575677926315
51815,151.54766275086286
51816,125.40007283761673
51817,182.54294113263782
51818,170.63315864839112
51819,157.48324230311027
51820,154.6230559039161
51821,183.45505630079404
51822,180.93848119024761
