index,pred
51275,148.40804926575618
51276,143.73059544861863
51277,126.41461948319578
51278,138.98844734131026
51279,130.2399376672905
51280,168.0140026136284
51281,152.18217568901204
51282,134.72339562560364
51283,184.33997050435357
51284,110.4636521231033
51285,152.44267848663057
51286,135.41914163732
51287,160.38633370244247
51288,137.37176059298113
51289,196.9168378078307
51290,115.135661481346
51291,138.00356102221895
51292,110.64958837578462
51293,121.07026124691484
51294,144.73534105060966
51295,151.14525582720066
51296,164.74330801458166
51297,130.64277578558313
51298,100.33146506887698
51299,164.487216684299
51300,146.29087282820183
51301,162.8287224306573
51302,164.0098695693381
51303,117.2682981347677
51304,176.33086765648125
51305,169.2065951781312
51306,147.5783260414818
51307,115.31191855211101
51308,124.16556082606706
51309,126.02220115240311
51310,110.07060877711689
51311,139.4274804993087
51312,136.70558649337121
51313,150.0783579540783
51314,138.52195332749585
51315,181.3040980466692
51316,183.53073896593096
51317,162.19672245046735
51318,128.86300139284882
51319,121.229609361581
51320,174.42197077268122
51321,188.0564179163656
51322,172.9170021211445
51323,160.90785063630867
51324,143.63102300160352
51325,97.14743586962567
51326,133.70626644380283
51327,121.00076681721278
51328,100.36144199631981
51329,146.7663699266283
51330,105.82427643552313
51331,171.9437515216449
51332,119.12314977584457
51333,129.42382224455454
51334,141.49231198476141
51335,115.97101468453366
51336,167.77218633658865
51337,139.18957547575107
51338,140.79294102137968
51339,117.34065295647508
51340,149.1304116785885
51341,141.3566748914947
51342,137.1341137979175
51343,177.11661935605105
51344,180.4738906916725
51345,104.79102062669811
51346,157.00660401660426
51347,167.58842061392284
51348,110.61124701381232
51349,116.46868078069518
51350,120.60764223003198
51351,110.4788701893359
51352,93.0302559211724
51353,179.2437291006628
51354,155.9658764321092
51355,182.19909127923208
51356,122.02579006860707
51357,130.67242511196264
51358,151.78063391988084
51359,148.97153329441434
51360,168.02600519934384
51361,160.27399028887447
51362,177.40645583972912
51363,196.3100032447703
51364,159.08923456208936
51365,183.10619145785947
51366,175.55487645731773
51367,171.2330598014832
51368,166.69877019768748
51369,172.5263629957468
51370,164.06246293943278
51371,156.46227943890779
51372,92.11587828827894
51373,111.00841693289112
51374,164.72484921499074
51375,151.86399659025707
51376,155.7763496738689
51377,148.1957763692793
51378,176.23503807458152
51379,127.22736457967858
51380,128.52520771259566
51381,153.74935168421666
51382,151.4141650656341
51383,111.41422368402492
51384,176.97735871900932
51385,168.09826189720494
51386,183.14381006692852
51387,152.9762119257759
51388,117.78657724051578
51389,156.58817491353395
51390,189.4197880578114
51391,163.43921155816602
51392,160.60036177986527
51393,147.4589303678697
51394,179.77348808639272
51395,160.56402192760575
51396,204.20796304087182
51397,158.216744199981
51398,139.33111491739007
51399,187.37614805950602
51400,164.67516269623303
51401,146.81849100334097
51402,146.10190872825174
51403,136.27236009080852
51404,155.7372154566513
51405,159.5331079170394
51406,149.2706002868342
51407,118.17690557929892
51408,161.7456653190967
51409,150.3103668246541
51410,133.38787542763208
51411,118.87292218386693
51412,139.08629554603527
51413,161.7051595761111
51414,133.33590943604324
51415,164.57406269784914
51416,175.26782789363756
51417,172.40016897767234
51418,168.27228195611838
51419,152.39504592123282
51420,156.82065978374754
51421,172.2682365555215
51422,177.0191359466346
51423,141.7207474290191
51424,147.56038586336555
51425,117.21889529262681
51426,155.69905496763747
51427,151.8334004480987
51428,152.05321987071636
51429,174.83849525533066
51430,156.16899453577912
51431,142.28796349005185
51432,160.02238029342223
51433,137.52865383788384
51434,135.2196380632484
51435,119.12208058335946
51436,167.64448173582082
51437,162.84302386165712
51438,114.84761603348662
51439,148.83456331361793
51440,133.24061005076086
51441,162.6671844430695
51442,148.35332173310675
51443,120.28301516215443
51444,140.72477630704824
51445,149.8938042427055
51446,142.5487882269018
51447,163.28336410296401
51448,117.26185732533709
51449,147.40600328783253
51450,134.52568992086455
51451,135.6879604150277
51452,156.86035386276959
51453,168.04036790946577
51454,154.45781100476287
51455,155.50861678270044
51456,174.1930659399223
51457,156.1625088127733
51458,154.77493532873208
51459,146.12889009851386
51460,175.60411486162562
51461,158.4422840380119
51462,121.24721914106831
51463,171.2980942839692
51464,134.7427056184125
51465,166.4525596155263
51466,138.84368965825317
51467,165.89747212296703
51468,127.47535931455741
51469,182.2159099150293
51470,166.9363027129425
51471,160.65769051235426
51472,113.30455511344849
51473,150.81754719783234
51474,139.83344878349487
51475,108.04701658094973
51476,171.46579398458115
51477,162.03999369181088
51478,177.31440008976898
51479,176.05513460793097
51480,156.83213854401515
51481,156.7085039742472
51482,99.814909782307
51483,124.57359401521606
51484,112.35965458759934
51485,148.89757595239038
51486,142.49432608669053
51487,144.54603413813211
51488,148.42262377236565
51489,133.78890198725256
51490,143.2126355689774
51491,132.97224213499567
51492,108.91321017671726
51493,166.47345623840903
51494,170.287426922312
51495,149.05736229194878
51496,158.75601856333367
51497,148.10841768675616
51498,153.08697728053585
51499,201.9844646004589
51500,130.4092025934347
51501,132.1077624097653
51502,115.64686588847854
51503,152.57377969911087
51504,166.6891210211303
51505,188.87377794025477
51506,142.95607220097796
51507,121.97067282939761
51508,123.15915181019332
51509,121.00753956023443
51510,136.28937166074817
51511,155.51724031965088
51512,152.72003789612236
51513,144.73105804721155
51514,167.77400229363158
51515,126.96116191557468
51516,169.33999769105486
51517,167.57992873088048
51518,101.0243618671327
51519,167.72453480835435
51520,160.50163428095644
51521,171.813057469036
51522,181.26964028791167
51523,168.12967704891227
51524,172.08541137473713
51525,149.72973500578402
51526,143.67597187206903
51527,144.31424716631042
51528,114.32799089718105
51529,161.96308374376292
51530,175.95788549266297
51531,158.204912505086
51532,154.51344933509114
51533,181.25877376644908
51534,169.9460563859996
51535,142.690045421658
51536,152.8140641445884
51537,150.0362780619739
51538,154.5371176983195
51539,88.0974945604156
51540,182.9733204376885
51541,162.0427492141485
51542,141.672244637103
51543,153.61758976952916
51544,99.27605662298382
51545,161.75399057239645
51546,131.82783681465662
51547,149.71267678083873
51548,98.78326136178401
51549,115.32631574302175
51550,163.997526316949
51551,135.67040082720547
51552,153.2647318813965
51553,121.51991469151963
51554,177.3528929453224
51555,171.00234163977146
51556,105.31829955365473
51557,137.6947756133139
51558,120.62838346493305
51559,145.32475485755893
51560,162.74035788181342
51561,128.01395769706394
51562,153.5271350269325
51563,132.51992054998604
51564,169.91091615510237
51565,169.11229653532288
51566,155.88505365237899
51567,142.878861276328
51568,118.23031380885973
51569,130.87591921842906
51570,123.11891269186124
51571,149.6157218883885
51572,131.19633529291838
51573,146.98992991200575
51574,157.69144576861737
51575,142.59560828839423
51576,159.55353125172837
51577,137.1598930887112
51578,161.1296693878768
51579,163.17130241354084
51580,117.03390239425363
51581,118.05169597421815
51582,164.34911806166593
51583,190.28825298578997
51584,137.7951221316018
51585,137.01293411393166
51586,160.14217152256634
51587,143.7931406015757
51588,173.62745550028427
51589,161.76575694491476
51590,183.89883873906192
51591,154.0140412142077
51592,142.99894725456963
51593,170.51082777017854
51594,142.02119992446893
51595,135.5300691262655
51596,175.29702419603194
51597,172.96995004195065
51598,163.49599598841212
51599,163.77755385305454
51600,161.9995489236762
51601,187.98668399529367
51602,152.729308933176
51603,136.36731813000407
51604,170.99247748487565
51605,149.2015389049699
51606,177.7202455132374
51607,174.7795516281963
51608,164.5694977960561
51609,168.1703827272337
51610,157.6549416624457
51611,181.09410616715542
51612,141.25936208561586
51613,147.18233928105118
51614,133.00725458915684
51615,157.72051651070993
51616,136.21449517352204
51617,157.65958105370456
51618,152.54876873570151
51619,170.6167816497998
51620,148.95823175181005
51621,118.55975247016266
51622,99.24153332985944
51623,146.20057348205987
51624,127.38198720619312
51625,165.47953100652683
51626,121.67794127473923
51627,168.75766684596974
51628,100.67508890602141
51629,161.53659260660413
51630,93.93699293375408
51631,168.13115034578774
51632,129.73119539584306
51633,142.3479482829238
51634,121.42674446816223
51635,135.868625782736
51636,131.3517728775373
51637,179.282268107946
51638,155.81903578876017
51639,137.25529586901985
51640,152.12245480630514
51641,165.48484258699992
51642,111.34740456370055
51643,145.24779275463723
51644,168.84760879557984
51645,151.44720022057103
51646,135.35323320011844
51647,142.44475483894072
51648,156.98624453964143
51649,108.15817169034679
51650,151.76252838623324
51651,134.87600137777576
51652,165.51835974851696
51653,171.39679641167638
51654,133.48696310958744
51655,142.42120957352537
51656,171.064854147036
51657,123.26381496620884
51658,174.76138010214765
51659,163.78919043740322
51660,122.20951232119961
51661,160.67985983167523
51662,98.58412794849876
51663,114.77110181237295
51664,168.24938778329158
51665,169.89677247156214
51666,162.8823257453588
51667,113.41330683877989
51668,188.46960804707095
51669,153.87781016153846
51670,134.40387588241606
51671,164.79702257548598
51672,130.40908834613796
51673,125.55682165690828
51674,135.71220771696267
51675,159.2343163024983
51676,157.34410273758203
51677,111.85497295533555
51678,138.99959887501154
51679,123.02318480342151
51680,140.1526120917402
51681,188.00209469922595
51682,138.71443008987836
51683,202.25576387602774
51684,127.99561973913076
51685,159.51357569842435
51686,173.27947898692764
51687,163.58590592318745
51688,168.14782160653272
51689,141.50597334780724
51690,165.3120371838015
51691,125.64092608330355
51692,177.30249932318065
51693,131.02731686698996
51694,129.67499915873117
51695,106.84294496739926
51696,170.19063601074706
51697,176.77371916271227
51698,174.30523966405008
51699,146.1652997951165
51700,123.72438618946217
51701,148.74516977247325
51702,143.3572008781428
51703,156.70025896410505
51704,159.83231161928825
51705,130.39302808818647
51706,121.28819690733908
51707,136.88153525614538
51708,128.79901853429976
51709,183.36123881473748
51710,135.81144668190765
51711,172.25577578329433
51712,158.04665596524927
51713,110.37280246018095
51714,140.96121343408177
51715,141.9663605391629
51716,126.0355211077591
51717,139.669025873992
51718,160.804744185733
51719,130.9766716164762
51720,184.08464788934785
51721,172.13018830738184
51722,129.72556017600982
51723,151.29493660837818
51724,164.5689798509503
51725,134.1007856888834
51726,168.15544219595674
51727,130.71188845220408
51728,172.95158152082573
51729,130.55070683484192
51730,176.27358150286318
51731,171.09976126342997
51732,153.59591574307893
51733,108.65932589878437
51734,159.62510978319958
51735,152.3038844401191
51736,112.16938353980396
51737,171.3989691997182
51738,118.30569097921935
51739,132.50762932555892
51740,162.47465135319564
51741,188.38984168429644
51742,116.46558204689968
51743,150.44317950208583
51744,150.86838193848644
51745,109.21214032866447
51746,126.82067190201997
51747,124.09193077735152
51748,120.37218292532816
51749,136.63681942240237
51750,165.3780685890041
51751,124.11131649946606
51752,123.45049906032187
51753,145.7810363256132
51754,116.98918806237346
51755,169.14283360032687
51756,180.46859260223366
51757,133.3021264712814
51758,164.30814835366417
51759,133.961231101169
51760,168.5395306535655
51761,153.1848833280653
51762,125.13309462214498
51763,178.82381432591285
51764,155.14740559368389
51765,148.59312407270394
51766,129.94142171164935
51767,120.32398332450254
51768,176.89021678615484
51769,133.7559229168791
51770,129.37694686175962
51771,109.47658254559155
51772,184.0440491176022
51773,143.55238678458522
51774,180.94160685306554
51775,157.24915541818046
51776,154.95770565301473
51777,166.83186357735119
51778,170.3525383655523
51779,164.07444025149252
51780,108.55873484804994
51781,157.8827071730061
51782,175.02960481821822
51783,187.4386464999425
51784,122.10627630394112
51785,120.10279384997453
51786,167.51518396231288
51787,133.53893722645782
51788,129.91947034111476
51789,141.49728152268526
51790,154.28530948396804
51791,163.4289274221631
51792,118.4463508863431
51793,137.71599992281864
51794,168.99478199908629
51795,126.27423926568041
51796,175.1847273257644
51797,154.71584853719747
51798,119.60346437613728
51799,134.80572963839617
51800,126.74279446362621
51801,167.3832247788954
51802,144.39756935645255
51803,141.34022596031224
51804,133.26308587022552
51805,174.16100492069182
51806,141.2521738630021
51807,150.30003263042295
51808,151.55643188984513
51809,189.99425411773458
51810,143.39563359479413
51811,158.0297689394987
51812,177.2505030606707
51813,143.0374471830454
51814,157.9077824362207
51815,134.790378829902
51816,124.36208152673353
51817,155.6827307506937
51818,156.11384150551675
51819,136.26772676896414
51820,136.9511389958328
51821,164.27391888729073
