index,pred
51273,201.48074419833037
51274,91.1883091163168
51275,161.67489392540662
51276,156.43411884994936
51277,139.22273157091874
51278,161.78846673461283
51279,130.03455015834194
51280,190.33504319362703
51281,174.43231007207692
51282,146.31085191616106
51283,211.08100352915008
51284,108.93971148898038
51285,163.0499278341008
51286,149.13309682668657
51287,180.0879416448796
51288,144.8294518616371
51289,230.38914862643992
51290,131.22456134882964
51291,147.70150171758755
51292,113.41535846453434
51293,122.2205339503709
51294,170.79240817441945
51295,169.84808462859718
51296,188.08258858995765
51297,138.69576865286393
51298,87.06296580767653
51299,186.50764972891957
51300,168.76257389178508
51301,191.69692900729595
51302,184.13327549580282
51303,120.71505211632956
51304,196.20844377011963
51305,187.3686889820134
51306,154.13591530448434
51307,102.97416936848238
51308,126.05182441918436
51309,144.4065540136395
51310,105.8352863499956
51311,155.0837511517877
51312,148.25102269922357
51313,173.50551506686838
51314,150.06475654922843
51315,202.64103270539093
51316,209.1743460503031
51317,177.73543614190493
51318,137.31101266403556
51319,131.24251715891538
51320,197.97228509613842
51321,217.15960598163585
51322,200.5426874903333
51323,186.85909836195094
51324,152.34838243178066
51325,80.70099263956959
51326,147.36951745878156
51327,128.97882441453606
51328,96.69447835692011
51329,159.3895056101146
51330,105.83927271109211
51331,186.0212800503434
51332,125.20450809884561
51333,132.2534360961515
51334,155.33989871372864
51335,135.93233628793016
51336,186.84262211700005
51337,149.67929309340934
51338,150.44452154820493
51339,121.80775442329949
51340,162.40449392998278
51341,159.8145746798749
51342,156.12717544989448
51343,193.67128899116574
51344,209.23115366147263
51345,98.09116884027878
51346,175.4035788530216
51347,188.98638509147628
51348,98.48014499666004
51349,113.28738210396442
51350,121.70822563408393
51351,110.10407684557852
51352,84.54138236087817
51353,204.05367609253642
51354,175.81004021876157
51355,204.77896862115372
51356,133.153875459254
51357,140.34990746204502
51358,162.63182509304048
51359,163.69249042630287
51360,191.42324114326402
51361,176.54042974544706
51362,208.03707809585967
51363,228.2969493622281
51364,174.15384588171412
51365,209.5589730726274
51366,196.70221054552445
51367,182.6026774931715
51368,191.39988788001384
51369,188.6087718382634
51370,186.254963318364
51371,173.67415023032447
51372,77.04642521803592
51373,105.78826516710527
51374,184.37976557167954
51375,159.69026847401142
51376,179.89192401541555
51377,158.84946988959564
51378,204.1258462670478
51379,120.69216361848387
51380,133.5627920659206
51381,171.8930877028465
51382,169.38811320080194
51383,114.05963811570881
51384,197.29033498080832
51385,189.51747690831542
51386,203.69872536616154
51387,167.49817191912518
51388,124.08739893095188
51389,181.70105351593463
51390,227.4836172747515
51391,184.46635653937028
51392,181.6156861382483
51393,166.04673754432486
51394,198.77358852065612
51395,175.81354316625425
51396,234.59001574530063
51397,175.36007833604538
51398,153.05454023850248
51399,208.76709051450945
51400,186.0009851079043
51401,154.53772338188585
51402,159.54392136232923
51403,142.3427957359383
51404,168.6622067437892
51405,176.79293530015568
51406,173.5372923778906
51407,123.00357138177745
51408,191.06344118887657
51409,164.0341465254997
51410,147.9277670844194
51411,122.48053158724359
51412,153.03861919057508
51413,177.89508740718495
51414,143.529696456115
51415,185.09134024209322
51416,207.72090819631708
51417,195.5642716675396
51418,182.31393198737322
51419,161.6934879228859
51420,177.63962537259968
51421,191.19721672747067
51422,190.4754245144166
51423,149.80866961933484
51424,170.79293759524154
51425,124.78358186171607
51426,175.44694867840863
51427,161.67370905138225
51428,178.65739582903808
51429,210.4272719845798
51430,177.707627895931
51431,152.08996582058302
51432,187.7267906621341
51433,150.40440305014292
51434,157.15380007590878
51435,129.39127168359687
51436,192.52408266005912
51437,189.33106567469105
51438,116.66576793866393
51439,170.68790468221232
51440,139.69480746241808
51441,191.11622964714005
51442,161.59055510727788
51443,122.77986043749407
51444,164.8321204660413
51445,169.42909301645
51446,162.3378703360048
51447,185.8532333927071
51448,110.54002569355913
51449,168.92819307473934
51450,137.795774451638
51451,145.39849707091398
51452,171.67302769889943
51453,197.94901784952185
51454,175.47667694200152
51455,171.99399976174368
51456,194.60981405102666
51457,164.82155926331276
51458,181.07788791912773
51459,152.12513301449977
51460,199.37411251826612
51461,175.14169622868235
51462,119.35053093970926
51463,195.2491441279804
51464,152.00545704250575
51465,187.95119059299824
51466,152.24228534125794
51467,183.9213768803496
51468,143.5357519800892
51469,214.18809003019487
51470,184.96257073563427
51471,175.99599893171785
51472,105.30214836375144
51473,158.11139453673354
51474,153.1755083821428
51475,108.26960006756258
51476,192.89905134897595
51477,186.60560923868061
51478,196.70684058807743
51479,202.24027239034046
51480,170.73788739304428
51481,173.20234861924826
51482,81.74399943756565
51483,134.61484782189444
51484,114.73610201383939
51485,170.4441491031448
51486,157.60952907414708
51487,157.6207588908311
51488,163.89237049243712
51489,161.39230685206093
51490,165.69750665987635
51491,138.91382126390246
51492,111.53005016405564
51493,195.07536951158224
51494,193.20842057924727
51495,169.63345900476116
51496,187.14199630399645
51497,167.13659309096576
51498,169.43675402804422
51499,232.03075790626832
51500,143.53852781509707
51501,136.25304625378243
51502,120.74362779822928
51503,164.85404395308407
51504,189.5956098358705
51505,210.47100469722315
51506,149.65601050161575
51507,135.4675931579798
51508,130.66950512194418
51509,126.54368655233068
51510,152.59574141736672
51511,168.0147215658643
51512,180.06080970651533
51513,163.07615323969716
51514,184.6996755702445
51515,142.69322485225732
51516,192.330561127669
51517,183.5447389465312
51518,96.98879157149247
51519,186.82590055851574
51520,180.62687184557933
51521,182.49754264027123
51522,200.0085550631045
51523,184.99898608096532
51524,197.49595371615067
51525,168.11744177381797
51526,158.56165430353602
51527,156.8492555920838
51528,106.62513133625167
51529,188.82146251025281
51530,200.26336124990397
51531,178.954110227473
51532,165.5430147626973
51533,203.70453780565174
51534,185.2620659458804
51535,144.1304749847138
51536,172.18638240813783
51537,160.1286799998094
51538,165.1580431051118
51539,73.25231463450253
51540,199.66567199527051
51541,182.89781522123872
51542,157.48748709207175
51543,175.86970565824632
51544,102.07400265314106
51545,174.50461082882384
51546,143.76099950378605
51547,162.87956145253418
51548,93.43658307399983
51549,122.00516554436007
51550,185.8604043620355
51551,147.44766271275842
51552,168.68470559891665
51553,127.27045497244004
51554,200.0685141881054
51555,187.41777332055818
51556,100.59361713835476
51557,151.11482083599626
51558,126.64170028756492
51559,165.8830230679056
51560,186.30231389243207
51561,148.7642180680971
51562,170.0057905971591
51563,146.41589711642624
51564,186.7215309064077
51565,197.0022453143897
51566,168.8081072946054
51567,164.05137936601886
51568,127.8679599530366
51569,136.6731592257366
51570,129.72455858339396
51571,164.89793780569187
51572,145.11721134965077
51573,165.35294459071457
51574,185.16882761790418
51575,165.62746943171007
51576,181.62196474121458
51577,150.44988536252148
51578,194.76080615774632
51579,182.01493005904433
51580,119.20589794912252
51581,123.67699372437671
51582,185.7126190890217
51583,221.6534635557653
51584,149.063413889794
51585,151.09714721476868
51586,179.07173147120383
51587,162.70766620318116
51588,197.84049593065393
51589,182.77880540822312
51590,206.46152346491382
51591,171.01594330041135
51592,160.57577569403824
51593,188.70397814726107
51594,160.26567309199982
51595,156.09549125865476
51596,192.1953462242304
51597,191.44779284481928
51598,183.08014676141664
51599,180.66150346252468
51600,176.88273144690723
51601,202.57269788720788
51602,178.36322341577312
51603,139.10792158876723
51604,194.0201545723099
51605,165.3229536230601
51606,202.5783453130961
51607,193.9203529030696
51608,178.61543466674448
51609,192.22286816786732
51610,169.50469247149815
51611,204.21597381809784
51612,156.7633016229457
51613,168.48626242906718
51614,149.60502608182145
51615,175.79078285294716
51616,150.56255306900218
51617,179.71773888253892
51618,162.20822675695453
51619,187.50128663242378
51620,160.2906825760466
51621,116.69283760368651
51622,97.4287707094508
51623,172.34285048236745
51624,130.80918975752616
51625,185.51617450645367
51626,132.2577430634284
51627,190.9942426305657
51628,95.48015038236575
51629,179.30224263397102
51630,79.92612803127018
51631,190.28186332766953
51632,142.40625045115777
51633,161.72122580852815
51634,131.84314196933676
51635,146.37874230326904
51636,135.87996703569038
51637,202.9791303191421
51638,167.76216573786797
51639,146.5541568403693
51640,168.19906128751865
51641,191.3391641729158
51642,97.22485008872293
51643,161.902303531286
51644,191.37622082108493
51645,174.40864109787864
51646,148.02531560226222
51647,159.30468898532217
51648,174.7949319254043
51649,104.65675280675299
51650,165.848236120401
51651,151.10283876645778
51652,182.34916935543723
51653,189.51775793857138
51654,151.81287918244013
51655,157.8610655431652
51656,193.00752700974067
51657,137.15184370027143
51658,199.78482047914434
51659,183.78701166104057
51660,127.39159635971133
51661,170.5565639775607
51662,96.91494328461795
51663,122.15193639040575
51664,190.4813776929024
51665,199.13799169354482
51666,202.25566187156772
51667,103.55314895284285
51668,218.29079456339878
51669,160.58387540945103
51670,142.4863321706775
51671,185.26502351790214
51672,139.03931591175865
51673,131.26680983852123
51674,146.23886093371607
51675,166.09032264659797
51676,172.94946079593274
51677,115.36395362120935
51678,149.13601473731745
51679,131.44543638791305
51680,139.11829595014655
51681,198.39463164568906
51682,158.96874853607073
51683,227.3796600110992
51684,143.04089127503886
51685,181.81440137364592
51686,201.42925805414689
51687,174.62085882737108
51688,191.0883145728065
51689,157.94277888401854
51690,187.6743541161493
51691,134.41262730618365
51692,191.4933130195527
51693,132.0633709578419
51694,141.52591377695882
51695,109.44383352099906
51696,191.9472627388187
51697,198.12180054550416
51698,202.31459120753917
51699,161.1846509156099
51700,120.8595009425777
51701,167.32273358088915
51702,141.5904446138064
51703,173.42404743756686
51704,185.72217083377814
51705,152.29493290106552
51706,122.25754709605754
51707,154.87485099033063
51708,139.5061542448195
51709,206.18967221738663
51710,149.24151850360738
51711,192.60654390803379
51712,171.48754652214302
51713,126.901128408761
51714,157.24180799458722
51715,153.34188811190458
51716,148.1962587291144
51717,154.38923730572958
51718,183.09707073404797
51719,146.5969265343924
51720,203.14711259609933
51721,193.0699802357196
51722,141.35176949929743
51723,174.4950267691077
51724,178.47973855740906
51725,152.610437574195
51726,190.62491614053684
51727,149.7230976754062
51728,202.4689875395976
51729,144.62003439985855
51730,193.04992953928388
51731,186.3659267209564
51732,171.2402938239247
51733,109.70304242436475
51734,179.83482578860864
51735,160.67885494985705
51736,112.43978912018773
51737,206.13027770873006
51738,120.99684126781834
51739,140.70274143752272
51740,181.40194272329848
51741,209.6067903405673
51742,115.05814529904083
51743,153.00637160722638
51744,168.33949459837322
51745,107.05160587052633
51746,132.66402428065393
51747,131.70173659388024
51748,132.12379466215387
51749,149.15936824855842
51750,182.35633151967548
51751,116.80977122320022
51752,131.72505972384306
51753,153.0958291886363
51754,122.45004645856578
51755,188.57566059506732
51756,219.6201778488479
51757,141.96524838052778
51758,189.53046391715006
51759,154.04362096967958
51760,189.98451313638554
51761,164.25451819096762
51762,133.0905543304322
51763,206.447518197127
51764,176.35927186006805
51765,178.43620483014908
51766,150.67363521722217
51767,133.58485457787842
51768,202.32558355419349
51769,151.39655871467247
51770,139.35417803439907
51771,100.26407158255563
51772,199.4866668563959
51773,152.74874514498157
51774,208.14183424844998
51775,188.75714716765
51776,172.14116931492106
51777,192.8302668592547
51778,188.10732719669804
51779,185.57367061409812
51780,111.73116502000474
51781,180.0458659033722
51782,208.5919741973504
51783,219.74021744420753
51784,131.3806159309291
51785,128.25733696028
51786,188.53164315360763
51787,144.6135318760919
51788,133.19946812574366
51789,149.34305302934246
51790,177.5272366242732
51791,182.31124683696248
51792,122.29527875970112
51793,149.49349564559256
51794,192.23764837641312
51795,135.5572744962618
51796,198.8408219769309
51797,169.4815351543357
51798,130.4844829902799
51799,155.01681275555197
51800,126.89737021047934
51801,186.1426472148686
51802,165.99744955035908
51803,149.9648063575697
51804,148.61743309943182
51805,187.64996207634084
51806,153.6791543129577
51807,174.51820726846304
51808,177.26128852912194
51809,224.81919691677055
51810,164.34161235406515
51811,175.59354432438445
51812,200.81465005291977
51813,168.39621414945498
51814,189.20374523028627
51815,148.6920030884058
51816,122.17495839807516
51817,180.8825744458276
51818,169.06242762417287
51819,156.25974019902816
51820,153.89208595158826
51821,179.9988668409867
