index,pred
51275,168.67692129297927
51276,164.31110905464294
51277,143.55818517623146
51278,162.68628837148043
51279,137.33250659441532
51280,190.15577597860073
51281,165.49490170503697
51282,133.9035829217028
51283,194.2949018143138
51284,128.0033658317422
51285,168.6725433598796
51286,157.58749344400732
51287,176.1344548803336
51288,138.38459958932046
51289,203.1538118120991
51290,138.51148674154362
51291,152.48581928220355
51292,123.40416539009746
51293,127.50440399502004
51294,151.4944201101991
51295,173.33407493042344
51296,180.85649389734886
51297,153.28794339086116
51298,80.2867075545169
51299,181.40233954372408
51300,151.84670663846214
51301,195.68875975539
51302,180.22163038229863
51303,118.5082867494703
51304,192.2110179654548
51305,180.51134434996501
51306,168.7720983155631
51307,92.06906140507036
51308,135.8694797637566
51309,149.21596750060786
51310,119.96535226829306
51311,152.05646267315774
51312,162.77642898011152
51313,152.56873191300255
51314,151.61325189200306
51315,204.49042408106186
51316,209.72937576196307
51317,180.85097782978497
51318,138.01847515823405
51319,138.62718875542438
51320,195.4597669967236
51321,211.61427720286179
51322,193.8599123995569
51323,188.6640999690562
51324,155.18474329059484
51325,91.25816586223223
51326,152.97372621374456
51327,137.62042174080707
51328,116.00913498097584
51329,160.69055128136281
51330,123.57625464549311
51331,189.44038827423628
51332,137.039499044508
51333,138.03962145057832
51334,161.1438274749427
51335,145.81270282052574
51336,183.21551326133888
51337,153.30952590516918
51338,156.7466379448241
51339,141.25902570978758
51340,178.4196172754148
51341,174.15683634319578
51342,166.19045171474622
51343,192.65203287608128
51344,194.25574269166322
51345,106.94217608858995
51346,173.10022609818202
51347,188.9744610558647
51348,98.18969282617915
51349,119.09313462879503
51350,131.3209424733304
51351,137.12787379644058
51352,75.41247318898144
51353,201.17346799214653
51354,178.3964247901234
51355,199.51584719807863
51356,138.06400102389603
51357,151.74426043661788
51358,157.5728842270245
51359,162.65902236393012
51360,187.93512342966443
51361,175.4853017109203
51362,195.6767479805848
51363,206.9786548615898
51364,168.8046480864941
51365,209.01406567611986
51366,191.05415430461494
51367,175.01514769876246
51368,189.95766430039623
51369,193.9148699446343
51370,187.53858615641022
51371,178.6151201447019
51372,89.23367040923513
51373,153.2024749099791
51374,188.0861683367168
51375,161.22128714415246
51376,170.72546050476046
51377,158.2470148099929
51378,195.90958875518632
51379,117.49685025315192
51380,141.73386310312893
51381,175.67425929441598
51382,170.3610170308398
51383,128.14991715422477
51384,191.61000114619887
51385,183.7774643468661
51386,198.3845235229957
51387,177.83885295734652
51388,131.3510537456337
51389,169.206256817526
51390,210.04695124065702
51391,184.302140919704
51392,191.35872081621355
51393,165.05011758343485
51394,200.79927371401442
51395,172.04250853426922
51396,215.4131747821581
51397,170.71289402584068
51398,158.07638764920367
51399,191.89513266803067
51400,187.42258698315857
51401,149.5494019542483
51402,175.01654940150786
51403,138.65021274676786
51404,169.19330339730908
51405,176.90247409218875
51406,176.96371580572898
51407,134.88381562451838
51408,180.8242466054419
51409,166.1684964963428
51410,154.44159986563068
51411,139.54515615405546
51412,153.77225902466134
51413,173.47150992843098
51414,146.48036801124437
51415,189.57380800705437
51416,187.34644225405307
51417,179.825026765366
51418,187.58514795454641
51419,169.7949793090729
51420,182.60434764460516
51421,186.02306190255672
51422,187.39958440682506
51423,144.33508600501642
51424,176.96166321418096
51425,127.68993157598776
51426,179.51505129088284
51427,172.76908727450066
51428,172.0929846083785
51429,188.80225372273662
51430,180.48574611959154
51431,153.13945449198349
51432,175.13366181671802
51433,154.6830615668438
51434,159.51948701085414
51435,144.61190865732152
51436,189.14196436839006
51437,180.60156356415078
51438,125.17062121428518
51439,170.56228047060563
51440,148.0243650313602
51441,189.00686789906342
51442,166.26839272975502
51443,129.5068717067814
51444,169.37862417397022
51445,171.3839353021558
51446,154.1831716103649
51447,183.6355993298316
51448,112.92127790187786
51449,165.73063060689321
51450,132.35469295213784
51451,155.0754906207853
51452,167.16269444205733
51453,202.12995776455742
51454,192.62561965695662
51455,171.84901139219042
51456,193.35808229678645
51457,163.38303135003684
51458,176.24650560958787
51459,154.54532552120702
51460,196.03529204056315
51461,176.73365638089896
51462,139.77621077591468
51463,187.4288374612648
51464,165.6003944585968
51465,184.98323827840352
51466,158.61731815654537
51467,186.47943450074317
51468,156.62206934002847
51469,192.2974692456948
51470,178.77046369818174
51471,173.64635027587306
51472,109.35355494990027
51473,183.68570435306663
51474,157.86885702293827
51475,120.63345336820453
51476,197.2402723620565
51477,182.73022976745256
51478,185.0532013729217
51479,193.7569964982738
51480,171.97816319617175
51481,175.2566329111319
51482,77.33809328471304
51483,147.18256757998947
51484,122.45801010273607
51485,160.84185392669806
51486,172.50217831820177
51487,159.4403306327177
51488,166.25299231373913
51489,152.26599299156598
51490,176.2427768271507
51491,125.77361476850768
51492,134.4245571029174
51493,194.09070637446052
51494,184.85069903889558
51495,173.24346898024504
51496,175.0764362243429
51497,162.81097036389656
51498,171.5799348427479
51499,218.28931605753752
51500,142.3488085418454
51501,131.07784887479207
51502,150.89849665320335
51503,166.28142538922845
51504,176.07104854754198
51505,207.85968784459743
51506,150.9685099543786
51507,134.53669347352786
51508,144.95810869883482
51509,131.04235190410822
51510,161.40570164440837
51511,175.3270893631155
51512,177.21699193002016
51513,165.61643279321063
51514,179.74121858570558
51515,151.88133418395316
51516,189.87523319628497
51517,186.947491216467
51518,106.68751230730977
51519,190.22601762620602
51520,176.62167395539626
51521,173.514627718528
51522,205.10684924745567
51523,180.0760144774163
51524,177.0842327753387
51525,169.08444328716544
51526,162.18288789185831
51527,162.0834849729971
51528,107.36522925678395
51529,185.25377014951988
51530,205.81604712927702
51531,177.97274049011045
51532,184.0122274067599
51533,192.646741934827
51534,187.54031776323987
51535,140.07923199178646
51536,152.03086210678504
51537,162.13640566721335
51538,175.55808679204978
51539,85.27524856931772
51540,194.78252428106612
51541,182.8737841076112
51542,153.72536558244587
51543,178.52521845624457
51544,115.75354695540307
51545,182.28059727611202
51546,154.19232603956596
51547,151.8575385161129
51548,103.1553756614921
51549,126.02670829641998
51550,186.87273045127745
51551,158.48304604680192
51552,166.28544685693964
51553,140.850321608836
51554,197.0787352071009
51555,182.77271863010643
51556,104.51606834365168
51557,155.36145758953054
51558,126.21146873051276
51559,172.1104253976348
51560,190.88360420823136
51561,156.46509969057766
51562,164.90977484660527
51563,156.96715581392658
51564,191.93269207884236
51565,197.2973587677784
51566,170.4934441678084
51567,164.44584969726301
51568,136.81245249948645
51569,131.17513394196962
51570,131.95580715594096
51571,165.75603741998782
51572,149.5603739625993
51573,162.34074852003906
51574,187.42833740139835
51575,164.4475908586074
51576,176.5137546776662
51577,149.32467665321062
51578,188.23806220119408
51579,188.61050220866912
51580,133.33839404743637
51581,126.92239575709874
51582,180.2090461232915
51583,209.84859676119765
51584,156.60589279637875
51585,151.37096731144217
51586,185.67938766035235
51587,170.44692242856559
51588,192.94118124809086
51589,183.35118680654543
51590,202.6490159660005
51591,178.51613490676243
51592,171.3716894385468
51593,190.75121923728335
51594,154.90572738235275
51595,168.0712896771905
51596,204.6696772689196
51597,191.67676266973274
51598,180.82034323993582
51599,183.00992708802423
51600,175.7483918439933
51601,196.19690828921225
51602,177.9315948263486
51603,150.92688474411403
51604,190.39967940048837
51605,162.8796883382987
51606,191.66165824437155
51607,196.52244299680194
51608,174.9067073595086
51609,195.9216881577373
51610,167.9962967406235
51611,196.15325595149366
51612,162.8895982441862
51613,178.06986268207078
51614,155.63924083896285
51615,169.33556954682888
51616,159.16871407364852
51617,180.01837576870034
51618,159.45641959689155
51619,182.93849539561268
51620,155.9730916098413
51621,132.22699477099437
51622,110.75378005593461
51623,167.53910554489838
51624,126.73011653251905
51625,183.89438347247483
51626,142.4960671895993
51627,192.4222505772681
51628,97.3373623938516
51629,180.88058008895874
51630,62.73987920621467
51631,187.00465834686963
51632,150.69013279053104
51633,169.5562509812096
51634,134.24550543119236
51635,150.58882751547358
51636,107.87441472006196
51637,196.07217835993922
51638,172.25919145162342
51639,154.83030392557293
51640,166.39851362972004
51641,185.74352855437053
51642,67.53062350042283
51643,160.7361603309812
51644,186.13218442081896
51645,172.1995143316857
51646,147.96010349290236
51647,157.17881601621335
51648,173.31255570652863
51649,123.6640998790929
51650,162.7463057534889
51651,144.84273312922932
51652,193.78152810175328
51653,186.42389855048873
51654,137.91175762994564
51655,159.37503322038677
51656,185.17211269030395
51657,140.23421586945295
51658,195.10809833546767
51659,183.42884819597305
51660,132.81761806069326
51661,182.308171048855
51662,106.89675212545535
51663,123.29755282340716
51664,188.61828850720758
51665,202.19630101023202
51666,194.55561399526573
51667,97.11449528954203
51668,204.45874261862613
51669,160.76131522126676
51670,135.52015660626148
51671,179.19730881043807
51672,142.61704303916179
51673,142.5782450127384
51674,144.79040152210666
51675,170.73286333322577
51676,188.10790238565602
51677,113.74121122094243
51678,146.2127397935503
51679,138.12322044989506
51680,145.46845689918908
51681,192.27310733443852
51682,165.10559001537976
51683,221.39675754826968
51684,147.31402768583015
51685,187.2469395063739
51686,192.12809527777512
51687,185.69911991378058
51688,189.18377490265019
51689,161.0825783076919
51690,183.4774978598391
51691,139.3917009489137
51692,181.0609602266511
51693,121.8953563437912
51694,142.67376118822534
51695,112.76386151996404
51696,186.73725953702876
51697,201.9734989690319
51698,185.50646712524616
51699,168.875629773209
51700,101.90000161846687
51701,160.74862626282996
51702,142.1022977984465
51703,163.37901310338523
51704,188.60971182750757
51705,158.69792370365565
51706,130.98862949629958
51707,161.5744244409608
51708,139.18987563862683
51709,204.7631461696492
51710,158.01087842105017
51711,186.19568114461975
51712,173.1367864980989
51713,136.810042739053
51714,160.78780162683435
51715,182.58727111059432
51716,154.12475600412373
51717,159.34414209543016
51718,183.5419364413445
51719,164.4734584598733
51720,189.1367655015827
51721,189.50626536468036
51722,142.73528772809178
51723,161.8165259775169
51724,175.44704700905393
51725,159.08690973001023
51726,182.70094121851207
51727,148.6644909483842
51728,193.61769605252164
51729,150.4551021134342
51730,186.55285217379267
51731,195.83495922194518
51732,179.74914296138587
51733,119.3715608237279
51734,181.09588140888806
51735,155.24210868687842
51736,110.23603137021252
51737,199.249229881424
51738,137.11169700159846
51739,137.7652477047918
51740,181.1981633964754
51741,195.80994220481702
51742,132.6656453765484
51743,157.6905994826512
51744,164.17586031087376
51745,122.50454646215742
51746,147.6549735626772
51747,136.2011108936268
51748,128.35232513077514
51749,148.60967111534544
51750,198.5741386170863
51751,138.7317017527
51752,137.16280512111342
51753,162.70606697487958
51754,133.95991861227418
51755,181.5328680381018
51756,192.99962915022655
51757,154.92590742173377
51758,194.17717640038097
51759,164.70046456267895
51760,188.43227656664362
51761,165.67179585744915
51762,131.03379934463126
51763,202.85765511251313
51764,181.85543241071082
51765,154.9077491549011
51766,147.08057782491446
51767,132.3191402069871
51768,178.81030144832545
51769,150.9634285648465
51770,137.2317533302969
51771,106.10595417568791
51772,192.8396860039008
51773,158.58380984313263
51774,196.02753787983718
51775,163.38571404047408
51776,173.2260746427841
51777,190.41374713842904
51778,187.37052859827614
51779,181.29469419220436
51780,114.52056513270367
51781,178.2111673386321
51782,193.54978804745164
51783,200.67746130731913
51784,131.56544959436414
51785,131.25133536692414
51786,187.30577143385878
51787,147.7220254872303
51788,132.6739070856698
51789,147.29300633830084
51790,179.89215877380403
51791,181.9392060905691
51792,132.18258772684234
51793,155.9760372354026
51794,212.81160086310652
51795,135.66009787699156
51796,198.58796121890447
51797,170.78853793799325
51798,139.96864251556266
51799,159.37813115765937
51800,128.94508932089823
51801,183.76522939057318
51802,173.85382414278217
51803,147.2090505048878
51804,150.78210682539896
51805,174.70982284596522
51806,153.57520396521514
51807,184.80988443058143
51808,172.67459754388537
51809,209.05580417374424
51810,172.0182752086322
51811,175.39189764725353
51812,191.82016782381814
51813,171.23138269269515
51814,181.20505405142416
51815,155.1724538209055
51816,109.97786956661024
51817,177.10977576349674
51818,176.8619084067595
51819,146.6373108010309
51820,161.69757238805732
51821,180.21519601443833
51822,174.72802605188383
51823,160.17109195633208
51824,184.7652052910393
