index,pred
51275,160.3365546669507
51276,153.29586506879446
51277,137.1616701234431
51278,156.1762027424785
51279,131.1635362341755
51280,184.42074813655324
51281,168.78936366455366
51282,143.13588703863113
51283,204.56800120676473
51284,109.45385005838521
51285,160.91456317400682
51286,145.99781186375134
51287,175.32891969310845
51288,143.84061589238203
51289,222.87978438038377
51290,126.83770566725953
51291,145.10493920048955
51292,112.75565326777746
51293,123.47011850387604
51294,163.0446576109471
51295,164.83108375999655
51296,181.91699656676843
51297,136.48514506846837
51298,92.43895801191871
51299,181.51689271540087
51300,163.33660174253836
51301,185.14463405835977
51302,179.17824290931605
51303,120.07261683368527
51304,192.18638190153388
51305,182.793369707227
51306,152.75054738221593
51307,108.8125233823927
51308,126.21305970057733
51309,140.4185186351375
51310,107.52913037915746
51311,151.42740197181615
51312,146.7457569175468
51313,167.56067911596475
51314,147.61020959702762
51315,197.4258396366728
51316,202.46105366969562
51317,174.14837874341077
51318,136.10156494252342
51319,128.76670358501244
51320,192.65287349811157
51321,210.9719697121033
51322,195.5534161981485
51323,181.14108400988522
51324,150.44453877255657
51325,86.86458663281151
51326,145.12230964802902
51327,128.02802330567334
51328,97.91561688950098
51329,156.35820903341354
51330,106.9244868355195
51331,182.70897198941282
51332,123.74237861141235
51333,132.55610234070946
51334,151.76299351957687
51335,129.50643074333183
51336,182.94804890585453
51337,147.12016712515128
51338,148.66457158343346
51339,120.4377556375319
51340,159.81374422071997
51341,156.94265496262338
51342,152.16058019010606
51343,190.05234590954575
51344,202.0054646838876
51345,101.55911471703901
51346,172.16308266975562
51347,184.23639551343393
51348,103.24483997454493
51349,115.50974929465677
51350,121.57359902801227
51351,111.35219824265474
51352,88.52916084659755
51353,197.62073423133376
51354,170.62962131533712
51355,200.0068137753523
51356,132.40814299414197
51357,138.03957528490736
51358,160.7854539699182
51359,160.55577808200383
51360,185.98271000232884
51361,172.49200059565644
51362,200.27242392196885
51363,220.82007009093542
51364,170.41041153906258
51365,202.9162137488123
51366,193.20815179678968
51367,180.12200617985215
51368,185.41803761735727
51369,185.77480128334514
51370,181.726287426318
51371,169.2197126796919
51372,83.8160662995151
51373,109.24571265879136
51374,181.74015133038992
51375,158.77367714931134
51376,175.36936060020764
51377,156.55664691334198
51378,198.55320770363699
51379,124.15104582992257
51380,133.3323804305447
51381,167.6140866387338
51382,164.5005957648221
51383,113.05926749634108
51384,193.01998709659063
51385,185.54239626590834
51386,199.00919001970414
51387,164.66513354102943
51388,122.27699363295088
51389,174.3881862345985
51390,219.5157478011895
51391,180.1206663733735
51392,176.79916231315147
51393,161.2692661183592
51394,195.13304625837714
51395,172.46093790246456
51396,227.73780900345147
51397,172.2625249314811
51398,150.71263531932976
51399,204.17585839859169
51400,181.89668589996572
51401,152.92227570415054
51402,157.32930753486755
51403,142.49817959441037
51404,166.33825270436162
51405,174.3085708785861
51406,167.22357693367974
51407,121.98644864058875
51408,184.57689820765847
51409,161.6492286805957
51410,144.25856598444506
51411,121.9784062224515
51412,149.39708187363524
51413,174.2427413786953
51414,141.8519325209942
51415,180.38858745941755
51416,200.1788362886686
51417,190.4993358469989
51418,180.1155312001436
51419,160.65440010740735
51420,173.20159963352515
51421,188.31844717785697
51422,187.9805334210063
51423,148.15527106731236
51424,165.02253677408692
51425,122.80019173389894
51426,169.7400178230008
51427,159.88956158068478
51428,172.50013976490402
51429,201.42491885415006
51430,173.02281199638784
51431,151.35402580818922
51432,181.94120938429327
51433,147.43047699801
51434,152.1773267280747
51435,126.61840920141532
51436,186.3590945719704
51437,182.11028785214629
51438,116.57422071861502
51439,165.70337137911292
51440,138.9193618114928
51441,184.81576618123074
51442,159.52279292384958
51443,123.52045008659195
51444,158.69168525282043
51445,164.53442692557155
51446,157.8798487464462
51447,180.49150917757868
51448,113.86272262819053
51449,165.00910766994664
51450,138.15947759565918
51451,143.78287774082378
51452,168.38820241210033
51453,191.3235588729379
51454,170.41114785949574
51455,167.30215854500537
51456,189.42830859465872
51457,163.12322281703482
51458,174.44338238301535
51459,151.4713473720777
51460,194.08564059880624
51461,172.06993278983927
51462,121.1902662852977
51463,190.21602323791444
51464,148.85031109860697
51465,183.48695955449833
51466,149.62740704352538
51467,179.28142301425675
51468,140.2286785393616
51469,207.43595809850365
51470,181.1101675948122
51471,173.3177059736961
51472,108.5411021300294
51473,158.6215933834193
51474,150.88069639040864
51475,109.46804754016158
51476,188.97557823430986
51477,180.83207944277797
51478,194.01727342372035
51479,196.001284800857
51480,168.5479273820606
51481,169.52387292599167
51482,88.71751451798981
51483,131.73760053302883
51484,114.40177638813155
51485,165.02107304671225
51486,155.12156194034714
51487,154.91418328620125
51488,160.34213160269684
51489,153.74394087930355
51490,160.585231128882
51491,139.13905913794653
51492,111.14089679205748
51493,187.80667499381568
51494,187.51259278977398
51495,164.72079730095294
51496,180.27483939229717
51497,162.46122281483906
51498,165.67024758466323
51499,225.42544605645418
51500,139.77579211715735
51501,136.68358611154517
51502,121.79667440847969
51503,162.65567659199917
51504,184.91348074475363
51505,205.41800247115503
51506,148.13042270478405
51507,131.62235902738993
51508,129.3070479200977
51509,126.0272640138955
51510,148.58835278758374
51511,164.8618434072964
51512,173.79173426040487
51513,158.62732642691364
51514,181.1228996514812
51515,137.96224556705246
51516,187.6974789802722
51517,180.19590582575654
51518,98.64271850830681
51519,183.15610498697217
51520,176.97580090313477
51521,180.2252584669073
51522,195.16210135635535
51523,181.85756367222461
51524,192.54459297363502
51525,164.44552040660173
51526,155.34942775311117
51527,153.56763502433213
51528,110.14154104054609
51529,184.30995518028442
51530,194.07382761489964
51531,174.03773430677518
51532,164.0788616438809
51533,199.35069886031522
51534,182.81956623092069
51535,145.82723385941583
51536,166.77757869988537
51537,158.04556147419436
51538,164.60033704620133
51539,78.8954458655981
51540,196.96688070192073
51541,178.5963151794635
51542,154.04691718656653
51543,170.55497981019406
51544,101.41809455909876
51545,172.54057519229866
51546,141.10898378323708
51547,159.9066521693179
51548,95.60685807433669
51549,122.26890486918451
51550,181.26909853440642
51551,144.9348745591435
51552,164.9618090805534
51553,126.76945280696894
51554,194.97853258624306
51555,184.2932294859118
51556,103.14042776270529
51557,148.21731122686512
51558,124.89129712994742
51559,159.66571234847808
51560,181.4633688008868
51561,143.7613655586138
51562,167.29864752790598
51563,143.6508012909002
51564,182.78350486927127
51565,190.66078562943963
51566,166.09660001971838
51567,159.77080187523308
51568,125.62524820576215
51569,135.51646703346927
51570,128.71597000218458
51571,162.27820489768658
51572,141.3462385586432
51573,161.82757663137633
51574,178.823752773578
51575,159.12960251591986
51576,177.1742704439892
51577,147.2543226757809
51578,188.29737204801378
51579,178.49530949375483
51580,119.46625249117193
51581,121.97620002281495
51582,181.3872400470694
51583,213.83268996836733
51584,147.5765409659642
51585,149.66689376036183
51586,176.3181242631185
51587,158.44916780760832
51588,193.52082150570848
51589,177.7463805008255
51590,201.59079643998768
51591,166.95666608931612
51592,156.23934227367351
51593,184.75017049121448
51594,156.26310725328878
51595,151.83508821927285
51596,189.56296103183294
51597,186.8507782490525
51598,178.88839653018442
51599,177.58454605528107
51600,173.51527799753467
51601,199.608644166479
51602,172.32700858933273
51603,140.05752048497192
51604,188.69339118722127
51605,161.7179298717648
51606,196.85571784230734
51607,190.38771076736163
51608,175.45035813199908
51609,186.19189371983828
51610,167.09428595990173
51611,199.61588377416385
51612,152.5243618584246
51613,163.84102030972392
51614,145.33731700267745
51615,171.9867920579282
51616,147.0361021109728
51617,174.7381025667634
51618,160.3090414531723
51619,184.14725971389066
51620,156.93260279229833
51621,118.50748317126764
51622,98.12403572547838
51623,165.1076342416411
51624,132.57624354731402
51625,181.53617912025567
51626,129.24261864668807
51627,185.7927080966973
51628,97.23380743621162
51629,176.1608602611108
51630,84.90024065111669
51631,185.42339841083083
51632,139.3951214166602
51633,157.39131799518032
51634,129.76122986767092
51635,144.87995894181765
51636,136.75714398232464
51637,197.93515426402496
51638,165.4138967282532
51639,145.4102075170547
51640,165.14225764060478
51641,185.45034875137307
51642,104.32236402847043
51643,158.1829763530089
51644,186.88992464913417
51645,169.504878983638
51646,145.17557266897046
51647,155.21272642513807
51648,171.3563047039662
51649,106.16183052400379
51650,162.83199090626272
51651,148.46394053365916
51652,178.79651059770163
51653,185.95971398272147
51654,147.16410845333155
51655,153.6503037524157
51656,189.21619458927933
51657,133.4281140586911
51658,193.2367708062122
51659,180.02058728157317
51660,126.09466189168046
51661,168.32680321898408
51662,97.69724981617296
51663,119.63981363780505
51664,186.27159563813416
51665,191.69135857513066
51666,193.09668040640673
51667,107.65316256885386
51668,211.97363345606215
51669,159.69756239854175
51670,140.36771744446358
51671,180.73028947085308
51672,136.78255429262052
51673,130.16423057953676
51674,144.48362436284717
51675,165.04245057527848
51676,170.47102075921657
51677,116.49057381199823
51678,147.64019021390342
51679,129.49645097238508
51680,140.592511249952
51681,197.9666303439203
51682,153.8740132369955
51683,222.19880702203452
51684,138.62053940899608
51685,177.40305840844755
51686,194.50240733249305
51687,174.04011648792164
51688,185.88293530577513
51689,154.28305301215158
51690,182.6503131147374
51691,132.7761787255963
51692,189.97864406369823
51693,132.9797997723939
51694,137.86531027016954
51695,108.64401493905275
51696,187.12621054058297
51697,193.00077845540696
51698,196.14498016778214
51699,157.81400387265091
51700,124.65991387221489
51701,163.04476899127326
51702,143.53014108084585
51703,169.4344389990083
51704,179.4513450660424
51705,147.7270659900316
51706,122.86493617946847
51707,150.19411845430042
51708,136.92958140846386
51709,201.58452677540345
51710,146.05306024692482
51711,188.5781280415714
51712,168.51904091280144
51713,122.52233425726354
51714,154.57199903196204
51715,152.0992435433836
51716,142.86252222109744
51717,151.285615020758
51718,177.87628939601905
51719,142.12960193044805
51720,199.29965952756694
51721,188.02133774026868
51722,138.08464990942952
51723,168.7724404126173
51724,175.69990794962823
51725,148.43233567295007
51726,187.14062575397105
51727,144.18706291589376
51728,195.56455952028068
51729,140.46890013302288
51730,189.39719687193232
51731,183.9033046039581
51732,167.68306667570025
51733,109.9220667205933
51734,175.42769150808266
51735,159.10031377771375
51736,114.13324863603846
51737,198.43346776055938
51738,121.25539378899137
51739,138.4998482526406
51740,177.17864395649474
51741,205.09747030673853
51742,115.81398722112016
51743,153.4937069454158
51744,164.47462430305154
51745,108.19320307719578
51746,131.6060932078579
51747,129.41264069980068
51748,129.1004957833896
51749,146.57198844779143
51750,179.01901973846617
51751,120.62318206643755
51752,129.03925035096222
51753,152.9430517734316
51754,120.8992529687269
51755,184.51988270688258
51756,209.35373477450395
51757,139.722650710184
51758,182.9755896282102
51759,147.76057735886988
51760,185.63382469569734
51761,161.87142068630442
51762,132.47636404478297
51763,199.9718063626743
51764,172.07118151863253
51765,171.75629764645493
51766,145.0386495381268
51767,131.26827552867493
51768,197.14788962003814
51769,148.15701936833543
51770,136.2042509052154
51771,103.72201507274636
51772,196.9262834331385
51773,150.9810631565527
51774,202.94730240251312
51775,180.95885247179606
51776,168.17098651567792
51777,186.25003887897577
51778,184.2306721861868
51779,180.71932914412093
51780,111.63863318209863
51781,176.1301891838553
51782,201.3025633709601
51783,211.7487403035264
51784,129.10269752159817
51785,126.40035755184506
51786,183.87358055904542
51787,142.18372470826023
51788,134.243020096743
51789,148.83666186949682
51790,172.54997226252968
51791,178.54886060506564
51792,121.18052837451692
51793,146.56620777294137
51794,186.0393732489438
51795,133.3574754052007
51796,193.77283292418352
51797,167.10245204750925
51798,128.39181315792231
51799,150.0936502993855
51800,128.368097063471
51801,182.2587163023657
51802,161.48576005064353
51803,148.33789219338024
51804,144.7665537915872
51805,185.4182689631017
51806,150.27271264494306
51807,168.71391486992968
51808,171.1120928797726
51809,217.3777706837317
51810,160.38587015254078
51811,171.25824200794239
51812,195.8558467322935
51813,162.15267600839508
51814,182.05976533158235
51815,145.96190144387592
51816,125.05407573398901
51817,173.58953767198977
51818,165.793386267433
51819,150.41140379172825
51820,148.732416934555
51821,177.06134382962625
51822,171.48510484921474
51823,150.42820798179895
