index,pred
51275,163.6241288506361
51276,151.80199231657258
51277,138.41307254861547
51278,153.5455524587939
51279,133.88330766928507
51280,180.79553078386803
51281,165.80706483727798
51282,140.99220299008493
51283,201.65601191319956
51284,109.97722616483583
51285,160.87977619750694
51286,145.0165770510966
51287,173.28216878489908
51288,145.09737160357227
51289,220.84252917454796
51290,123.9150163970761
51291,143.46250325542889
51292,112.48927532026023
51293,127.16921623936688
51294,156.70381476417114
51295,161.63999598919324
51296,178.17265679648335
51297,134.9850825411199
51298,99.24468889192394
51299,180.05021670391443
51300,161.00752190121318
51301,183.19799997433867
51302,176.85236440633147
51303,120.18990561785547
51304,192.07001528688866
51305,180.43611842220207
51306,152.5659222080462
51307,117.23953382535416
51308,127.55927970061845
51309,139.64060661950072
51310,109.64607923850154
51311,150.11466434812678
51312,148.75531056628103
51313,164.41216779510074
51314,147.24524382739193
51315,195.0563242942384
51316,198.4996262603629
51317,172.95009209289415
51318,137.3019512743364
51319,127.58362354892228
51320,191.129501664773
51321,210.05447307090708
51322,196.893080652281
51323,179.82167199254198
51324,150.0436093395849
51325,94.05035000088827
51326,146.33591562863697
51327,129.64004933217817
51328,99.13498140125328
51329,155.09153543340395
51330,109.64502028437246
51331,181.4669661014355
51332,123.12773405432972
51333,134.72757487790284
51334,149.74452389868105
51335,123.42232768353432
51336,182.74683376819647
51337,145.96721101333523
51338,149.04048693491742
51339,119.24630940652513
51340,159.97391107326004
51341,158.9918055636847
51342,151.74062286662354
51343,189.2823230230532
51344,198.31987372482521
51345,106.87905351572988
51346,173.26032962979934
51347,183.06040380710476
51348,109.09102641068102
51349,119.47501793302234
51350,121.78732421485914
51351,114.28510506346662
51352,94.25417028074887
51353,193.94335307426397
51354,167.60065595010215
51355,199.3663653318096
51356,136.1078545266853
51357,137.10248601710438
51358,161.5951217486924
51359,160.07447578720047
51360,184.08000012195095
51361,170.50414744946616
51362,196.17609961530707
51363,218.1213449714327
51364,168.58413134224608
51365,199.5357062466585
51366,195.0466719690561
51367,179.6051367423979
51368,182.81397080187898
51369,186.73107931730783
51370,181.50084788566872
51371,166.6895541988188
51372,93.20544246809155
51373,115.27925550511371
51374,184.96857390551023
51375,160.39533477943834
51376,176.12073923296123
51377,156.15143623286605
51378,198.5670153913431
51379,129.53065087792194
51380,135.2751435187675
51381,165.98845198776695
51382,161.2687762424563
51383,111.8810481637637
51384,192.50060551694594
51385,186.314302165446
51386,197.56280930317718
51387,164.84351759246476
51388,120.90139123316646
51389,168.6624573324585
51390,218.6279887257546
51391,179.7700134489835
51392,175.26551492960095
51393,158.6194911416727
51394,195.5317408198114
51395,171.7041853623147
51396,225.79831850104313
51397,173.09030848810255
51398,151.71958568195416
51399,203.39324933629902
51400,182.29884908595477
51401,152.7432726990846
51402,158.51377928325198
51403,145.9218570631555
51404,166.9908632493617
51405,176.72757351622027
51406,163.57263436868078
51407,121.85697468885624
51408,183.01942868950323
51409,162.54882391875856
51410,142.3555090629028
51411,122.52689751215962
51412,147.2694004035556
51413,173.20684022300816
51414,142.7544161932281
51415,178.8903442748504
51416,197.55019667088712
51417,189.41904764058074
51418,181.6403542476969
51419,162.70590156953756
51420,172.51601808026487
51421,190.5860133897973
51422,188.47144997137144
51423,148.06573578241404
51424,162.21281058713836
51425,121.62405969890077
51426,165.3466375398668
51427,160.3493472055828
51428,170.40908758372973
51429,196.71342439270026
51430,172.08008892760589
51431,154.41517694247042
51432,181.32946137404713
51433,146.43353647380732
51434,150.70322436481973
51435,124.82084854608009
51436,183.38642481386773
51437,177.30236420230133
51438,117.25442862108135
51439,164.16870880566157
51440,140.2078463900082
51441,183.28913011849284
51442,160.9720041523644
51443,126.62034684700646
51444,155.39426929926472
51445,162.06540608524764
51446,156.62933582710124
51447,178.37213328462917
51448,118.80854914888005
51449,165.9724890514184
51450,140.70377772109882
51451,144.59909774354136
51452,167.58247611316744
51453,189.71423640150604
51454,168.25675812185062
51455,163.81524699268127
51456,186.68291900929097
51457,163.2069069266097
51458,171.00859483793226
51459,152.83500472401548
51460,192.7494596284768
51461,172.74023028806675
51462,124.84126054858923
51463,189.60874593475515
51464,149.59382195090652
51465,183.07569744698452
51466,149.78950914069648
51467,176.69349072771587
51468,139.99119127030846
51469,206.54171832685836
51470,180.49229375410283
51471,174.2911277883236
51472,112.63728317087573
51473,163.54401416958433
51474,151.81469621039722
51475,112.57545796496545
51476,189.88352412984204
51477,178.68106272645622
51478,196.98957576198194
51479,193.4963847183532
51480,170.025901779116
51481,168.57460601535075
51482,97.11584704667959
51483,129.56510921420403
51484,114.7541860369819
51485,162.236669481008
51486,156.45924559957552
51487,154.6851066509761
51488,159.2014077383819
51489,148.42472837981424
51490,159.04697784684555
51491,142.67294338751012
51492,111.47643335573126
51493,183.93589533598595
51494,184.7335201445584
51495,162.7271913978386
51496,177.2999359833803
51497,160.2868848266271
51498,164.42886984996503
51499,223.93531308482358
51500,136.93361548313928
51501,139.8325776779606
51502,126.97767188898104
51503,163.2998903162734
51504,184.66140242433147
51505,203.58411028446898
51506,147.66642236302366
51507,128.7577338652064
51508,129.65608157135685
51509,127.5042811638557
51510,146.72306609143556
51511,163.2283886339833
51512,171.7894315503252
51513,156.6778069911976
51514,180.6437964928794
51515,134.00082882238166
51516,187.61005533008716
51517,179.80622813164527
51518,100.75975070252251
51519,183.53229893319386
51520,177.91074232933477
51521,179.88679061911512
51522,192.41542447707886
51523,182.43866216639944
51524,192.8714622880526
51525,164.45957037257813
51526,154.76170259278248
51527,151.6310878178396
51528,115.08113552081744
51529,186.46037623860832
51530,190.75273140600936
51531,172.12139336622405
51532,165.93326156064302
51533,199.6889835165752
51534,184.37132172346188
51535,150.78934582769884
51536,162.9417285610289
51537,157.88396612907454
51538,168.51653460232137
51539,85.58068398038047
51540,198.56607824733726
51541,178.2700980785705
51542,153.35311365028784
51543,168.39422313442196
51544,101.17729733907164
51545,174.00579622919943
51546,140.44552582642936
51547,159.0578212971249
51548,98.35920643128674
51549,126.26767808191481
51550,180.72227298787698
51551,144.54153511788277
51552,163.3645546434054
51553,128.39221753375145
51554,193.61138920297867
51555,184.68958573968922
51556,107.14511311593165
51557,147.6835598153785
51558,123.52194764721958
51559,154.40156965508257
51560,181.14698407733283
51561,141.62936447042205
51562,168.77011763988656
51563,143.68605001030522
51564,181.34374715208295
51565,188.75211080659778
51566,165.77935865361397
51567,159.65561719311404
51568,124.83729190966443
51569,135.5233565564547
51570,129.4973214949275
51571,163.36998058632503
51572,138.8792446094904
51573,162.19566407238509
51574,176.699756587406
51575,154.4008657981023
51576,177.08925144566894
51577,145.91041209583454
51578,188.95435515861718
51579,179.11807190328287
51580,121.20313662372992
51581,120.53686464398982
51582,181.2555429558665
51583,209.96336128486
51584,149.49350453548578
51585,153.13336667476327
51586,178.89888621722386
51587,157.26018461947908
51588,194.8281556585298
51589,175.67184246398563
51590,200.6953212405983
51591,165.3094241046799
51592,154.18667294249596
51593,183.96222653963918
51594,155.37892924027665
51595,151.46679168701277
51596,191.4311590649385
51597,184.5971631610698
51598,178.20109633860613
51599,178.334127341907
51600,172.53823563571882
51601,199.49151681061386
51602,170.0534287645304
51603,143.80181945486515
51604,186.89032126821684
51605,160.7660778525717
51606,194.9781990652648
51607,191.12650606552836
51608,174.5606352304797
51609,183.14070032008252
51610,166.99314508543685
51611,199.67659248980004
51612,149.67898221578676
51613,162.87987658537364
51614,142.96693005114975
51615,171.51194824149943
51616,145.3940036636394
51617,173.31809069174176
51618,160.39080720434322
51619,184.20444490886982
51620,154.20362874504582
51621,122.11063965698236
51622,98.95581695534304
51623,160.09073213997905
51624,138.7074792974502
51625,181.60451240472412
51626,126.99470849918175
51627,183.90715965432435
51628,99.02048080899846
51629,177.19022934264373
51630,90.33008974949107
51631,184.35259260967487
51632,138.20482635807357
51633,156.25318722461296
51634,129.7646483640936
51635,146.38805879845577
51636,141.2141834279868
51637,197.17364523183025
51638,165.5147891787702
51639,147.19976469444288
51640,165.53855176392693
51641,183.6554709904742
51642,115.00487164035033
51643,157.21191379564056
51644,186.9384902320099
51645,168.7261941366902
51646,144.38725653681294
51647,153.41278709786852
51648,171.66408034325224
51649,108.17381537533389
51650,162.334231738001
51651,149.98011364600353
51652,178.33026850682273
51653,186.12508485654416
51654,144.7051396669864
51655,150.8433272603619
51656,190.7091999694783
51657,131.0628043217717
51658,189.37836681238025
51659,180.6034369447234
51660,125.44336774085912
51661,167.6907533954852
51662,98.81842381312009
51663,117.04992404531973
51664,186.86313545601897
51665,187.69538539008656
51666,189.88589480660863
51667,112.97311766591284
51668,211.09132394588434
51669,160.83481249522475
51670,139.11240877305957
51671,179.6274548244385
51672,135.45576402758545
51673,130.26277652288204
51674,145.35885954405148
51675,165.85077356902957
51676,172.0775996966015
51677,121.0616146219074
51678,148.96883683652132
51679,128.83511322581094
51680,143.76089142866877
51681,202.0928955627299
51682,151.2643342124036
51683,221.8086226169086
51684,135.09229551184322
51685,177.5251138330624
51686,191.26017006196807
51687,178.10573709138987
51688,184.3397336213337
51689,153.35214110058982
51690,181.2713690773815
51691,133.07090788556803
51692,193.2873785222481
51693,135.78889885419994
51694,134.63925881231026
51695,107.94491276098687
51696,185.9518934090295
51697,190.87226392155992
51698,194.7256283401341
51699,156.8970618255002
51700,132.72850357286566
51701,161.63863942144147
51702,147.49600411627634
51703,167.82231213934287
51704,176.71921025394798
51705,147.25835111888634
51706,124.86808398235503
51707,147.48894498131753
51708,135.84171717283462
51709,201.48587987177007
51710,144.79695051606834
51711,188.68247243778515
51712,167.81822216789445
51713,119.83951185280996
51714,156.03777390565187
51715,154.68039590845208
51716,140.60854976173263
51717,150.8866650241978
51718,175.97049932510413
51719,138.77141787954525
51720,199.21225920961163
51721,185.86962746581014
51722,135.72995559640347
51723,166.06601960175595
51724,175.7057107834055
51725,147.24190686249355
51726,189.66463675984662
51727,139.85258062871384
51728,193.06219248137418
51729,137.12572824844202
51730,188.6535392217637
51731,185.37983204022555
51732,167.61218784556198
51733,110.9914857239549
51734,174.51471380947228
51735,159.3414461022245
51736,118.50210021585715
51737,196.55709714463862
51738,123.24735023622338
51739,137.0901713464171
51740,176.08404272453686
51741,204.43264455030203
51742,116.99987365238901
51743,155.99364134345956
51744,163.5480048946907
51745,109.96692886480031
51746,131.88294171518473
51747,127.49480387286616
51748,127.41805445489167
51749,146.36481335895192
51750,179.16487175077856
51751,126.505936536398
51752,126.46200725052068
51753,156.2185046669314
51754,119.7526984422258
51755,184.096851483791
51756,203.26341971195126
51757,138.44771748894775
51758,179.19956168760356
51759,142.0941632661009
51760,185.4795948353869
51761,161.44849435609763
51762,134.91961818480343
51763,197.5943787121496
51764,171.9568887982358
51765,169.97807006594218
51766,141.31729209317487
51767,132.10726353235415
51768,196.9213381686691
51769,148.87848890138952
51770,133.3180486685758
51771,107.76061831670523
51772,198.2466337443919
51773,151.16003736567868
51774,203.56108648536306
51775,177.21711160689605
51776,166.83726134852327
51777,182.79867056923024
51778,183.41642907548155
51779,179.33309065048073
51780,112.99351867331075
51781,177.42257675024612
51782,199.86022099455042
51783,207.9208329239561
51784,128.04507131176476
51785,125.8351805859104
51786,182.73665366828732
51787,141.6465041134981
51788,138.49189891655575
51789,151.4935697232113
51790,171.7277749283235
51791,178.5840547327232
51792,120.31811634823543
51793,145.13673595270032
51794,182.165118618934
51795,132.4994952928386
51796,192.93090761789833
51797,168.53758758901222
51798,128.60064788409963
51799,147.89128571754728
51800,132.12220206937673
51801,181.92860023909515
51802,161.0064763983079
51803,148.5828969815353
51804,142.8165291365789
51805,186.58351475782834
51806,147.97009869988423
51807,166.31227119261632
51808,168.59153207603762
51809,216.1866765006526
51810,160.9695040283654
51811,169.20187390927995
51812,195.24091192685228
51813,159.2232141389501
51814,179.84779698185537
51815,146.08745946180315
51816,131.15830750944437
51817,167.95686758496214
51818,164.09507593491136
51819,145.7865694885104
51820,144.30371786984958
51821,177.58001027807316
51822,165.141718548126
