index,pred
51274,88.15311581633222
51275,152.42306704112394
51276,153.14535679208333
51277,132.59780382562272
51278,155.8252393177133
51279,126.85297943978988
51280,185.7568877848498
51281,169.1110149115818
51282,144.24829025819346
51283,203.87897747150964
51284,108.9212364148888
51285,158.84877246691258
51286,144.82499652612566
51287,174.66339955775595
51288,140.33826850074638
51289,219.44493054599917
51290,128.2962285260563
51291,145.7932485735129
51292,112.62870396605516
51293,117.32150758639949
51294,167.97859274102672
51295,166.19625843300258
51296,183.24008408414934
51297,137.2746465387698
51298,84.20348845615045
51299,179.45948772485508
51300,162.56878927594195
51301,182.48560727746582
51302,178.87496732879842
51303,119.19560398270056
51304,188.3970532622385
51305,182.93255300249038
51306,151.73442980828702
51307,97.79685651038005
51308,123.6818549818881
51309,137.98630728790909
51310,104.9890766896312
51311,150.39652803922337
51312,141.22138383840158
51313,167.91286580678914
51314,145.88559418409824
51315,196.9496772528235
51316,203.67061610775343
51317,172.9578946459498
51318,132.4913445573853
51319,128.65705008328982
51320,190.38020556676182
51321,206.6193267249632
51322,187.88481599769884
51323,178.0618936925059
51324,149.3425539792758
51325,78.65665388989987
51326,140.44788987606054
51327,123.85317014380097
51328,96.69802639857724
51329,155.8602596567316
51330,102.56863406224097
51331,181.88067570443675
51332,123.50953823814433
51333,128.51582351088067
51334,152.22302756721672
51335,135.2487313183286
51336,179.45590597002516
51337,146.8669533805253
51338,146.13279091569407
51339,121.45064931377786
51340,156.902660806377
51341,149.97243404324925
51342,149.03389957728268
51343,187.9734486009109
51344,202.15095762442746
51345,94.38718299641747
51346,166.7280925664022
51347,181.8383893480499
51348,96.31716208015764
51349,109.80157920861805
51350,121.01152204824692
51351,106.73450599810722
51352,81.06692046401429
51353,198.54255468427073
51354,171.50713314238257
51355,196.51555581663632
51356,124.2629874639432
51357,137.6034216433756
51358,157.3197472892476
51359,158.3816703273115
51360,184.3475986221494
51361,172.41927773824634
51362,200.70041836140157
51363,218.74064105864832
51364,170.31953759004398
51365,203.0344694293048
51366,186.03705270352202
51367,178.6750737414413
51368,184.64432098565723
51369,181.02827466050158
51370,177.64849061557067
51371,169.82559209080551
51372,71.8069550438414
51373,100.63607445783278
51374,172.64369193885963
51375,154.6137705643573
51376,169.34403991949262
51377,155.0742452980402
51378,192.95295376481397
51379,116.8507179453625
51380,129.2164426187233
51381,166.58635487655474
51382,166.07671737357373
51383,114.4153355421281
51384,189.7884023716624
51385,180.02350382442606
51386,197.2124161063007
51387,161.4753270600631
51388,123.21779313451871
51389,178.52677675754234
51390,213.32339647849741
51391,176.47628205615655
51392,175.04993325515568
51393,161.7913446457666
51394,190.69511487322964
51395,170.62183771897472
51396,224.76458326641915
51397,167.5094044136738
51398,146.35682967490825
51399,201.1498444072593
51400,176.98806032004893
51401,151.664834036547
51402,152.74575021063688
51403,135.8062085153922
51404,162.70907757493399
51405,166.98620118174813
51406,168.2117466194668
51407,121.22827380286503
51408,181.2052942627509
51409,157.46512035936604
51410,144.39547872755517
51411,120.3792982782432
51412,150.01090749685474
51413,172.66219766158
51414,138.36920124140562
51415,178.68232104587617
51416,197.89404361658305
51417,187.59497643929444
51418,174.8674843178073
51419,155.51230936766842
51420,170.1347370009711
51421,180.90454520436262
51422,184.50380922686566
51423,146.68094308508657
51424,164.87158832682945
51425,123.16906567607816
51426,172.81984753386098
51427,157.1858428601912
51428,170.5249880631186
51429,201.84555464661992
51430,170.2234422344086
51431,144.4957835272331
51432,177.37912412694473
51433,146.4504319942825
51434,150.14905810675057
51435,127.44066802990417
51436,186.13944600008702
51437,184.5053573292914
51438,115.1222576936334
51439,163.78816322291618
51440,135.5669470035367
51441,181.56857484079728
51442,154.55660828339165
51443,118.06124621486082
51444,159.1460819467109
51445,164.57780251534086
51446,155.92285299557759
51447,179.36853674834924
51448,107.29376652144288
51449,159.16325950221054
51450,133.43458048880106
51451,140.53481840529835
51452,166.71482972316693
51453,187.91674483921767
51454,169.6543982522802
51455,169.58414043291532
51456,189.7375823090262
51457,161.2575181516071
51458,174.67845193706918
51459,148.09024702578003
51460,191.46953062000523
51461,167.65757435454117
51462,115.728013104303
51463,186.39745695416707
51464,144.20814345010896
51465,179.84525273102602
51466,146.68832455145073
51467,179.81733372124563
51468,137.39657963674023
51469,202.472305710103
51470,178.4935121354088
51471,168.69256938641945
51472,103.58769381461464
51473,149.28695065777507
51474,146.71788475869735
51475,104.45167416315279
51476,183.23621332857937
51477,179.36058307951882
51478,185.38310158284017
51479,194.77209737638128
51480,163.40201857696616
51481,167.74393105401697
51482,78.89436454103446
51483,133.20533588181289
51484,113.36263146472294
51485,165.16680412168816
51486,149.9582274880904
51487,152.66576095202166
51488,159.07334044158645
51489,156.73399990552474
51490,158.5494621619605
51491,132.29652851286343
51492,110.08067029271174
51493,188.27953979170866
51494,187.37491029073183
51495,163.79534740337346
51496,179.35748929843157
51497,162.13452851513625
51498,164.3864966106787
51499,221.8004001499013
51500,141.69740968725384
51501,130.81614283647707
51502,112.48772605772736
51503,159.16888178236567
51504,180.73550829448095
51505,204.03278461845906
51506,147.53283559147312
51507,133.5063752211672
51508,127.24652341573284
51509,122.55680717553994
51510,148.31153755009714
51511,164.97587479535466
51512,171.52726423445375
51513,158.07753848556214
51514,178.50433004992146
51515,141.15409977118927
51516,183.2392441332454
51517,177.62642809320442
51518,96.06258105668972
51519,178.73392152298516
51520,171.4548471082901
51521,178.62990998912778
51522,195.80900140815916
51523,177.5539442751343
51524,186.93949360228413
51525,160.7454991074327
51526,153.31265152334362
51527,154.15910886956544
51528,103.77876178429779
51529,175.49760573366817
51530,194.5264863976759
51531,172.95404026717952
51532,158.9059086915403
51533,194.3202906024587
51534,177.27355553087864
51535,137.5997687975519
51536,169.04047526934582
51537,156.28563363881898
51538,156.21023587505087
51539,71.16810086712887
51540,191.06969431773788
51541,174.9472493394742
51542,151.99395435361865
51543,169.56176731368595
51544,101.24378090511071
51545,167.64609748197194
51546,139.78388397630354
51547,158.6314046304876
51548,92.27243636077344
51549,114.53509776854838
51550,177.77144379983625
51551,143.2087652880501
51552,164.43342143648624
51553,123.0229211879329
51554,192.62283775090947
51555,180.37597314371058
51556,97.67786768060313
51557,146.3873044407073
51558,125.87959293778559
51559,163.97668701584158
51560,177.25719315644935
51561,143.02251522551393
51562,161.64856423469178
51563,140.81520802656414
51564,181.72499426651157
51565,188.13667559017318
51566,164.01957547704012
51567,155.72059374868536
51568,124.95844905068311
51569,134.34599579523106
51570,126.1446784354894
51571,157.47492061240433
51572,142.5092536659412
51573,157.5660337900205
51574,176.72667030159585
51575,162.0892090357648
51576,172.89661414340446
51577,146.74658114893302
51578,180.5199717170744
51579,173.7301641094093
51580,116.25283876810533
51581,123.15407707890346
51582,177.32525518752288
51583,213.7505737479839
51584,142.2557409030912
51585,141.30369447715216
51586,168.40299314682238
51587,156.5686357882941
51588,186.58647877512055
51589,176.86303166710766
51590,198.5110198138403
51591,166.1918728474934
51592,156.00824751566387
51593,182.37225073831837
51594,154.028897440602
51595,148.31127824441117
51596,183.19417977322433
51597,186.76099382925105
51598,176.07124668210878
51599,173.0084260747855
51600,172.10190927179383
51601,196.87884515748033
51602,170.83795341249711
51603,133.51852144139005
51604,186.9727676401415
51605,160.01661015885577
51606,194.88812792560364
51607,185.37747803532022
51608,174.06472740029233
51609,186.26330607132078
51610,164.88616119723503
51611,194.89437629895747
51612,153.97618137917914
51613,161.11806563908107
51614,145.81038182658887
51615,169.13248889576678
51616,146.7938480476101
51617,172.59849000103117
51618,158.24632464704823
51619,180.67886240539917
51620,159.03247110305497
51621,113.1158157674193
51622,97.15573828177668
51623,167.9062222042389
51624,122.08082583682952
51625,177.4195171651208
51626,130.72331452496027
51627,184.3622704475749
51628,95.41411774448382
51629,170.96073972518477
51630,79.01465507421452
51631,182.7065450963039
51632,138.7645824993358
51633,155.33767172296723
51634,127.67248077315975
51635,140.3649758670901
51636,128.7202420376345
51637,194.4141962732973
51638,162.86384281760445
51639,140.6871438389637
51640,161.29286574704668
51641,183.1512888516281
51642,90.05486274445809
51643,156.40577428946852
51644,182.30649731143205
51645,166.15848656329297
51646,143.90246199999373
51647,154.72064251949303
51648,167.30212620395588
51649,103.64293853859438
51650,160.81126402864797
51651,142.79269607617172
51652,176.17633602172378
51653,182.0709282792261
51654,147.43327529691325
51655,155.05349494577382
51656,182.43885140841996
51657,134.4350038909497
51658,194.40552912094404
51659,175.08846357580535
51660,126.10031572529225
51661,167.3691421074052
51662,96.23720835383371
51663,122.30747007017501
51664,180.87873394759632
51665,192.23667182680467
51666,190.35927014084186
51667,101.11326599074688
51668,207.42109136908104
51669,156.5367491942664
51670,140.75972006105778
51671,178.40122471663315
51672,137.17937320355242
51673,128.86455943386173
51674,140.97791742956952
51675,162.3779325164568
51676,164.7794228477305
51677,108.47511238296885
51678,143.4870724452536
51679,128.87014105000534
51680,135.72996619232387
51681,189.28609860453227
51682,153.99863598710402
51683,217.79832284322174
51684,141.25667533725905
51685,172.74760459401946
51686,194.06003115188915
51687,165.32813294153578
51688,183.76395940762674
51689,152.48515096340813
51690,180.38416018803724
51691,130.55027182506555
51692,181.846506190744
51693,128.2780304233339
51694,140.6568096790989
51695,109.24240071323818
51696,184.65379260545416
51697,192.13678543300384
51698,192.81407278332117
51699,156.27724092399342
51700,112.32314740055058
51701,161.57906354132092
51702,137.53811147702442
51703,168.66908427978066
51704,178.64478892249545
51705,144.09662882128825
51706,119.46602965710632
51707,150.923732864236
51708,136.52873704336668
51709,197.17667514068702
51710,145.37682145195527
51711,184.34102338268147
51712,166.95217279327392
51713,123.50918491467328
51714,148.97064032195723
51715,145.69429424472574
51716,142.03673063181
51717,148.97989272890678
51718,176.46708819981984
51719,144.37864542830923
51720,195.62700709494507
51721,187.2761157937347
51722,139.52691894561363
51723,168.4626956778495
51724,172.9084716742928
51725,146.6350913926182
51726,178.6083133556541
51727,147.3199927307413
51728,193.66486557877664
51729,143.00410963534895
51730,187.2317795049179
51731,178.4876276144249
51732,164.2675971877523
51733,108.00225301009871
51734,172.84651262477746
51735,157.03950795654902
51736,107.08900499225177
51737,194.48939904423025
51738,117.5300334157003
51739,139.1163088802054
51740,175.14454765360682
51741,201.91780178578279
51742,114.19805628066175
51743,148.98117348751762
51744,162.46299282445153
51745,105.78734870865615
51746,129.99446512040817
51747,130.9592184595902
51748,129.44207956162106
51749,144.39895882470339
51750,175.39000393263206
51751,112.67108396975401
51752,131.50792717896442
51753,146.23936857122726
51754,121.64156853189016
51755,181.31016726488102
51756,211.26792182526543
51757,140.02991948231272
51758,183.97277122048368
51759,152.81036193359816
51760,181.5915959756301
51761,160.33417584205483
51762,126.97566547909274
51763,198.250949829271
51764,168.01167661799047
51765,168.63284562378635
51766,146.8463787489354
51767,127.27372047211303
51768,192.4232985886208
51769,143.4745409558902
51770,138.82672824931075
51771,99.10275207501937
51772,191.72519938737437
51773,148.85543274987185
51774,196.52520239087622
51775,180.64403950574223
51776,166.86825405074407
51777,186.5725475181879
51778,181.98250339708608
51779,178.6374646614241
51780,108.83633036176828
51781,169.6297373315568
51782,196.89783729738906
51783,211.41307792198592
51784,128.94003153193398
51785,125.6737320752794
51786,181.48937174599942
51787,140.8283587299528
51788,126.78881442811685
51789,143.0164550022222
51790,169.21710256919854
51791,174.71608611785365
51792,121.79060204189568
51793,146.49786354077224
51794,187.58960738149418
51795,132.8736365388638
51796,190.38869448400658
51797,161.85309785767683
51798,125.88147387321006
51799,149.5752170068955
51800,122.33061390465122
51801,179.035017516404
51802,157.93263785559918
51803,146.22096845288064
51804,144.81572379375928
51805,180.85608426040923
51806,151.47149886704602
51807,167.71290982602306
51808,170.0040188378932
51809,212.31853281685108
51810,155.26286019936722
51811,171.03567588882504
51812,192.12691302254962
51813,161.76806160622507
51814,179.33972213233244
51815,142.9806837634916
51816,115.72472951899206
51817,177.56184107220722
51818,165.92096557573637
51819,153.81273599086393
51820,152.43014604693258
51821,173.086487921372
51822,176.2734961303315
51823,151.0317123987962
