index,pred
51274,94.77382371714255
51275,155.71064122480936
51276,151.65148403986146
51277,133.84920625079508
51278,153.19458903402872
51279,129.57275087489947
51280,182.13167043216458
51281,166.12871608430612
51282,142.10460620964733
51283,200.9669881779445
51284,109.44461252133942
51285,158.8139854904127
51286,143.84376171347085
51287,172.61664864954662
51288,141.59502421193665
51289,217.40767534016342
51290,125.37353925587286
51291,144.15081262845226
51292,112.3623260185379
51293,121.02060532189033
51294,161.63774989425076
51295,163.00517066219925
51296,179.49574431386426
51297,135.7745840114213
51298,91.0092193361557
51299,177.9928117133686
51300,160.23970943461677
51301,180.53897319344472
51302,176.54908882581384
51303,119.31289276687079
51304,188.2806866475933
51305,180.5753017174655
51306,151.5498046341173
51307,106.22386695334154
51308,125.0280749819292
51309,137.20839527227233
51310,107.10602554897528
51311,149.08379041553397
51312,143.2309374871358
51313,164.76435448592514
51314,145.5206284144625
51315,194.5801619103891
51316,199.7091886984208
51317,171.7596079954332
51318,133.69173088919828
51319,127.47397004719966
51320,188.85683373342326
51321,205.701830083767
51322,189.22448045183128
51323,176.74248167516268
51324,148.94162454630415
51325,85.84241725797665
51326,141.6614958566685
51327,125.46519617030579
51328,97.91739091032953
51329,154.59358605672202
51330,105.28916751109392
51331,180.63866981645947
51332,122.8948936810617
51333,130.68729604807405
51334,150.20455794632093
51335,129.16462825853105
51336,179.2546908323671
51337,145.71399726870925
51338,146.508706267178
51339,120.2592030827711
51340,157.0628276589171
51341,152.02158464431054
51342,148.6139422538002
51343,187.20342571441836
51344,198.46536666536505
51345,99.70712179510834
51346,167.82533952644596
51347,180.66239764172076
51348,102.16334851629375
51349,113.7668478469836
51350,121.22524723509378
51351,109.6674128189191
51352,86.79192989816562
51353,194.86517352720094
51354,168.47816777714763
51355,195.87510737309358
51356,127.96269899648655
51357,136.66633237557267
51358,158.12941506802179
51359,157.90036803250814
51360,182.44488874177154
51361,170.43142459205606
51362,196.6040940547398
51363,216.04191593914553
51364,168.4932573932275
51365,199.653961927151
51366,187.8755728757885
51367,178.15820430398705
51368,182.04025417017894
51369,181.98455269446424
51370,177.42305107492135
51371,167.29543360993242
51372,81.19633121241785
51373,106.66961730415512
51374,175.87211451397997
51375,156.23542819448429
51376,170.0954185522462
51377,154.66903461756428
51378,192.96676145252007
51379,122.23032299336188
51380,131.15920570694607
51381,164.96072022558792
51382,162.84489785120797
51383,113.23711620955073
51384,189.2690207920177
51385,180.79540972396367
51386,195.76603538977372
51387,161.6537111114984
51388,121.8421907347343
51389,172.80104785540232
51390,212.43563740306246
51391,176.1256291317666
51392,173.5162858716052
51393,159.1415696690801
51394,191.0938094346639
51395,169.8650851788248
51396,222.8250927640108
51397,168.33718797029533
51398,147.36378003753268
51399,200.36723534496662
51400,177.390223506038
51401,151.48583103148107
51402,153.93022195902134
51403,139.22988598413735
51404,163.36168811993403
51405,169.4052038193823
51406,164.56080405446784
51407,121.09879985113253
51408,179.64782474459565
51409,158.36471559752889
51410,142.4924218060129
51411,120.92778956795131
51412,147.88322602677505
51413,171.62629650589284
51414,139.27168491363952
51415,177.18407786130902
51416,195.2654039988016
51417,186.51468823287632
51418,176.39230736536064
51419,157.56381082979863
51420,169.44915544771087
51421,183.17211141630295
51422,184.9947257772308
51423,146.59140780018822
51424,162.06186213988087
51425,121.99293364107999
51426,168.42646725072697
51427,157.64562848508925
51428,168.43393588194428
51429,197.13406018517009
51430,169.28071916562666
51431,147.5569346615143
51432,176.76737611669859
51433,145.4534914700798
51434,148.67495574349562
51435,125.64310737456896
51436,183.16677624198437
51437,179.69743367944648
51438,115.80246559609974
51439,162.25350064946485
51440,136.85543158205212
51441,180.0419387780594
51442,156.00581951190648
51443,121.16114297527531
51444,155.84866599315524
51445,162.10878167501698
51446,154.6723400762326
51447,177.24916085539974
51448,112.23959304213241
51449,160.12664088368228
51450,135.9788806142407
51451,141.35103840801594
51452,165.90910342423408
51453,186.30742236778582
51454,167.50000851463508
51455,166.0972288805912
51456,186.9921927236585
51457,161.341202261182
51458,171.2436643919861
51459,149.45390437771786
51460,190.1333496496758
51461,168.32787185276868
51462,119.37900736759457
51463,185.7901796510078
51464,144.95165430240854
51465,179.43399062351224
51466,146.8504266486218
51467,177.22940143470476
51468,137.15909236768712
51469,201.57806593845768
51470,177.87563829469946
51471,169.66599120104692
51472,107.683874855461
51473,154.20937144394009
51474,147.6518845786859
51475,107.55908458795666
51476,184.1441592241116
51477,177.20956636319707
51478,188.35540392110173
51479,192.26719729387742
51480,164.87999297402155
51481,166.79466414337605
51482,87.29269706972423
51483,131.03284456298806
51484,113.7150411135733
51485,162.3824005559839
51486,151.29591114731878
51487,152.43668431679654
51488,157.93261657727152
51489,151.41478740603543
51490,157.01120887992406
51491,135.83041276242702
51492,110.41620685638554
51493,184.4087601338789
51494,184.59583764551627
51495,161.80174150025908
51496,176.38258588951473
51497,159.9601905269243
51498,163.14511887598053
51499,220.3102671782707
51500,138.85523305323574
51501,133.9651344028925
51502,117.66872353822873
51503,159.81309550663994
51504,180.48342997405885
51505,202.198892431773
51506,147.06883524971272
51507,130.64175005898366
51508,127.595557066992
51509,124.03382432550016
51510,146.44625085394895
51511,163.34242002204155
51512,169.52496152437408
51513,156.12801904984613
51514,178.02522689131968
51515,137.19268302651844
51516,183.15182048306033
51517,177.23675039909313
51518,98.17961325090542
51519,179.11011546920687
51520,172.38978853449015
51521,178.29144214133558
51522,193.06232452888267
51523,178.13504276930914
51524,187.26636291670175
51525,160.7595490734091
51526,152.72492636301493
51527,152.22256166307292
51528,108.71835626456914
51529,177.64802679199207
51530,191.2053901887856
51531,171.03769932662843
51532,160.7603086083024
51533,194.65857525871868
51534,178.82531102341983
51535,142.56188076583487
51536,165.20462513048935
51537,156.12403829369916
51538,160.12643343117088
51539,77.85333898191128
51540,192.6688918631544
51541,174.62103223858125
51542,151.30015081733998
51543,167.40101063791386
51544,101.00298368508359
51545,169.1113185188727
51546,139.12042601949585
51547,157.7825737582946
51548,95.02478471772349
51549,118.53387098127867
51550,177.2246182533068
51551,142.81542584678937
51552,162.8361669993382
51553,124.64568591471537
51554,191.2556943676451
51555,180.772329397488
51556,101.68255303382946
51557,145.85355302922065
51558,124.51024345505776
51559,158.71254432244606
51560,176.94080843289544
51561,140.89051413732219
51562,163.12003434667236
51563,140.85045674596915
51564,180.28523654932326
51565,186.2280007673314
51566,163.70233411093577
51567,155.60540906656632
51568,124.1704927545854
51569,134.3528853182165
51570,126.9260299282323
51571,158.5666963010428
51572,140.04225971678838
51573,157.93412123102928
51574,174.60267411542387
51575,157.36047231794723
51576,172.81159514508417
51577,145.40267056898665
51578,181.17695482767783
51579,174.35292651893732
51580,117.98972290066337
51581,121.71474170007832
51582,177.19355809631998
51583,209.88124506447662
51584,144.17270447261282
51585,144.7701673915536
51586,170.98375510092774
51587,155.37965260016483
51588,187.8938129279418
51589,174.7884936302678
51590,197.61554461445093
51591,164.54463086285716
51592,153.9555781844863
51593,181.58430678674313
51594,153.14471942758988
51595,147.94298171215107
51596,185.0623778063299
51597,184.50737874126835
51598,175.3839464905305
51599,173.75800736141144
51600,171.12486690997798
51601,196.76171780161522
51602,168.56437358769475
51603,137.26282041128331
51604,185.16969772113708
51605,159.06475813966264
51606,193.01060914856112
51607,186.11627333348696
51608,173.17500449877298
51609,183.21211267156502
51610,164.78502032277015
51611,194.95508501459364
51612,151.13080173654131
51613,160.15692191473082
51614,143.43999487506116
51615,168.65764507933804
51616,145.15174960027676
51617,171.1784781260095
51618,158.32809039821916
51619,180.73604760037836
51620,156.3034970558025
51621,116.71897225313401
51622,97.98751951164132
51623,162.88932010257682
51624,128.21206158696572
51625,177.48785044958925
51626,128.475404377454
51627,182.47672200520194
51628,97.20079111727065
51629,171.99010880671767
51630,84.44450417258886
51631,181.63573929514803
51632,137.5742874407492
51633,154.19954095239987
51634,127.67589926958243
51635,141.8730757237282
51636,133.1772814832967
51637,193.65268724110263
51638,162.96473526812147
51639,142.47670101635185
51640,161.68915987036883
51641,181.35641109072924
51642,100.73737035633802
51643,155.43471173210017
51644,182.35506289430776
51645,165.37980171634516
51646,143.1141458678362
51647,152.9207031922235
51648,167.60990184324194
51649,105.65492338992449
51650,160.31350486038622
51651,144.30886918851613
51652,175.7100939308449
51653,182.23629915304883
51654,144.9743065105681
51655,152.24651845372003
51656,183.93185678861897
51657,132.06969415403026
51658,190.54712512711205
51659,175.67131323895558
51660,125.44902157447092
51661,166.7330922839063
51662,97.35838235078084
51663,119.7175804776897
51664,181.47027376548112
51665,188.2406986417606
51666,187.14848454104379
51667,106.43322108780586
51668,206.53878185890323
51669,157.6739992909494
51670,139.50441138965374
51671,177.2983900702186
51672,135.8525829385174
51673,128.963105377207
51674,141.85315261077386
51675,163.18625551020787
51676,166.38600178511547
51677,113.04615319287801
51678,144.8157190678715
51679,128.20880330343127
51680,138.89834637104067
51681,193.4123638233419
51682,151.38895696251214
51683,217.4081384380958
51684,137.72843144010616
51685,172.8696600186343
51686,190.8177938813642
51687,169.393753545004
51688,182.22075772318527
51689,151.5542390518464
51690,179.00521615068135
51691,130.84500098503727
51692,185.15524064929392
51693,131.08712950513993
51694,137.43075822123959
51695,108.54329853517231
51696,183.47947547390072
51697,190.00827089915683
51698,191.39472095567317
51699,155.36029887684268
51700,120.39173710120133
51701,160.17293397148913
51702,141.50397451245485
51703,167.05695742011522
51704,175.91265411040104
51705,143.62791395014298
51706,121.46917745999286
51707,148.2185593912531
51708,135.44087280773746
51709,197.07802823705364
51710,144.1207117210988
51711,184.44536777889525
51712,166.25135404836692
51713,120.82636251021968
51714,150.43641519564707
51715,148.27544660979422
51716,139.78275817244523
51717,148.58094273234659
51718,174.56129812890498
51719,141.02046137740646
51720,195.5396067769898
51721,185.12440551927622
51722,137.1722246325876
51723,165.75627486698818
51724,172.9142745080701
51725,145.44466258216167
51726,181.13232436152967
51727,142.9855104435613
51728,191.16249853987017
51729,139.66093775076808
51730,186.48812185474932
51731,179.96415505069237
51732,164.19671835761403
51733,109.07167201346029
51734,171.93353492616708
51735,157.28064028105973
51736,111.45785657207048
51737,192.61302842830946
51738,119.52198986293234
51739,137.70663197398193
51740,174.0499464216489
51741,201.25297602934626
51742,115.38394271193062
51743,151.4811078855614
51744,161.5363734160907
51745,107.56107449626069
51746,130.271313627735
51747,129.04138163265566
51748,127.75963823312318
51749,144.19178373586388
51750,175.53585594494444
51751,118.55383843971445
51752,128.93068407852292
51753,149.51482146472708
51754,120.49501400538907
51755,180.8871360417895
51756,205.17760676271268
51757,138.75498626107648
51758,180.196743279877
51759,147.14394784082916
51760,181.43736611531963
51761,159.91124951184804
51762,129.4189196191132
51763,195.87352217874627
51764,167.89738389759373
51765,166.85461804327358
51766,143.12502130398343
51767,128.11270847579223
51768,192.1967471372518
51769,144.1960104889443
51770,135.94052601267123
51771,103.14135531897824
51772,193.04554969862775
51773,149.03440695899786
51774,197.13898647372622
51775,176.90229864084222
51776,165.53452888358945
51777,183.12117920844236
51778,181.16826028638081
51779,177.25122616778393
51780,110.1912158529804
51781,170.92212489794758
51782,195.45549492097945
51783,207.58517054241557
51784,127.8824053221006
51785,125.10855510934476
51786,180.35244485524134
51787,140.2911381351907
51788,131.03769324792958
51789,145.6733628559367
51790,168.39490523499236
51791,174.75128024551123
51792,120.9281900156142
51793,145.0683917205312
51794,183.71535275148437
51795,132.0156564265017
51796,189.54676917772136
51797,163.28823339917983
51798,126.0903085993874
51799,147.3728524250573
51800,126.08471891055694
51801,178.70490145313343
51802,157.4533542032636
51803,146.4659732410357
51804,142.86569913875095
51805,182.02133005513588
51806,149.1688849219872
51807,165.3112661487097
51808,167.48345803415825
51809,211.12743863377202
51810,155.84649407519183
51811,168.97930779016264
51812,191.51197821710844
51813,158.8385997367801
51814,177.12775378260545
51815,143.10624178141884
51816,121.82896129444744
51817,171.92917098517955
51818,164.22265524321475
51819,149.1879016876461
51820,148.00144698222718
51821,173.60515436981893
51822,169.93010982924272
