index,pred
1365,222.8751897653517
1366,196.68960606846508
1367,185.80673672860723
1368,202.79220228947747
1369,190.04777234054902
1370,191.48410224622037
1371,182.9304716850991
1372,51.69446673868895
1373,90.71690925446536
1374,179.92230426746679
1375,157.5341058708702
1376,182.4505085962092
1377,161.56008224781215
1378,209.75391453179532
1379,105.07288596159043
1380,129.8036706420497
1381,179.6893674971475
1382,180.4779961056448
1383,117.08089260157868
1384,202.90088036788762
1385,192.21894793429294
1386,211.3514862843673
1387,169.62102577282639
1388,128.77095708311785
1389,200.538451012106
1390,237.06144900539985
1391,189.3953041280225
1392,189.62107326933358
1393,176.1936983414109
1394,201.46918798984504
1395,180.6637657092471
1396,245.68117259848339
1397,176.68925978880608
1398,153.3714956695034
1399,214.7023355123036
1400,189.56198837106402
1401,156.21733176847184
1402,159.21093215164976
1403,136.12113594448576
1404,169.84148146586108
1405,174.35232513914085
1406,186.94622439597129
1407,124.31222814916111
1408,201.4179233136555
1409,164.50882006516218
1410,155.4326331064051
1411,122.22891936549716
1412,160.7111829875187
1413,183.81968020418427
1414,143.3974162949176
1415,193.1099239956392
1416,220.3671939986306
1417,202.9829834947181
1418,181.42852323474327
1419,158.1122467625808
1420,183.8274330642399
1421,189.58658798502108
1422,192.0977114521762
1423,151.88352484900818
1424,182.079625504954
1425,129.21574739080847
1426,189.6985041904663
1427,162.37953784990046
1428,189.15398059770646
1429,230.59193145862912
1430,184.22316863149933
1431,146.39158782944133
1432,195.06332540327847
1433,155.47900259941855
1434,164.19678528640097
1435,136.4778700765681
1436,204.60860444950845
1437,206.03393891018297
1438,115.29696157812701
1439,178.83581006042385
1440,137.55677115925283
1441,200.48871710532296
1442,160.29531764182855
1443,116.3001639586758
1444,177.56841152410328
1445,178.9108766844598
1446,169.93842832007678
1447,195.0502836245188
1448,97.7921355323886
1449,170.1370379152463
1450,132.19322023662954
1451,145.28001574696955
1452,176.26142253507234
1453,207.52728400093258
1454,184.3886773045174
1455,183.80823966379003
1456,205.2982313223437
1457,166.4138700319015
1458,194.7411268901892
1459,150.26240646208032
1460,207.3645497576282
1461,177.3090569685518
1462,109.87047901910185
1463,201.55334617769745
1464,152.8829880842598
1465,193.4883652801049
1466,154.60705899865195
1467,193.2168145592402
1468,147.74475224910356
1469,222.7385846493643
1470,190.32125952918452
1471,177.07662181501394
1472,94.57785447696125
1473,148.49186127993843
1474,153.65958168644877
1475,101.02177106854396
1476,195.81499010891218
1477,196.3236768024627
1478,193.4626903585813
1479,213.83757481292662
1480,169.54418753321454
1481,179.04274482417873
1482,57.35944005864418
1483,140.83582082628286
1484,114.33882854559556
1485,182.1861448622216
1486,157.4172439298298
1487,160.4662760852434
1488,169.8293323201013
1489,180.07011205692842
1490,173.41928401895316
1491,131.26027454974778
1492,111.09461626337175
1493,209.9620465069947
1494,204.51337176816315
1495,178.48852399091277
1496,200.55807884599523
1497,176.00572324973984
1498,176.4748221583442
1499,242.24532319177308
1500,152.3799765224321
1501,128.95307565371778
1502,110.57261521530464
1503,165.98073181725476
1504,195.03090044419775
1505,219.11155114886202
1506,152.20239914799822
1507,145.1115287008261
1508,131.3050137536852
1509,124.10701133286904
1510,160.23062926410068
1511,175.03498203199425
1512,190.62422667945714
1513,171.55065101339974
1514,189.48311436195263
1515,155.26353347541988
1516,197.1875845347365
1517,187.3434278127928
1518,90.78164410510179
1519,189.5219857233485
1520,182.39297404065283
1521,186.24520163937524
1522,211.1036192012693
1523,186.998788799205
1524,201.94134743248102
1525,171.91189029846916
1526,163.16555077994073
1527,164.12430211541374
1528,93.84622240211436
1529,189.14145038680385
1530,213.15005947370102
1531,188.07697602647897
1532,163.41678019742142
1533,207.5081369790912
1534,184.65462505513358
1535,132.18360591752156
1536,185.1007986527855
1537,162.7177431328598
1538,157.72609680922437
1539,54.989515263477884
1540,199.80405849907868
1541,188.15712321915905
1542,162.3929361305433
1543,185.6583971101852
1544,103.30212001397132
1545,173.88445553701501
1546,148.54512926019086
1547,167.33921104613512
1548,85.64324189306534
1549,114.1681453650055
1550,191.5868724099805
1551,151.3805708278579
1552,175.4602805313687
1553,124.53916421688908
1554,208.28472695596338
1555,190.26719732007203
1556,89.66348324004882
1557,155.39815398412998
1558,131.22528498839233
1559,182.45460017813517
1560,191.58634701992065
1561,157.81771606176324
1562,169.74594063163522
1563,148.7503939444428
1564,192.92720662925754
1565,207.4242132183238
1566,171.95124557061695
1567,168.7737348556625
1568,131.9468110295625
1569,137.8307609828849
1570,129.13284084823556
1571,165.43784488405063
1572,153.32079034834587
1573,167.58115438127484
1574,195.9277621909341
1575,181.20988494384093
1576,186.4683789163688
1577,156.15866309689693
1578,199.50819994912018
1579,184.4816038738563
1580,115.68259813659884
1581,128.63653430658357
1582,190.00151282003728
1583,237.43621012575014
1584,147.34361362610326
1585,145.43675961501177
1586,177.32419753926044
1587,169.55001505554142
1588,199.46934474547857
1589,191.27311215412834
1590,213.15996678358616
1591,178.73884740480855
1592,169.18952132753128
1593,193.73865424077977
1594,166.8414130144221
1595,161.08914452651703
1596,191.3927980574999
1597,201.05113268370957
1598,188.20387892088254
1599,181.6957789157616
1600,182.14445720251447
1601,205.668072864914
1602,189.00461463906174
1603,130.77946833419588
1604,202.98601002122803
1605,170.739721810776
1606,212.96923259874268
1607,196.1444326118197
1608,183.68332798589313
1609,204.8446228523002
1610,172.13906475954374
1611,208.77287102442276
1612,166.76504175899518
1613,174.6991802071806
1614,159.26730712835183
1615,180.5821783920746
1616,157.90747568961612
1617,187.7694299329987
1618,163.8454734738945
1619,190.83097631527326
1620,169.13638115124223
1621,108.63043481199577
1622,95.15504244741575
1623,189.64679561925573
1624,117.35552372499183
1625,189.53323352877996
1626,139.52978772172014
1627,199.97885409485764
1628,89.46737932234032
1629,180.1901889303191
1630,63.47396852739404
1631,197.0453163826931
1632,147.8337699531841
1633,168.55353087246638
1634,133.84628599635795
1635,144.9223191240896
1636,126.19744977581122
1637,209.93422593275446
1638,169.75447975520436
1639,144.07103168888517
1640,170.538485548244
1641,200.7008107699712
1642,67.98229633855105
1643,167.85826540133039
1644,195.50156840527157
1645,180.58258965908533
1646,152.38304520223912
1647,166.81188811549313
1648,177.8111640304146
1649,99.49669010630303
1650,169.6800481029303
1651,150.67573186079136
1652,186.78839195194527
1653,192.74876394715068
1654,160.9363910485816
1655,167.89587833468187
1656,193.86915904131467
1657,144.821077465645
1658,214.8684296494651
1659,186.52281094913678
1660,130.11274482617247
1661,173.89983031617953
1662,93.68205087013587
1663,129.84600643550579
1664,193.57101277065215
1665,215.00009628107188
1666,218.57936405208395
1667,88.71071081695939
1668,226.09612403186526
1669,158.96416020176838
1670,146.9644125035632
1671,191.94519681255625
1672,144.2216014074014
1673,132.83334178377135
1674,145.99144267587454
1675,164.93934735269855
1676,172.30779260330266
1677,105.63431298756979
1678,148.1972437023648
1679,134.75253792654016
1680,130.89382576875258
1681,190.1653819807196
1682,169.38798341639765
1683,233.51500084555843
1684,154.75747430507022
1685,186.41013523416643
1686,216.33266128190917
1687,166.97452848758394
1688,198.91656684728738
1689,163.78527168889957
1690,195.44847392915787
1691,135.1602554447596
1692,187.18369513119626
1693,125.30965037999718
1694,151.75110959847657
1695,111.32587557590165
1696,198.84240014283898
1697,207.04688285630905
1698,211.77133357911063
1699,167.13164917036056
1700,102.39329911337452
1701,173.9670575739873
1702,131.82124229544328
1703,180.37267947204077
1704,197.3441408561441
1705,157.95899186645502
1706,117.24450981536125
1707,165.2569779032791
1708,144.23740382111941
1709,210.85181001847118
1710,155.0424329146728
1711,196.58198555204524
1712,175.4379068412178
1713,135.72535903714748
1714,157.1122812090532
1715,150.25609530274446
1716,157.44432958894012
1717,158.40030442615696
1718,191.91050643651002
1719,157.97370741366274
1720,207.85174628243067
1721,202.33861731004617
1722,149.16697217274236
1723,185.88984364232599
1724,181.55344898407884
1725,159.81133018149026
1726,189.011944314829
1727,163.9974251380904
1728,214.5953033369412
1729,155.78255562462883
1730,197.87421976834895
1731,185.82078237872003
1732,174.70852554133532
1733,106.54561202577452
1734,186.20433092608073
1735,161.805142071688
1736,100.98787205003597
1737,218.27056245962441
1738,116.075876253953
1739,145.70977671237466
1740,187.16607679406616
1741,215.3802572514737
1742,111.0192045766538
1743,147.1740597907323
1744,174.32628780284153
1745,101.89756205547573
1746,133.14100402435588
1747,137.72275250082896
1748,138.53564067001182
1749,152.06331583593962
1750,185.60134846636475
1751,100.81386708986281
1752,139.15674719456896
1753,146.7683757401847
1754,126.33374028692643
1755,193.31893594041532
1756,242.1683786100205
1757,147.11341776228033
1758,203.45502149115896
1759,171.89613058249392
1760,195.41798640772896
1761,167.358987552083
1762,128.61914984748532
1763,217.85151115298305
1764,180.62181544292903
1765,187.54852275131262
1766,163.77383882675957
1767,134.6249832595656
1768,208.12124434366052
1769,152.50162496272802
1770,148.65291877732258
1771,88.414346121588
1772,199.4030086110464
1773,154.06491293149494
1774,211.86794931430688
1775,203.12905029870004
1776,178.74247840646095
1777,206.10547600657998
1778,193.94137083132864
1779,193.25799380886411
1780,109.23778139177108
1781,181.59908725390304
1782,218.90575164374036
1783,236.54360767490135
1784,135.7264141304793
1785,130.84286180103496
1786,195.40916274380558
1787,148.30270606069186
1788,123.9321727176995
1789,144.1608202675499
1790,184.36989275577008
1791,186.04703401393945
1792,125.79099171304509
1793,155.2913566549743
1794,205.83539058486278
1795,139.72712410238407
1796,205.4973965712689
1797,168.76299046182675
1798,132.49049671582767
1799,164.09007614681377
1800,117.40627276615528
1801,190.77204271652948
1802,170.54724270090549
1803,151.1570874374262
1804,156.80678464257767
1805,187.12284771256145
1806,161.54874208236663
1807,185.1607802192914
1808,188.2595104059824
1809,234.93493371459846
1810,167.3259399905644
1811,183.66407139116674
1812,207.01430313255906
1813,180.47023909968505
1814,201.12784541751205
1815,151.0364054464327
1816,106.7689929620633
1817,199.9101826055687
1818,175.33447283857478
1819,171.14218686751667
1820,167.7619322025579
1821,182.2857174011163
1822,199.52385537704524
1823,162.03554006524007
1824,188.50446274820956
1825,255.43416087624485
1826,122.4148763400498
1827,142.95436893596977
1828,162.92845682205407
1829,187.72219648425732
1830,185.3090091095831
1831,138.5596823375557
1832,159.44933000738422
1833,150.65345401211508
1834,150.68466077765427
1835,149.35813862581378
1836,218.6784565205799
1837,173.5753187694156
1838,166.02209549634446
1839,176.66308218681047
1840,219.16831172146246
1841,131.9334831931193
1842,169.62906198010646
1843,217.01323765667144
1844,192.11928692325492
1845,132.62902075501745
1846,191.47982161618222
1847,143.03401620269446
1848,162.8036516136086
1849,221.37647234328838
1850,180.53817582283943
1851,201.06722730158947
1852,184.2400712477379
1853,196.89431183726717
1854,175.0325632239202
1855,167.09207950517632
1856,179.63827002188566
1857,126.60636443678912
1858,157.17332064185547
1859,171.29077080416565
1860,188.9184047744433
1861,116.28646540609216
1862,176.12411219292218
1863,231.22556062623084
1864,165.5303886754456
1865,144.83890366293724
1866,158.34818811185596
1867,79.03515375319354
1868,200.00062687619499
1869,79.14519763516093
1870,217.37434575206495
1871,188.30205836211977
1872,69.2663032024734
1873,168.33959039266315
1874,189.95152118436434
1875,140.3936890377338
1876,251.5655984888962
1877,139.54961140843247
1878,75.48906794381406
1879,172.60273834380556
1880,115.0849578024915
1881,64.87837178498867
1882,170.3320808185502
1883,195.33479985562542
1884,147.9756790084845
1885,165.63982537091835
1886,125.75803620815837
1887,152.41319942461107
1888,149.11346507632763
1889,146.40948552563734
1890,208.80284639321906
1891,185.5086440783464
1892,110.05414613363041
1893,180.20384288738416
1894,163.94109274998655
1895,174.24067119485136
1896,186.56336820506647
1897,134.51325181708123
1898,138.73469672863055
1899,198.18505910090985
1900,162.2935819989839
1901,184.54183233796462
1902,177.0725558745517
1903,129.85342816398574
1904,139.4633359047823
1905,184.21372141493805
1906,187.12145680949817
1907,153.4722274010773
1908,138.226512028532
1909,181.6444922512011
1910,139.0809725220293
1911,158.99085543895592
1912,190.9421444531573
1913,215.78843974639378
1914,211.93963037978529
1915,212.64406519556303
1916,157.8012513851194
1917,14.923168433180264
1918,165.48689729221684
1919,184.76726295160347
1920,120.8918495622524
1921,184.4485868003229
1922,186.52490351634802
1923,143.73997941519715
1924,180.26883135416222
1925,145.8346276799584
1926,137.26049367723166
1927,140.94745536152928
1928,142.18035507431856
1929,210.25293986967895
1930,160.92919917837182
1931,140.08914617840142
1932,127.1940434913509
1933,159.44322860526873
1934,196.25068974644745
1935,213.75704926086493
1936,164.10732892232232
1937,179.05863820249488
1938,87.94455401557671
1939,116.06854905268231
1940,208.33440171661238
1941,77.36248323739046
1942,202.17964392455337
1943,192.58032472438478
1944,183.32965977387522
1945,154.5336587828188
1946,204.29555405031
1947,176.7184340226093
