index,pred
51275,164.96246810909201
51276,154.94024609772748
51277,140.47413399609113
51278,159.15781645092827
51279,132.75432159345152
51280,186.70982584094185
51281,171.45001124480123
51282,144.1671678676149
51283,208.16901423558494
51284,109.46308759543099
51285,163.01514085760093
51286,148.1518620140318
51287,178.04119073667025
51288,146.08620757282736
51289,228.35189342060414
51290,128.3018720786462
51291,146.05906577252685
51292,113.14898051701708
51293,125.91963168586172
51294,164.4515653276435
51295,166.65699685779384
51296,184.33824881967257
51297,137.19570612551544
51298,93.86869668768175
51299,185.0409737174331
51300,166.4334940504599
51301,189.75029492327485
51302,181.80739699281824
51303,120.83234090049976
51304,196.09207715547444
51305,185.01143769698848
51306,153.95129013031462
51307,111.40117981144385
51308,127.39804441922546
51309,143.6286419980027
51310,107.95223520933968
51311,153.77101352809834
51312,150.2605763479578
51313,170.35700374600435
51314,149.69979077959272
51315,200.2715173629565
51316,205.21291864097043
51317,176.53714949138833
51318,138.51139899584857
51319,130.0594371228252
51320,196.44891326279986
51321,216.24210934043964
51322,201.88235194446577
51323,185.53968634460776
51324,151.947452998809
51325,87.88675600764635
51326,148.5831234393895
51327,130.59085044104089
51328,97.91384286867242
51329,158.12283201010504
51330,108.55980615994507
51331,184.77927416236614
51332,124.58986354176298
51333,134.42490863334487
51334,153.32142909283286
51335,129.84823322813259
51336,186.641406979342
51337,148.5263369815933
51338,150.82043689968887
51339,120.61630819229272
51340,162.56466078252288
51341,161.8637252809362
51342,155.70721812641193
51343,192.90126610467317
51344,205.5455627024102
51345,103.41110763896967
51346,176.50082581306532
51347,187.8103933851471
51348,104.32633143279611
51349,117.25265074232993
51350,121.92195082093079
51351,113.0369836663904
51352,90.26639179502949
51353,200.37629493546657
51354,172.7810748535266
51355,204.13852017761099
51356,136.85358699179733
51357,139.41281819424205
51358,163.44149287181466
51359,163.2111881314995
51360,189.52053126288612
51361,174.55257659925678
51362,203.94075378919788
51363,225.59822424272534
51364,172.32756568489762
51365,206.1784655704736
51366,198.5407307177909
51367,182.08580805571725
51368,188.79582106453555
51369,189.56504987222604
51370,186.02952377771467
51371,171.1439917494514
51372,86.43580138661237
51373,111.82180801342761
51374,187.60818814679988
51375,161.31192610413842
51376,180.6433026481691
51377,158.44425920911968
51378,204.1396539547539
51379,126.07176866648325
51380,135.50555515414337
51381,170.26745305187967
51382,166.15629367843619
51383,112.88141878313144
51384,196.7709534011636
51385,190.28938280785303
51386,202.25234464963455
51387,167.67655597056049
51388,122.71179653116745
51389,175.9753246137946
51390,226.59585819931655
51391,184.11570361498033
51392,180.08203875469778
51393,163.39696256763833
51394,199.17228308209042
51395,175.05679062610432
51396,232.65052524289223
51397,176.18786189266686
51398,154.06149060112688
51399,207.98448145221676
51400,186.40314829389342
51401,154.35872037681995
51402,160.72839311071368
51403,145.76647320468342
51404,169.31481728878924
51405,179.21193793778986
51406,169.88634981289167
51407,122.87409743004494
51408,189.5059716707213
51409,164.93374176366254
51410,146.02471016287717
51411,123.0290228769517
51412,150.9109377204954
51413,176.85918625149776
51414,144.4321801283489
51415,183.59309705752605
51416,205.09226857853565
51417,194.48398346112143
51418,183.83875503492655
51419,163.7449893850161
51420,176.9540438193394
51421,193.464782939411
51422,190.96634106478177
51423,149.71913433443652
51424,167.98321140829296
51425,123.60744982671791
51426,171.05356839527462
51427,162.1334946762803
51428,176.56634364786376
51429,205.71577752313
51430,176.76490482714905
51431,155.1511169548642
51432,187.11504265188796
51433,149.40746252594022
51434,155.67969771265382
51435,127.59371102826165
51436,189.55141290195644
51437,184.5231420248461
51438,117.34597584113027
51439,169.153242108761
51440,140.9832920409335
51441,189.58959358440214
51442,163.0397663357927
51443,125.87975719790857
51444,161.53470451248563
51445,166.96007217612612
51446,161.08735741665984
51447,183.73385749975762
51448,115.48585221424865
51449,169.89157445621106
51450,140.34007457707762
51451,146.2147170736316
51452,170.86730139996658
51453,196.33969537809
51454,173.32228720435637
51455,168.50708820941955
51456,191.86442446565894
51457,164.90524337288764
51458,177.64310037404465
51459,153.48879036643754
51460,198.0379315479367
51461,175.81199372690986
51462,123.00152520300078
51463,194.64186682482114
51464,152.74896789480533
51465,187.53992848548444
51466,152.40438743842898
51467,181.33344459380874
51468,143.2982647110361
51469,213.29385025854958
51470,184.34469689492494
51471,176.96942074634532
51472,109.39832940459779
51473,163.03381532289856
51474,154.10950820213137
51475,111.37701049236648
51476,193.80699724450812
51477,184.45459252235887
51478,199.679142926339
51479,199.73537230783663
51480,172.21586179009967
51481,172.25308170860734
51482,90.14233196625543
51483,132.44235650306962
51484,115.08851166268977
51485,167.65974553744056
51486,158.9472127333755
51487,157.39168225560596
51488,162.75164662812216
51489,156.07309435257162
51490,164.15925337783992
51491,142.44770551346602
51492,111.86558672772942
51493,191.20458985375248
51494,190.42934793403168
51495,167.6398531016468
51496,184.1670928950796
51497,164.9622551027538
51498,168.195376293346
51499,230.54062493463766
51500,140.696351181079
51501,139.40203782019782
51502,125.92462527873063
51503,165.4982576773583
51504,189.34353151544838
51505,208.63711251053707
51506,149.19201015985536
51507,132.60296799579626
51508,131.01853877320335
51509,128.0207037022909
51510,150.73045472121856
51511,166.38126679255123
51512,178.05850699643563
51513,161.12663380398112
51514,184.2205724116427
51515,138.73180810758652
51516,192.24313747748397
51517,183.1550612524199
51518,99.10582376570818
51519,187.20209450473746
51520,181.56181327177936
51521,182.15907479247903
51522,197.261878183828
51523,185.58008457514012
51524,197.8228230305683
51525,168.13149173979437
51526,157.97392914320733
51527,154.9127083855913
51528,111.56472581652302
51529,190.97188356857674
51530,196.94226504101366
51531,177.0377692869219
51532,167.3974146794594
51533,204.0428224619117
51534,186.81382143842157
51535,149.09258695299678
51536,168.3505322692814
51537,159.9670846546896
51538,169.0742406612318
51539,79.9375527492849
51540,201.26486954068704
51541,182.57159812034573
51542,156.79368355579308
51543,173.70894898247423
51544,101.83320543311395
51545,175.9698318657246
51546,143.09754154697836
51547,162.03073058034116
51548,96.18893143094989
51549,126.00393875709034
51550,185.31357881550605
51551,147.05432327149768
51552,167.08745116176863
51553,128.8932196992225
51554,198.70137080484105
51555,187.81412957433562
51556,104.59830249158111
51557,150.5810694245096
51558,125.27235080483709
51559,160.6188803745101
51560,185.98592916887813
51561,146.63221697990537
51562,171.47726070913967
51563,146.45114583583128
51564,185.28177318921936
51565,195.0935704915479
51566,168.49086592850102
51567,163.93619468389983
51568,127.08000365693891
51569,136.68004874872204
51570,130.5059100761369
51571,165.98971349433032
51572,142.65021740049798
51573,165.72103203172333
51574,183.04483143173218
51575,160.89873271389249
51576,181.53694574289426
51577,149.10597478257515
51578,195.41778926834974
51579,182.63769246857234
51580,120.9427820816805
51581,122.2376583455516
51582,185.58092199781882
51583,217.784134872258
51584,150.98037745931558
51585,154.5636201291701
51586,181.65249342530922
51587,161.51868301505186
51588,199.1478300834752
51589,180.70426737138325
51590,205.56604826552444
51591,169.36870131577513
51592,158.5231063628607
51593,187.9160341956858
51594,159.38149507898768
51595,155.72719472639466
51596,194.06354425733593
51597,189.19417775683658
51598,182.39284656983835
51599,181.41108474915063
51600,175.90568908509135
51601,202.45557053134274
51602,176.08964359097072
51603,142.8522205586605
51604,192.21708465330548
51605,164.37110160386698
51606,200.70082653605357
51607,194.65914820123632
51608,177.72571176522513
51609,189.17167476811156
51610,169.40355159703327
51611,204.27668253373406
51612,153.91792198030788
51613,167.52511870471696
51614,147.23463913029374
51615,175.3159390365184
51616,148.92045462166877
51617,178.29772700751727
51618,162.28999250812547
51619,187.55847182740294
51620,157.56170852879413
51621,120.29599408940123
51622,98.26055193931545
51623,167.3259483807054
51624,136.94042550766233
51625,185.5845077909221
51626,130.00983291592212
51627,189.10869418819274
51628,97.26682375515259
51629,180.33161171550395
51630,85.35597712964454
51631,189.2110575265136
51632,141.21595539257117
51633,160.5830950379608
51634,131.84656046575944
51635,147.88684215990716
51636,140.33700648135255
51637,202.21762128694738
51638,167.863058188385
51639,148.3437140177575
51640,168.59535541084077
51641,189.54428641201693
51642,107.90735770060286
51643,160.93124097391765
51644,191.42478640396064
51645,173.62995625093083
51646,147.23699947010468
51647,157.50474965805267
51648,175.10270756469038
51649,106.66873765808307
51650,165.35047695213925
51651,152.61901187880218
51652,181.88292726455833
51653,189.6831288123941
51654,149.353910396095
51655,155.05408905111142
51656,194.50053238993965
51657,134.78653396335196
51658,195.92641648531233
51659,184.3698613241908
51660,126.74030220889
51661,169.92051415406183
51662,98.03611728156507
51663,119.56204679792043
51664,191.07291751078722
51665,195.14201850850074
51666,199.04487627176965
51667,108.87310404990183
51668,217.40848505322103
51669,161.72112550613406
51670,141.23102349927348
51671,184.1621888714876
51672,137.71252564672363
51673,131.36535578186653
51674,147.11409611492041
51675,166.89864564034906
51676,174.55603973331768
51677,119.93499443111848
51678,150.46466135993535
51679,130.7840986413389
51680,142.28667612886335
51681,202.5208968644987
51682,156.35906951147885
51683,226.98947560597327
51684,139.51264737788597
51685,181.9364567982608
51686,198.1870207836219
51687,178.68647943083928
51688,189.545112888365
51689,157.0118669724568
51690,186.29541007879345
51691,134.70735646615535
51692,194.80204747810257
51693,134.87247003964794
51694,138.2998623190995
51695,108.74473134293319
51696,190.77294560726523
51697,195.99328601165712
51698,200.89523937989117
51699,160.26770886845918
51700,128.92809064322844
51701,165.9166040110574
51702,145.55630764923686
51703,171.8119205779014
51704,182.99003602168372
51705,151.82621802992026
51706,124.26069489894408
51707,152.1696775173477
51708,138.41829000919026
51709,206.09102531375322
51710,147.9854087727509
51711,192.71088830424753
51712,170.78672777723602
51713,124.21830600430741
51714,158.70758286827703
51715,155.92304047697306
51716,145.9422862697496
51717,153.99028730916942
51718,181.1912806631331
51719,143.2387424834896
51720,203.05971227814405
51721,190.9182699612611
51722,138.99707518627142
51723,171.7886059582464
51724,178.48554139118633
51725,151.42000876373848
51726,193.14892714641243
51727,145.3886153882262
51728,199.96662050069114
51729,141.27686251527768
51730,192.30627188911532
51731,187.84245415722387
51732,171.16941499378643
51733,110.77246142772634
51734,178.92184808999826
51735,160.9199872743678
51736,116.80864070000644
51737,204.2539070928093
51738,122.98879771505038
51739,139.29306453129925
51740,180.3073414913406
51741,208.9419645841308
51742,116.2440317303097
51743,155.50630600527018
51744,167.41287519001241
51745,108.82533165813086
51746,132.94087278798077
51747,129.78389976694572
51748,130.44135333365597
51749,148.95219315971892
51750,182.50218353198787
51751,122.69252569316063
51752,129.14781662340155
51753,156.3712820821361
51754,121.30349193206469
51755,188.15262937197573
51756,213.5298627862952
51757,140.69031515929152
51758,185.7544359765434
51759,148.37720687691058
51760,189.83028327607508
51761,163.8315918607608
51762,135.53380847045273
51763,204.0700905466023
51764,176.24497913967133
51765,176.6579772496363
51766,146.9522777722702
51767,134.42384258155764
51768,202.09903210282448
51769,152.11802824772656
51770,136.46797579775952
51771,104.3026748265145
51772,200.8070171676493
51773,152.92771935410755
51774,208.75561833129996
51775,185.01540630274997
51776,170.80744414776643
51777,189.37889854950916
51778,187.29308408599277
51779,184.18743212045794
51780,113.08605051121685
51781,181.338253469763
51782,207.14963182094073
51783,215.91231006463724
51784,130.3229897210957
51785,127.69215999434535
51786,187.39471626284956
51787,144.0763112813298
51788,137.44834694555644
51789,151.99996088305693
51790,176.70503929006702
51791,182.34644096462006
51792,121.43286673341966
51793,148.06402382535154
51794,188.3633937464033
51795,134.6992943838997
51796,197.99889667064568
51797,170.91667069583866
51798,130.69331771645724
51799,152.81444817371374
51800,130.65147521638505
51801,185.81253115159802
51802,165.51816589802345
51803,150.20981114572476
51804,146.66740844442347
51805,188.8152078710675
51806,151.37654036789885
51807,172.11656359114968
51808,174.74072772538696
51809,223.62810273369143
51810,164.92524622988978
51811,173.53717622572208
51812,200.1997152474786
51813,165.46675228001004
51814,186.99177688055929
51815,148.81756110633302
51816,128.27919017353054
51817,175.24990435879997
51818,167.36411729165124
51819,151.63490589581033
51820,149.46338688688286
51821,180.51753328943363
51822,173.0400998691868
