index,pred
51276,150.15761128763955
51277,135.10060867596744
51278,150.56393875034414
51279,132.29252231000902
51280,178.50645307947943
51281,163.14641725703044
51282,139.96092216110114
51283,198.05499888437936
51284,109.96798862779004
51285,158.7791985139128
51286,142.8625269008161
51287,170.5698977413373
51288,142.8517799231269
51289,215.37042013432762
51290,122.45084998568944
51291,142.50837668339156
51292,112.09594807102063
51293,124.71970305738114
51294,155.29690704747475
51295,159.8140828913959
51296,175.75140454357918
51297,134.27452148407284
51298,97.81495021616088
51299,176.5261357018822
51300,157.91062959329165
51301,178.59233910942362
51302,174.22321032282926
51303,119.43018155104099
51304,188.1643200329481
51305,178.21805043244058
51306,151.36517945994754
51307,114.65087739630299
51308,126.37429498197032
51309,136.43048325663548
51310,109.22297440831936
51311,147.77105279184457
51312,145.24049113587003
51313,161.61584316506116
51314,145.15566264482683
51315,192.2106465679547
51316,195.7477612890881
51317,170.56132134491662
51318,134.89211722101126
51319,126.2908900111095
51320,187.33346190008467
51321,204.78433344257076
51322,190.56414490596373
51323,175.42306965781947
51324,148.54069511333248
51325,93.02818062605343
51326,142.87510183727645
51327,127.07722219681062
51328,99.13675542208185
51329,153.32691245671242
51330,108.00970095994688
51331,179.39666392848218
51332,122.2802491239791
51333,132.8587685852674
51334,148.1860883254251
51335,123.08052519873353
51336,179.05347569470905
51337,144.5610411568932
51338,146.88462161866198
51339,119.06775685176432
51340,157.22299451145716
51341,154.07073524537188
51342,148.19398493031767
51343,186.43340282792582
51344,194.77977570630262
51345,105.0270605937992
51346,168.92258648648965
51347,179.4864059353916
51348,108.00953495242982
51349,117.73211648534914
51350,121.43897242194065
51351,112.60031963973097
51352,92.51693933231692
51353,191.1877923701311
51354,165.44920241191267
51355,195.2346589295509
51356,131.6624105290299
51357,135.7292431077697
51358,158.939082846796
51359,157.41906573770478
51360,180.54217886139364
51361,168.44357144586584
51362,192.507769748078
51363,213.34319081964279
51364,166.66697719641104
51365,196.2734544249972
51366,189.7140930480549
51367,177.64133486653276
51368,179.43618735470068
51369,182.9408307284269
51370,177.19761153427203
51371,164.76527512905932
51372,90.58570738099428
51373,112.70316015047747
51374,179.10053708910027
51375,157.85708582461126
51376,170.84679718499976
51377,154.26382393708835
51378,192.98056914022618
51379,127.60992804136127
51380,133.10196879516883
51381,163.33508557462108
51382,159.6130783288422
51383,112.05889687697334
51384,188.74963921237295
51385,181.56731562350134
51386,194.31965467324676
51387,161.8320951629337
51388,120.4665883349499
51389,167.07531895326235
51390,211.5478783276275
51391,175.77497620737665
51392,171.98263848805468
51393,156.49179469239357
51394,191.49250399609818
51395,169.10833263867494
51396,220.88560226160234
51397,169.16497152691682
51398,148.37073040015704
51399,199.58462628267395
51400,177.79238669202707
51401,151.30682802641516
51402,155.1146937074058
51403,142.65356345288248
51404,164.01429866493405
51405,171.82420645701654
51406,160.90986148946888
51407,120.96932589940002
51408,178.0903552264404
51409,159.26431083569173
51410,140.58936488447068
51411,121.47628085765942
51412,145.7555445566954
51413,170.59039535020565
51414,140.1741685858734
51415,175.68583467674188
51416,192.6367643810201
51417,185.43440002645818
51418,177.91713041291396
51419,159.61531229192883
51420,168.76357389445062
51421,185.43967762824326
51422,185.48564232759597
51423,146.50187251528988
51424,159.2521359529323
51425,120.81680160608181
51426,164.03308696759296
51427,158.10541410998727
51428,166.34288370076993
51429,192.4225657237203
51430,168.33799609684468
51431,150.6180857957955
51432,176.15562810645244
51433,144.45655094587713
51434,147.20085338024066
51435,123.84554671923372
51436,180.19410648388168
51437,174.88951002960152
51438,116.48267349856606
51439,160.7188380760135
51440,138.14391616056753
51441,178.5153027153215
51442,157.4550307404213
51443,124.26103973568982
51444,152.55125003959952
51445,159.6397608346931
51446,153.42182715688762
51447,175.12978496245023
51448,117.18541956282193
51449,161.090022265154
51450,138.52318073968033
51451,142.16725841073355
51452,165.10337712530122
51453,184.69809989635394
51454,165.34561877698997
51455,162.6103173282671
51456,184.24680313829074
51457,161.4248863707569
51458,167.808876846903
51459,150.81756172965564
51460,188.79716867934638
51461,168.9981693509962
51462,123.03000163088612
51463,185.18290234784848
51464,145.69516515470812
51465,179.02272851599844
51466,147.0125287457929
51467,174.64146914816388
51468,136.921605098634
51469,200.68382616681242
51470,177.25776445399012
51471,170.6394130156744
51472,111.78005589630735
51473,159.13179223010508
51474,148.58588439867447
51475,110.66649501276056
51476,185.05210511964378
51477,175.05854964687535
51478,191.3277062593633
51479,189.7622972113736
51480,166.35796737107694
51481,165.84539723273508
51482,95.691029598414
51483,128.86035324416324
51484,114.06745076242368
51485,159.59799699027965
51486,152.6335948065472
51487,152.2076076815714
51488,156.79189271295658
51489,146.09557490654615
51490,155.47295559788762
51491,139.3642970119906
51492,110.75174342005931
51493,180.53798047604914
51494,181.81676500030073
51495,159.8081355971447
51496,173.40768248059786
51497,157.78585253871233
51498,161.9037411412823
51499,218.8201342066401
51500,136.01305641921766
51501,137.11412596930788
51502,122.84972101873007
51503,160.45730923091423
51504,180.2313516536367
51505,200.36500024508692
51506,146.60483490795232
51507,127.7771248968001
51508,127.94459071825118
51509,125.51084147546035
51510,144.58096415780076
51511,161.70896524872845
51512,167.52265881429443
51513,154.1784996141301
51514,177.5461237327179
51515,133.2312662818476
51516,183.06439683287533
51517,176.84707270498188
51518,100.29664544512114
51519,179.48630941542856
51520,173.3247299606902
51521,177.95297429354338
51522,190.31564764960618
51523,178.71614126348393
51524,187.59323223111932
51525,160.77359903938552
51526,152.13720120268627
51527,150.28601445658043
51528,113.65795074484049
51529,179.79844785031597
51530,187.88429397989535
51531,169.1213583860773
51532,162.61470852506451
51533,194.99685991497867
51534,180.37706651596102
51535,147.52399273411785
51536,161.3687749916329
51537,155.96244294857934
51538,164.0426309872909
51539,84.53857709669367
51540,194.26808940857092
51541,174.29481513768826
51542,150.60634728106132
51543,165.2402539621418
51544,100.76218646505646
51545,170.57653955577348
51546,138.4569680626881
51547,156.9337428861016
51548,97.77713307467354
51549,122.53264419400897
51550,176.67779270677735
51551,142.42208640552863
51552,161.23891256219017
51553,126.26845064149786
51554,189.88855098438071
51555,181.16868565126543
51556,105.68723838705583
51557,145.319801617734
51558,123.1408939723299
51559,153.44840162905052
51560,176.62442370934147
51561,138.75851304913047
51562,164.59150445865293
51563,140.88570546537417
51564,178.8454788321349
51565,184.3193259444895
51566,163.38509274483133
51567,155.4902243844473
51568,123.38253645848768
51569,134.35977484120195
51570,127.70738142097521
51571,159.6584719896813
51572,137.57526576763556
51573,158.30220867203806
51574,172.47867792925186
51575,152.63173560012964
51576,172.72657614676388
51577,144.05875998904028
51578,181.83393793828122
51579,174.97568892846536
51580,119.72660703322136
51581,120.27540632125317
51582,177.06186100511707
51583,206.0119163809693
51584,146.08966804213438
51585,148.236640305955
51586,173.56451705503312
51587,154.1906694120355
51588,189.2011470807631
51589,172.71395559342784
51590,196.72006941506152
51591,162.8973888782209
51592,151.90290885330873
51593,180.79636283516783
51594,152.26054141457777
51595,147.57468517989096
51596,186.93057583943548
51597,182.25376365328566
51598,174.6966462989522
51599,174.50758864803737
51600,170.1478245481621
51601,196.64459044575008
51602,166.29079376289238
51603,141.00711938117658
51604,183.36662780213265
51605,158.11290612046952
51606,191.1330903715186
51607,186.85506863165367
51608,172.28528159725363
51609,180.16091927180923
51610,164.68387944830528
51611,195.01579373022983
51612,148.2854220939035
51613,159.19577819038057
51614,141.06960792353343
51615,168.18280126290924
51616,143.5096511529434
51617,169.75846625098785
51618,158.40985614939007
51619,180.79323279535754
51620,153.57452300855
51621,120.32212873884873
51622,98.81930074150597
51623,157.87241800091476
51624,134.34329733710192
51625,177.5561837340577
51626,126.2274942299477
51627,180.59117356282894
51628,98.98746449005749
51629,173.01947788825058
51630,89.87435327096324
51631,180.56493349399207
51632,136.38399238216263
51633,153.0614101818325
51634,127.67931776600508
51635,143.3811755803663
51636,137.63432092895889
51637,192.8911782089079
51638,163.06562771863847
51639,144.26625819374007
51640,162.08545399369098
51641,179.56153332983035
51642,111.41987796821792
51643,154.4636491747318
51644,182.40362847718347
51645,164.60111686939737
51646,142.3258297356787
51647,151.12076386495397
51648,167.917677482528
51649,107.66690824125459
51650,159.8157456921245
51651,145.8250423008605
51652,175.243851839966
51653,182.40167002687156
51654,142.51533772422295
51655,149.4395419616662
51656,185.42486216881798
51657,129.70438441711082
51658,186.68872113328007
51659,176.2541629021058
51660,124.79772742364958
51661,166.09704246040738
51662,98.47955634772798
51663,117.12769088520436
51664,182.06181358336593
51665,184.24472545671648
51666,183.9376989412457
51667,111.75317618486486
51668,205.6564723487254
51669,158.81124938763242
51670,138.2491027182497
51671,176.19555542380402
51672,134.52579267348236
51673,129.06165132055227
51674,142.72838779197818
51675,163.99457850395896
51676,167.9925807225004
51677,117.61719400278714
51678,146.1443656904894
51679,127.5474655568571
51680,142.06672654975745
51681,197.53862904215148
51682,148.77927793792028
51683,217.0179540329699
51684,134.20018754295333
51685,172.99171544324918
51686,187.57555661083921
51687,173.4593741484722
51688,180.6775560387438
51689,150.62332714028463
51690,177.62627211332548
51691,131.13973014500897
51692,188.46397510784377
51693,133.89622858694597
51694,134.2047067633803
51695,107.84419635710645
51696,182.30515834234726
51697,187.87975636530976
51698,189.9753691280251
51699,154.44335682969196
51700,128.4603268018521
51701,158.76680440165734
51702,145.46983754788533
51703,165.44483056044976
51704,173.18051929830665
51705,143.1591990789977
51706,123.4723252628794
51707,145.51338591827025
51708,134.35300857210822
51709,196.97938133342026
51710,142.8646019902423
51711,184.549712175109
51712,165.55053530345992
51713,118.1435401057661
51714,151.9021900693369
51715,150.85659897486266
51716,137.52878571308042
51717,148.18199273578642
51718,172.6555080579901
51719,137.6622773265037
51720,195.45220645903453
51721,182.97269524481771
51722,134.81753031956157
51723,163.04985405612683
51724,172.9200773418474
51725,144.25423377170512
51726,183.65633536740526
51727,138.6510281563814
51728,188.66013150096367
51729,136.31776586618722
51730,185.74446420458074
51731,181.4406824869598
51732,164.1258395274758
51733,110.14109101682186
51734,171.02055722755668
51735,157.52177260557048
51736,115.82670815188918
51737,190.7366578123887
51738,121.51394631016439
51739,136.29695506775843
51740,172.95534518969103
51741,200.58815027290976
51742,116.56982914319947
51743,153.9810422836052
51744,160.60975400772986
51745,109.3348002838652
51746,130.54816213506183
51747,127.12354480572112
51748,126.07719690462528
51749,143.9846086470244
51750,175.68170795725686
51751,124.4365929096749
51752,126.35344097808137
51753,152.79027435822692
51754,119.34845947888799
51755,180.46410481869788
51756,199.08729170016005
51757,137.48005303984024
51758,176.42071533927037
51759,141.47753374806015
51760,181.28313625500914
51761,159.48832318164125
51762,131.8621737591337
51763,193.49609452822156
51764,167.783091177197
51765,165.07639046276083
51766,139.4036638590315
51767,128.95169647947145
51768,191.9701956858828
51769,144.9174800219984
51770,133.05432377603165
51771,107.1799585629371
51772,194.36590000988113
51773,149.21338116812382
51774,197.7527705565762
51775,173.16055777594215
51776,164.20080371643482
51777,179.66981089869685
51778,180.35401717567552
51779,175.86498767414375
51780,111.54610134419252
51781,172.2145124643384
51782,194.01315254456978
51783,203.75726316284528
51784,126.82477911226721
51785,124.5433781434101
51786,179.21551796448324
51787,139.75391754042857
51788,135.2865720677423
51789,148.3302707096512
51790,167.57270790078618
51791,174.7864743731688
51792,120.06577798933273
51793,143.63891990029015
51794,179.84109812147452
51795,131.15767631413956
51796,188.70484387143617
51797,164.7233689406828
51798,126.29914332556471
51799,145.17048784321906
51800,129.83882391646267
51801,178.37478538986284
51802,156.974070550928
51803,146.71097802919076
51804,140.91567448374263
51805,183.18657584986255
51806,146.8662709769284
51807,162.90962247139635
51808,164.96289723042324
51809,209.93634445069284
51810,156.4301279510164
51811,166.92293969150023
51812,190.89704341166717
51813,155.90913786733518
51814,174.91578543287847
51815,143.23179979934602
51816,127.93319306990281
51817,166.29650089815192
51818,162.52434491069312
51819,144.5630673844283
51820,143.57274791752175
51821,174.12382081826584
51822,163.58672352815393
51823,146.7468092509073
