index,pred
51274,106.4976428687709
51275,157.65987615003888
51276,147.01935750648465
51277,133.0395472284918
51278,144.9516747582098
51279,133.42150838584257
51280,172.5921580224056
51281,157.50347084950718
51282,136.78595728357124
51283,191.54199656199398
51284,110.48212719719487
51285,156.64383385381882
51286,139.7272419378809
51287,165.81087578956613
51288,141.86294395387185
51289,207.86105588827147
51290,118.06399430411935
51291,139.91181416629362
51292,111.43624287426378
51293,125.96928761088625
51294,147.5491564840024
51295,154.79708202279528
51296,169.58581252038994
51297,132.06389789967724
51298,103.19094242040308
51299,171.5353786883635
51300,152.48465744404493
51301,172.04004416048744
51302,169.2681777363425
51303,118.7877462683967
51304,184.14225816436235
51305,173.6427311576542
51306,149.97981153767915
51307,120.48923141021334
51308,126.53553026336331
51309,132.4424478781335
51310,110.91681843748125
51311,144.11470361187304
51312,143.73522535419326
51313,155.67100721415756
51314,142.70111569262605
51315,186.9954534992366
51316,189.03446890848062
51317,166.97426394642244
51318,133.68266949949907
51319,123.81507643720654
51320,182.01405030205785
51321,198.59669717303825
51322,185.57487361377895
51323,169.70505530575375
51324,146.63685145410838
51325,99.19177461929536
51326,140.62789402652388
51327,126.1264210879479
51328,100.3578939546627
51329,150.29561588001135
51330,109.09491508437428
51331,176.08435586755158
51332,120.81811963654582
51333,133.1614348298254
51334,144.6091831312733
51335,116.65461965413522
51336,175.15890248356357
51337,142.0019151886351
51338,145.1046716538905
51339,117.69775806599671
51340,154.63224480219432
51341,151.19881552812032
51342,144.22738967052928
51343,182.81445974630583
51344,187.55408672871764
51345,108.49500647055943
51346,165.68209030322365
51347,174.7364163573492
51348,112.77422993031473
51349,119.95448367604152
51350,121.304345815869
51351,113.84844103680719
51352,96.50471781803628
51353,184.75485050892846
51354,160.26878350848824
51355,190.46250408374948
51356,130.91667806391786
51357,133.41891093063202
51358,157.09271172367372
51359,154.28235339340574
51360,175.10164772045846
51361,164.39514229607522
51362,184.7431155741872
51363,205.8663115483501
51364,162.9235428537595
51365,189.63069510118203
51366,186.2200342993201
51367,175.16066355321342
51368,173.45433709204409
51369,180.10686017350864
51370,172.6689356422261
51371,160.3108375784267
51372,97.35534846247347
51373,116.1606076421636
51374,176.46092284781062
51375,156.94049449991118
51376,166.32423376979182
51377,151.97100096083474
51378,187.40793057681535
51379,131.06881025279995
51380,132.87155715979293
51381,159.05608451050838
51382,154.72556089286232
51383,111.05852625760564
51384,184.47929132815526
51385,177.5922349810943
51386,189.63011932678936
51387,158.999056784838
51388,118.65618303694892
51389,159.76245167192621
51390,203.58000885406548
51391,171.42928604137978
51392,167.16611466295785
51393,151.71432326642795
51394,187.8519617338192
51395,165.75572737488525
51396,214.03339551975324
51397,166.0674181223525
51398,146.0288254809843
51399,194.99339416675616
51400,173.68808748408844
51401,149.69138034867984
51402,152.9000798799441
51403,142.80894731135456
51404,161.69034462550653
51405,169.33984203544694
51406,154.59614604525802
51407,119.95220315821132
51408,171.60381224522234
51409,156.87939299078778
51410,136.92016378449634
51411,120.97415549286734
51412,142.1140072397556
51413,166.93804932171605
51414,138.4964046507526
51415,170.9830818940662
51416,185.09469247337162
51417,180.36946420591747
51418,175.71872962568432
51419,158.5762244764503
51420,164.32554815537608
51421,182.56090807862955
51422,182.9907512341856
51423,144.8484739632674
51424,153.48173513177764
51425,118.83341147826471
51426,158.32615611218512
51427,156.32126663928977
51428,160.18562763663587
51429,183.42021259329056
51430,163.6531801973015
51431,149.8821457834017
51432,170.3700468286116
51433,141.48262489374423
51434,142.22438003240657
51435,121.07268423705216
51436,174.02911839579292
51437,167.6687322070568
51438,116.39112627851715
51439,155.7343047729141
51440,137.36847050964226
51441,172.21483924941222
51442,155.387268556993
51443,125.00162938478769
51444,146.41081482637864
51445,154.74509474381463
51446,148.96380556732902
51447,169.76806074732184
51448,120.50811649745333
51449,157.17093686036134
51450,138.88688388370153
51451,140.55163908064333
51452,161.8185518385021
51453,178.07264091976998
51454,160.2800896944842
51455,157.9184761115288
51456,179.06529768192277
51457,159.72654992447895
51458,161.17437131079063
51459,150.16377608723357
51460,183.5086967598865
51461,165.9264059121531
51462,124.86973697647454
51463,180.14978145778252
51464,142.5400192108093
51465,174.55849747749852
51466,144.39765044806038
51467,170.001515282071
51468,133.61453165790638
51469,193.93169423512117
51470,173.405361313168
51471,167.9611200576527
51472,115.01900966258529
51473,159.64199107679084
51474,146.29107240694034
51475,111.86494248535953
51476,181.1286320049777
51477,169.2850198509727
51478,188.63813909500624
51479,183.52330962189012
51480,164.16800736009327
51481,162.16692153947852
51482,102.66454467883818
51483,125.98310595529762
51484,113.73312513671581
51485,154.17492093384706
51486,150.14562767274725
51487,149.50103207694156
51488,153.2416538232163
51489,138.44720893378877
51490,150.36068006689325
51491,139.58953488603467
51492,110.36259004806116
51493,173.2692859582826
51494,176.12093721082744
51495,154.8954738933365
51496,166.54052556889854
51497,153.1104822625857
51498,158.13723469790133
51499,212.21482235682595
51500,132.25032072127792
51501,137.54466582707062
51502,123.90276762898048
51503,158.2589418698293
51504,175.54922256251982
51505,195.31199801901886
51506,145.0792471111206
51507,123.93189076621024
51508,126.58213351640468
51509,124.99441893702517
51510,140.57357552801776
51511,158.55608709016053
51512,161.25358336818397
51513,149.72967280134657
51514,173.96934781395458
51515,128.50028699664276
51516,178.4313146854785
51517,173.49823958420723
51518,101.95057238193544
51519,175.81651384388493
51520,169.67365901824564
51521,175.68069012017946
51522,185.46919394285703
51523,175.57471885474325
51524,182.64187148860367
51525,157.10167767216927
51526,148.9249746522614
51527,147.00439388882876
51528,117.17436044913491
51529,175.28694052034757
51530,181.694760344891
51531,164.20498246537946
51532,161.15055540624812
51533,190.64302096964212
51534,177.93456680100135
51535,149.2207516088199
51536,155.9599712833804
51537,153.8793244229643
51538,163.48492492838045
51539,90.18170832778922
51540,191.56929811522116
51541,169.99331509591303
51542,147.16577737555608
51543,159.92552811408953
51544,100.10627837101417
51545,168.61250391924833
51546,135.80495234213913
51547,153.96083360288532
51548,99.94740807501042
51549,122.79638351883344
51550,172.08648687914828
51551,139.90929825191375
51552,157.5160160438269
51553,125.76744847602677
51554,184.79856938251834
51555,178.04414181661906
51556,108.23404901140637
51557,142.42229200860285
51558,121.3904908147124
51559,147.231090909623
51560,171.78547861779617
51561,133.75566053964712
51562,161.88436138939983
51563,138.1206096398481
51564,174.90745279499853
51565,177.9778662595394
51566,160.67358546994427
51567,151.2096468936615
51568,121.13982471121322
51569,133.2030826489346
51570,126.69879283976582
51571,157.038739081676
51572,133.80429297662798
51573,154.77684071269982
51574,166.13360308492568
51575,146.1338686843395
51576,168.2788818495385
51577,140.86319730229968
51578,175.3705038285487
51579,171.45606836317586
51580,119.9869615752708
51581,118.57461261969141
51582,172.73648196316478
51583,198.19114279357137
51584,144.60279511830458
51585,146.80638685154818
51586,170.81090984694777
51587,149.9321710164627
51588,184.88147265581767
51589,167.68153068603021
51590,191.84934239013543
51591,158.83811166712567
51592,147.56647543294403
51593,176.84255517912123
51594,148.25797557586674
51595,143.31428214050908
51596,184.298190647038
51597,177.65674905751885
51598,170.50489606771998
51599,171.43063124079376
51600,166.78037109878957
51601,193.68053672502117
51602,160.254578936452
51603,141.95671827738124
51604,178.03986441704404
51605,154.50788236917424
51606,185.41046290072984
51607,183.3224264959457
51608,169.12020506250826
51609,174.1299448237802
51610,162.27347293670883
51611,190.41570368629579
51612,144.04648232938243
51613,154.5505360710373
51614,136.80189884438943
51615,164.37881046789028
51616,139.98320019491402
51617,164.77882993521231
51618,156.51067084560782
51619,177.4392058768244
51620,150.21644322480168
51621,122.13677430642988
51622,99.51456575753355
51623,150.63720176018842
51624,136.11035112688975
51625,173.57618834785967
51626,123.21236981320736
51627,175.38963902896054
51628,100.74112154390335
51629,169.87809551539036
51630,94.84846589080975
51631,175.70646857715334
51632,133.37286334766506
51633,148.73150236848468
51634,125.59740566433925
51635,141.88239221891493
51636,138.5114978755931
51637,187.84720215379076
51638,160.71735870902367
51639,143.12230887042548
51640,159.0286503467771
51641,173.67271790828764
51642,118.51739190796539
51643,150.74432199645472
51644,177.91733230523275
51645,159.69735475515674
51646,139.47608680238693
51647,147.02880130476984
51648,164.4790502610899
51649,109.17198595850539
51650,156.79950047798627
51651,143.18614406806185
51652,171.6911930822304
51653,178.84362607102162
51654,137.86656699511437
51655,145.22878017091674
51656,181.63352974835666
51657,125.98065477553052
51658,180.14067146034796
51659,172.48773852263844
51660,123.50079295561869
51661,163.86728170183073
51662,99.26186287928299
51663,114.61556813260366
51664,177.85203152859765
51665,176.7980923383023
51666,174.7787174760847
51667,115.85318980087584
51668,199.3393112413887
51669,157.9249363767231
51670,136.13048799203577
51671,171.66082137675494
51672,132.2690310543442
51673,127.95907206156781
51674,140.97315122110922
51675,162.9467064326395
51676,165.51414068578424
51677,118.74381419357606
51678,144.6485411670754
51679,125.59848014132918
51680,143.54094184956287
51681,197.1106277403827
51682,143.68454263884504
51683,211.83710104390522
51684,129.77983567691055
51685,168.58037247805078
51686,180.64870588918538
51687,172.87863180902275
51688,175.4721767717125
51689,146.96360126841768
51690,172.60223111191354
51691,129.50328156442163
51692,186.94930615198933
51693,134.81265740149797
51694,130.54410325659106
51695,107.04437777516014
51696,177.48410614411156
51697,182.7587342752126
51698,183.80575808826808
51699,151.07270978673296
51700,132.2607397314893
51701,154.48883981204148
51702,147.4095340149248
51703,161.45522212189124
51704,166.90969353057093
51705,138.59133216796374
51706,124.07971434629033
51707,140.83265338224
51708,131.77643573575259
51709,192.37423589143705
51710,139.67614373355977
51711,180.52129630864664
51712,162.58202969411835
51713,113.76474595426868
51714,149.23238110671173
51715,149.61395440634175
51716,132.1950492050635
51717,145.07837045081482
51718,167.4347267199611
51719,133.19495272255935
51720,191.60475339050208
51721,177.92405274936675
51722,131.55041072969365
51723,157.32726769963642
51724,170.14024673406655
51725,140.07613187046022
51726,180.17204498083947
51727,133.11499339686898
51728,181.75570348164672
51729,132.16663159935152
51730,182.09173153722918
51731,178.9780603699615
51732,160.56861237925133
51733,110.36011531305041
51734,166.61342294703073
51735,155.94323143342717
51736,117.52016766773991
51737,183.03984786421802
51738,121.77249883133739
51739,134.09406188287628
51740,168.73204642288732
51741,196.078830239081
51742,117.32567106527877
51743,154.46837762179462
51744,156.74488371240818
51745,110.47639749053465
51746,129.49023106226576
51747,124.83444891164154
51748,123.05389802586099
51749,141.3972288462574
51750,172.34439617604755
51751,128.25000375291225
51752,123.6676316052005
51753,152.6374969430222
51754,117.79766598904908
51755,176.40832693051317
51756,188.8208486258161
51757,135.23745536949647
51758,169.86584105033054
51759,135.19449013725045
51760,176.93244781432097
51761,157.10522567697805
51762,131.24798347348445
51763,187.02038269376885
51764,163.4950008357615
51765,158.39648327906667
51766,133.76867817993613
51767,126.63511743026794
51768,186.79250175172749
51769,141.67794067566135
51770,129.90439664684797
51771,110.63790205312783
51772,191.80551658662375
51773,147.44569917969494
51774,192.55823871063927
51775,165.36226308008824
51776,160.2306209171917
51777,173.08958291841796
51778,176.4773621651643
51779,171.01064620416653
51780,111.45356950628641
51781,168.29883574482153
51782,186.7237417181795
51783,195.76578602216415
51784,124.54686070293624
51785,122.68639873497511
51786,174.55745536992106
51787,137.3241103725969
51788,136.33012403874162
51789,147.82387954980553
51790,162.59544353904266
51791,171.02408814127193
51792,118.95102760414855
51793,140.71163202763896
51794,173.64282299400526
51795,128.9578772230784
51796,183.63685481868876
51797,162.3442858338563
51798,124.20647349320711
51799,140.2473253870526
51800,131.30955076945435
51801,174.49085447736
51802,152.46238105121242
51803,145.0840638650013
51804,137.06479517589807
51805,180.9548827366234
51806,143.45982930891378
51807,157.10533007286296
51808,158.8137015810739
51809,202.49491821765403
51810,152.47438574949206
51811,162.58763737505816
51812,185.93824009104088
51813,149.6655997262753
51814,167.77180553417452
51815,140.50169815481618
51816,130.81231040581665
51817,159.0034641243141
51818,159.25530355395324
51819,138.71473097712837
