index,pred
51274,73.84300854012882
51275,173.53369925349742
51276,170.31016404454076
51277,148.22353518332397
51278,170.79321497279508
51279,138.0736287343402
51280,198.13270768583948
51281,171.54321475275592
51282,135.6445993074406
51283,200.1936894697371
51284,131.20282543182708
51285,173.19973513058582
51286,163.90233478310589
51287,182.13949228697453
51288,139.1804689701414
51289,208.90682516058644
51290,145.8187652025252
51291,156.94020844445924
51292,126.35090391101414
51293,128.04148181253805
51294,157.49488626020036
51295,180.78203927222842
51296,187.77848628781587
51297,159.14335106255407
51298,73.05216072909955
51299,187.7798183237203
51300,156.21345669006223
51301,206.1921441896983
51302,186.43700209678283
51303,119.14174564199742
51304,197.80028514840097
51305,185.51748574920362
51306,173.84207352374042
51307,83.91747756731604
51308,138.1135223824587
51309,156.24754199735003
51310,120.92799454903115
51311,156.7760686159105
51312,168.89375694646566
51313,156.63370827532958
51314,155.704239776225
51315,212.2568051291712
51316,218.99707854953397
51317,186.73406334474498
51318,140.57523854421842
51319,143.5921927785348
51320,202.85897320034817
51321,220.03843082188052
51322,201.04205723055023
51323,197.64615844684516
51324,158.63779354392756
51325,86.38215546480838
51326,158.1755428541844
51327,141.51483339084356
51328,118.40599045835853
51329,165.29416549833036
51330,126.47552181283068
51331,194.92710046131293
51332,141.50004659070063
51333,139.58118154504834
51334,167.22027368947002
51335,155.63658377448314
51336,188.64092257297625
51337,157.66899157200766
51338,161.00534730837592
51339,146.86469953191062
51340,185.8319082203377
51341,182.44002046388687
51342,174.381676453985
51343,197.93048142905928
51344,201.3475264782124
51345,105.29163965491219
51346,178.2632482244572
51347,196.1016628910785
51348,92.84656500192156
51349,118.28460508399957
51350,133.54437848563305
51351,141.7088016796158
51352,69.49624955111162
51353,209.41918088716486
51354,185.9907858037809
51355,205.84249128932876
51356,141.71908269402107
51357,157.3448268078315
51358,159.83915696232657
51359,167.27854758441268
51360,195.18126576028965
51361,180.95662148520384
51362,203.98959891309042
51363,213.59851274772933
51364,172.99379139696595
51365,218.18129611406096
51366,196.25044512331527
51367,177.2599680662099
51368,198.19855327853193
51369,199.89295366736272
51370,194.95101633503327
51371,185.71835081624025
51372,84.59544418453885
51373,159.56681801038502
51374,194.3422007058358
51375,163.6427000497516
51376,176.4288207200635
51377,161.63295628388778
51378,203.1880820293538
51379,113.47541806098334
51380,144.51384116246115
51381,182.62664145492343
51382,177.08289788546887
51383,132.0972782198854
51384,197.09873836216735
51385,189.29835322224258
51386,204.2463874220836
51387,184.51120419051807
51388,135.15019222545786
51389,176.11759356712605
51390,218.95310556136337
51391,191.0821408916097
51392,200.40030691854128
51393,171.43483788212725
51394,207.18875619690613
51395,176.3497690138757
51396,221.76554117552485
51397,175.07065603375122
51398,163.23058514707003
51399,195.55366885928626
51400,194.43465136530682
51401,151.06485275107102
51402,182.12824583263614
51403,139.03255296287648
51404,173.27889340909718
51405,181.86696598016036
51406,186.29056817603447
51407,138.8354712782755
51408,188.53188865144182
51409,170.77107313762292
51410,160.853865413215
51411,143.9808781669684
51412,158.89437411055042
51413,178.01618761598874
51414,150.11591808735707
51415,197.39540873850083
51416,194.28740827072528
51417,184.34895981522916
51418,192.76676162656983
51419,173.89841867592799
51420,190.4239006602214
51421,190.501288701732
51422,190.97260875490934
51423,145.84999285142936
51424,186.30415917703678
51425,130.97417290935024
51426,187.7024090687766
51427,178.02671312219957
51428,179.7952911943914
51429,196.99641729447566
51430,188.1599859760799
51431,155.75131669980604
51432,181.62726688808166
51433,159.89829874391555
51434,167.36534080907575
51435,151.3735917614229
51436,197.1404537477572
51437,188.48573819817636
51438,127.29015058247421
51439,177.89854388386283
51440,151.4463834180352
51441,198.05508266980775
51442,171.09206423914165
51443,130.90728922624805
51444,178.79365487528713
51445,178.61876116857295
51446,159.18486124079269
51447,190.92308090428216
51448,110.05954385640717
51449,171.74700731358095
51450,131.7022716719798
51451,159.92236825999092
51452,171.19405772999437
51453,212.9231511215261
51454,203.29849883689883
51455,177.9321950441314
51456,200.29998884198005
51457,165.8461377252563
51458,184.52152298742647
51459,156.62088399119887
51460,203.2946106280266
51461,182.23498891278223
51462,142.37816789553085
51463,193.67485863076348
51464,173.66501979297297
51465,191.36791263407886
51466,164.1409708348433
51467,193.37979929595411
51468,164.43565540955925
51469,198.36506027084263
51470,183.44873777972285
51471,177.85105800338988
51472,106.61998265742386
51473,189.953216476102
51474,162.85282586586743
51475,122.43167224209613
51476,204.7492519063512
51477,190.3323948601225
51478,188.2147019281665
51479,201.04076143003246
51480,176.3213441331933
51481,181.1733441144628
51482,68.65862093693974
51483,153.4307106662635
51484,124.67827658118813
51485,166.48455515541914
51486,179.99652904478398
51487,164.0431352944127
51488,171.949209355858
51489,160.5504307760831
51490,185.916170397382
51491,124.19874657078365
51492,139.7603185113563
51493,203.97537311233077
51494,191.18085013589624
51495,181.02828734018925
51496,182.46081390356431
51497,168.55670306500065
51498,177.53843022121885
51499,225.5134734588417
51500,146.99437115029133
51501,130.6135422531398
51502,157.31699483999807
51503,170.34197494390295
51504,180.7567115074945
51505,214.68867116110684
51506,153.48635018315778
51507,139.35703808070784
51508,150.13537439767103
51509,133.35916789594407
51510,168.83340081901017
51511,181.1807860669492
51512,185.87782800446595
51513,172.46280383008056
51514,184.28072739537836
51515,159.70395620875175
51516,196.7621295857691
51517,192.8303035860491
51518,106.82778623325657
51519,196.9281915327025
51520,182.03632445575096
51521,175.21831227244476
51522,212.7821632634139
51523,184.35013540836155
51524,181.05481350096844
51525,175.15853776377145
51526,167.8116070260711
51527,167.60630487498548
51528,103.8628311061279
51529,192.6188118286523
51530,215.5013996376024
51531,184.87613163953404
51532,190.7904748923835
51533,197.53663893570447
51534,192.52466986766373
51535,138.53901398099092
51536,155.11950392417583
51537,165.80630230363028
51538,180.09690424614212
51539,81.32492063244081
51540,198.7636398257515
51541,189.62089111136885
51542,158.2003317148176
51543,186.695579702419
51544,119.44258987831229
51545,187.56433999877027
51546,160.25643331687718
51547,154.07025643309748
51548,102.72763352123161
51549,128.00854321220493
51550,194.2025547747206
51551,164.55324798289016
51552,171.1233277630662
51553,145.0170042915819
51554,204.07789262057403
51555,187.00152032896122
51556,102.82753572704074
51557,160.6332997502526
51558,128.37832767819918
51559,181.19794593730649
51560,199.4156205284421
51561,165.15703959497037
51562,168.81058865209164
51563,163.5156603620303
51564,198.6998628858722
51565,206.73924702523956
51566,175.04202663582652
51567,171.3275938759215
51568,141.87450728597648
51569,131.9289922020381
51570,134.32833919748256
51571,170.5559402711109
51572,155.49576537114007
51573,167.52613301724867
51574,197.18276063455025
51575,172.71670752212412
51576,182.57441594118902
51577,153.67497097815485
51578,197.53780122969704
51579,195.81011450686847
51580,136.44307965284327
51581,129.71701193461192
51582,185.976259160788
51583,218.45312966871793
51584,161.26017068363203
51585,155.10072602358838
51586,192.43899521276077
51587,178.33277783130725
51588,199.39573105261942
51589,190.6877277233101
51590,209.3214876263439
51591,185.8521199719305
51592,179.6480979275611
51593,197.17158212433228
51594,159.88417237715612
51595,177.13577561100462
51596,212.12363899893558
51597,198.17633395274925
51598,186.80026282897987
51599,188.70257617936434
51600,180.51863249768024
51601,199.6173853804333
51602,186.59378090084735
51603,153.2690387292132
51604,197.47717781466406
51605,167.77833247574165
51606,197.88351727307165
51607,202.99060655194785
51608,178.87319519304634
51609,205.0905339126554
51610,171.51081166321694
51611,201.92513993472176
51612,169.7590093346129
51613,187.0345126338807
51614,162.72626353641044
51615,173.94097463106402
51616,165.87542842849143
51617,187.47791650116483
51618,161.97746095139888
51619,187.4152542958951
51620,159.39091145169652
51621,133.87165589061206
51622,112.6390703915331
51623,176.1479417019019
51624,125.53951012391151
51625,189.96535119738326
51626,148.46876702261554
51627,200.27608804384886
51628,95.61762285911013
51629,186.63420700914583
51630,53.51598888879885
51631,193.69443889718923
51632,156.6885976901672
51633,177.59585620887543
51634,138.05840488479788
51635,154.43213787889192
51636,102.65263692058635
51637,202.4565460434081
51638,176.95618398996493
51639,159.03167513087234
51640,171.08780758255133
51641,193.32855500077028
51642,54.508758923918776
51643,166.06543015321628
51644,192.28087724903722
51645,179.292234422453
51646,152.19132331143422
51647,162.58080578777833
51648,178.64099427276892
51649,125.86223888649165
51650,166.752808355423
51651,148.4194184191992
51652,201.5657570270419
51653,191.56414535176114
51654,141.58597897148243
51655,165.29225502420877
51656,190.26836385123434
51657,145.86253383504993
51658,203.10627178589095
51659,189.61663437536743
51660,135.71739988941053
51661,187.97168974743693
51662,108.08989304191364
51663,126.5101166771744
51664,195.21793788485175
51665,213.12418658901447
51666,206.38566052434373
51667,91.39472481008787
51668,211.44686619733918
51669,162.669804039758
51670,137.0145815867589
51671,184.79820648565791
51672,146.41269094924945
51673,146.64407723929511
51674,147.65918222565685
51675,173.66129598216298
51676,195.7477263373005
51677,113.44248675959045
51678,148.55286269130647
51679,142.31261882850654
51680,145.6470966807956
51681,193.3841106425423
51682,173.44066317992517
51683,228.33346807615686
51684,153.8299203947957
51685,195.44041804708286
51686,200.05392896893693
51687,190.47020811556888
51688,196.51419312209248
51689,167.19373482278903
51690,190.1250145958938
51691,143.1237250703881
51692,182.72145378085781
51693,119.51910695042021
51694,147.4698756981977
51695,114.42793597964479
51696,192.93921556122655
51697,210.08606818435416
51698,191.4484792413396
51699,175.4400839946029
51700,95.25487694648548
51701,165.71609631467086
51702,140.68749930228353
51703,167.10852899437637
51704,198.12768732979282
51705,167.0996229733698
51706,132.56428256404513
51707,169.32144179954196
51708,142.8139907613056
51709,211.80661490582145
51710,164.3638397228882
51711,191.40071173676225
51712,177.9359159702738
51713,144.72476728572585
51714,166.35500464295993
51715,191.4570399659932
51716,162.94284488820685
51717,165.14133871070078
51718,191.22184369528418
51719,173.8532105909194
51720,192.45566086514907
51721,196.0106662734106
51722,147.2975049924289
51723,167.35439566523894
51724,179.29055880534318
51725,166.59099567898255
51726,187.70061525496263
51727,155.57663230332764
51728,201.89357577045098
51729,156.92666172925408
51730,190.80034590838952
51731,202.2595720838472
51732,187.11412469398192
51733,121.38259323097947
51734,188.03431630234135
51735,156.77687823951626
51736,108.8332852267838
51737,209.43736798666757
51738,140.7177666933705
51739,140.13850729156766
51740,187.47684506521355
51741,199.9995543292184
51742,135.45215288923055
51743,158.84768227585062
51744,169.15627816254423
51745,124.47806936485436
51746,152.45659253848632
51747,139.99640445332957
51748,131.76233289912312
51749,152.55666933439426
51750,207.2157396914283
51751,139.36773229740433
51752,141.51675195700022
51753,166.18273955385567
51754,138.2845408161577
51755,186.44434165856762
51756,201.66570230443153
51757,160.5962222140305
51758,204.08390658308824
51759,174.61813742146677
51760,195.0212388136722
51761,169.59903686612384
51762,132.58245446051805
51763,211.5498503705048
51764,189.76989197897754
51765,160.178618481557
51766,153.88940045502466
51767,136.10811901300613
51768,182.3009347412528
51769,156.34865330224224
51770,140.69267090151456
51771,103.35706240759276
51772,196.13504343511497
51773,162.6507036478994
51774,202.16144319275367
51775,169.29200258244515
51776,179.26185812028385
51777,199.078260638812
51778,193.10011965112764
51779,187.65134986233306
51780,115.76845029237808
51781,184.62626540346744
51782,201.6274711891325
51783,208.12011055320315
51784,134.8240352980473
51785,134.59523131537503
51786,194.05872648490532
51787,152.01652744008382
51788,132.59866325198124
51789,148.75598599733138
51790,187.99988724881734
51791,187.89869356338838
51792,135.5986853260527
51793,161.38441742151008
51794,225.29392971239213
51795,138.85714905389048
51796,206.3094014291809
51797,175.43052568224826
51798,145.2972800428623
51799,167.24650893521186
51800,128.50311218055762
51801,189.37198886041045
51802,182.4520887998774
51803,149.35896391231663
51804,156.59643860114042
51805,176.1586022989634
51806,158.08367498646655
51807,195.19443022973314
51808,180.587748064303
51809,217.3329699247694
51810,180.11624885231447
51811,181.46550477866978
51812,197.70938276882345
51813,180.61629267926102
51814,190.15089631368718
51815,160.88692980582414
51816,105.37355677303727
51817,185.77100683036008
51818,182.97294660105197
51819,152.22022945182422
51820,169.7426604767222
51821,185.1659652466841
