index,pred
51274,72.84378206387812
51275,156.4380848164917
51276,162.560118135548
51277,138.78098816804967
51278,172.66203129411636
51279,123.46602121228926
51280,203.4997729560712
51281,186.03985413415154
51282,153.77318489078328
51283,223.4179844386658
51284,107.37882070667432
51285,165.25486644719453
51286,154.2308514149313
51287,188.94046541306943
51288,143.30477640851163
51289,241.97302328416765
51290,141.45679557076662
51291,153.5829361248068
51292,114.6078195563257
51293,113.57275392588413
51294,191.22184443144374
51295,181.2472610388045
51296,201.7368601537171
51297,143.90651729195642
51298,68.0755118434239
51299,194.43175876541113
51300,178.84670572368208
51301,202.14249212427433
51302,193.7400650882588
51303,121.12290983063343
51304,200.46323886799573
51305,196.65851082684958
51306,155.89053357509226
51307,80.28179446864912
51308,123.19814913770911
51309,149.9504134234151
51310,99.90754460214552
51311,161.365575579138
51312,145.73718118343191
51313,185.7473736595
51314,153.24923504070063
51315,212.59525645897784
51316,223.81049324957596
51317,183.7190668414323
51318,136.11968772192176
51319,136.08449080499864
51320,206.33844036084238
51321,225.18223553356074
51322,202.85262987425318
51323,195.21593674870311
51324,155.05408495694812
51325,60.16587191017409
51326,147.1895133083182
51327,126.70557347038914
51328,93.03461080083464
51329,164.95414938683484
51330,99.31299168895882
51331,191.81759988722862
51332,127.89592670044408
51333,127.60782477720677
51334,162.95374314967205
51335,154.5264479521235
51336,191.13962560346167
51337,154.54433128529956
51338,151.4726408100085
51339,125.56064567108064
51340,164.67490993416553
51341,158.5881931950038
51342,160.93368535664786
51343,198.83027784577075
51344,223.82802455718243
51345,83.98334536613682
51346,176.4495811162002
51347,196.08835808217697
51348,82.02307714650294
51349,103.13447763654092
51350,121.41540186646185
51351,102.99014180687855
51352,69.10358500685618
51353,217.8413802678787
51354,187.04838985265593
51355,210.83202035404057
51356,126.50018485927936
51357,144.53441817478858
51358,162.85886065861433
51359,167.79180736020862
51360,200.669192044955
51361,184.5645651876182
51362,223.99438088307403
51363,241.1712788725264
51364,181.5498406179986
51365,222.96274740075015
51366,196.51922894972637
51367,186.11708768139937
51368,202.589871773627
51369,189.53018632525632
51370,191.23451829170858
51371,183.18890474270324
51372,51.498031799403854
51373,90.26373198277446
51374,180.56253466272855
51375,157.36354453845755
51376,182.91173016511635
51377,161.9527142268011
51378,209.6708694550464
51379,106.47407131104643
51380,129.90767752485095
51381,179.42335806889284
51382,180.73926968151338
51383,117.41644740023128
51384,202.5994460243154
51385,191.94874575164718
51386,211.2810221456729
51387,169.97444219435025
51388,128.64900902852165
51389,200.46537860155073
51390,237.22700489918338
51391,189.51335255414708
51392,189.49950473044606
51393,176.1237589236635
51394,201.6167416600666
51395,180.67965351034368
51396,245.32120349196654
51397,176.80206462736666
51398,153.38254443242644
51399,214.9235407550126
51400,189.30095794386477
51401,156.51117706975302
51402,159.38959169302208
51403,135.34005693997594
51404,169.68093969321666
51405,174.43929444645687
51406,187.15289295209936
51407,124.27964202643119
51408,200.6649232064051
51409,164.61987389407798
51410,155.40308202747826
51411,121.88567437261943
51412,160.93551944767418
51413,183.6192357470489
51414,143.402493046768
51415,192.7905793939032
51416,220.52025933952856
51417,202.78978390091658
51418,181.4626866794962
51419,158.629572814104
51420,183.44881421819468
51421,189.5408538532037
51422,191.98848250709668
51423,151.64113874115404
51424,182.18279079029332
51425,129.11923605952953
51426,189.94064010008447
51427,162.53828527228373
51428,188.99675625552084
51429,228.85261403790915
51430,184.27788993303807
51431,146.70360356441438
51432,194.73586796046726
51433,155.37221015068118
51434,165.07847815025278
51435,135.75925547644889
51436,204.63441026435322
51437,206.16769079692568
51438,115.3968993537802
51439,178.74176313221437
51440,137.89328395631256
51441,200.4699652385251
51442,160.75989483367653
51443,115.83947726756719
51444,177.56738758637354
51445,179.26180078797626
51446,169.2969177642534
51447,195.45370939373447
51448,97.32567571754866
51449,170.92051571658854
51450,132.34347105673757
51451,145.381676395569
51452,176.5693055835643
51453,207.7931217689695
51454,184.85098549979753
51455,183.65966408313022
51456,205.28209867813013
51457,166.3525274904409
51458,194.58196854540628
51459,150.05160395304625
51460,207.33494637838487
51461,176.87286467107043
51462,110.20880706753775
51463,201.49681962436495
51464,153.67358128180547
51465,193.23794584652575
51466,154.53295944464833
51467,193.73719531952426
51468,147.31779995892305
51469,222.7287015051767
51470,190.05072155787508
51471,176.72744826048464
51472,93.87083251578076
51473,147.7563541177178
51474,153.6023207338998
51475,100.85633174535582
51476,195.00663267257755
51477,196.68117246722673
51478,193.45180307591139
51479,213.4890601448316
51480,169.97189860991716
51481,178.77935813378667
51482,57.973819299761885
51483,141.8370777484097
51484,114.36560834184652
51485,181.43603229098596
51486,157.4221288894902
51487,160.7854877659112
51488,169.72405711080728
51489,179.67909782379692
51490,173.88628875494362
51491,131.62081489073122
51492,111.24813040870625
51493,210.08562334500826
51494,204.46239365915167
51495,178.53333251479813
51496,199.95896003352948
51497,176.16063934351632
51498,175.68601594082156
51499,241.6163356993436
51500,152.98561678107296
51501,129.52452326318888
51502,109.32858622697619
51503,165.76398386562047
51504,194.7818955678317
51505,219.19179129666338
51506,152.10959898196828
51507,145.0420776129367
51508,131.33389502127233
51509,124.10607479084545
51510,160.33370343944614
51511,174.43450927105843
51512,190.3344905727851
51513,171.4240189239127
51514,189.23465780621132
51515,155.34703762680385
51516,197.1384905754359
51517,187.67292745552837
51518,91.10080024624673
51519,189.743308237616
51520,182.40805993562378
51521,185.44676250921955
51522,210.3483625284067
51523,186.97821150135644
51524,201.79357582983116
51525,171.76126320908133
51526,162.94933117461824
51527,164.00397057282052
51528,93.22953267141457
51529,189.03212772357344
51530,213.09508730268885
51531,187.70316802927306
51532,163.29836804798947
51533,207.3818074384683
51534,184.60105467575767
51535,132.50949217344578
51536,185.26688639410327
51537,162.53498921566407
51538,157.88335405178222
51539,54.23870717384217
51540,199.16606819778724
51541,187.85174946479995
51542,162.31566407013432
51543,185.50594485784274
51544,103.2115051872376
51545,173.53820439154745
51546,147.73993113795046
51547,167.55013248013645
51548,85.76161135976285
51549,113.743879794075
51550,191.54536128272343
51551,150.74712974889476
51552,175.60211099157598
51553,124.52592768434613
51554,207.8927825564965
51555,189.74960464764973
51556,90.03743580755152
51557,155.07983326810074
51558,131.13080241063813
51559,182.62861917412422
51560,191.77402843108527
51561,158.0310727539639
51562,169.769993442451
51563,149.11049550314223
51564,193.53907237792077
51565,207.16105464502354
51566,172.15409730170128
51567,168.56232622104278
51568,131.6865842925065
51569,137.81607237203306
51570,129.17044417911754
51571,165.3341193364202
51572,153.82217203896403
51573,168.14213766803528
51574,195.76189483457435
51575,181.58280978313536
51576,186.23969703508055
51577,156.33326920915485
51578,199.91027404627204
51579,184.2890258052777
51580,115.47177514195705
51581,128.25645818358876
51582,190.30139231337986
51583,237.21289451017785
51584,146.71635967458062
51585,145.59445484037266
51586,176.66381477107845
51587,169.34413097501258
51588,199.5455020499568
51589,191.96030638930057
51590,213.12320088861873
51591,178.36970448077912
51592,169.01754777675808
51593,194.23367370645823
51594,166.03659495673506
51595,161.09248736255685
51596,191.0913353504167
51597,200.55203761655147
51598,188.64649737580544
51599,182.23929829651644
51600,182.2042696199115
51601,205.77100631966707
51602,188.94659789181824
51603,130.66972475277606
51604,202.95305779540735
51605,170.83168141274166
51606,212.05601033796995
51607,195.9754044424442
51608,183.5599570045286
51609,204.35622941540794
51610,172.11738073202434
51611,208.6946464307595
51612,166.69300067274241
51613,175.05379199711098
51614,158.61350906402092
51615,180.5444612808237
51616,157.37320092169824
51617,187.53739894835778
51618,163.94388055839497
51619,190.74094316099854
51620,169.1067104542999
51621,107.67187906467593
51622,95.0699432336939
51623,189.6118709264179
51624,116.77966446746592
51625,189.3595033237148
51626,139.76868777518132
51627,199.96687404918006
51628,90.15314658294622
51629,180.3848868437654
51630,64.09231721467494
51631,197.2819398468201
51632,147.79796960282857
51633,168.3273951630107
51634,133.91821707815728
51635,144.86132595144417
51636,126.08871119773175
51637,209.54612443864863
51638,169.90864984644875
51639,144.11899180890754
51640,170.4632766877882
51641,200.81773511625624
51642,68.76232092521563
51643,167.56375582429982
51644,195.7653858272842
51645,180.86977290601487
51646,152.45169079986903
51647,166.9965302000454
51648,177.6180078682703
51649,99.12770538684197
51650,169.85999967106267
51651,150.70939077456765
51652,186.8343122949306
51653,192.74506014677587
51654,161.37958748423898
51655,167.68578031802227
51656,193.81284866980394
51657,145.6061928156906
51658,214.04967813974045
51659,186.3877367142075
51660,129.9911191293849
51661,174.05842438313516
51662,93.89028875916866
51663,129.84383832797707
51664,193.50808011190108
51665,214.57657118204722
51666,217.83621453632486
51667,88.81322514271388
51668,226.3725746910911
51669,159.19568822699432
51670,147.11556423969947
51671,192.00542685778032
51672,143.9496580609669
51673,132.17229721081517
51674,146.24362714217634
51675,165.52154873041528
51676,172.214742957879
51677,105.09525181060212
51678,147.97454601549566
51679,134.71709729658923
51680,131.30732029290752
51681,190.5701025098386
51682,169.28284188432968
51683,233.3408818104157
51684,154.51773093538736
51685,185.98163348961464
51686,214.8405833168507
51687,167.0703599598841
51688,199.38009720872074
51689,163.46432857900902
51690,195.45628319227305
51691,135.45961756682757
51692,186.3905130583074
51693,125.52874397967778
51694,151.63862019946663
51695,111.6418564590771
51696,199.11694920016132
51697,207.49985170329543
51698,211.32290590259228
51699,166.38918205287032
51700,100.92190861163897
51701,174.41295731016862
51702,131.719022075906
51703,180.63790959545622
51704,197.4572662257027
51705,157.80022955439006
51706,117.6438624068735
51707,164.9659304723266
51708,144.2584555524336
51709,210.99211146663663
51710,154.94219622200296
51711,196.42627098206862
51712,175.85768962129862
51713,136.6455673691656
51714,156.98006720983273
51715,149.42222795028857
51716,158.0379401558609
51717,158.29075958382157
51718,192.1294322139067
51719,157.7806192401423
51720,207.16936630054235
51721,202.42204328008756
51722,149.32827771521738
51723,185.63045474732075
51724,181.24796349763528
51725,159.16939709635298
51726,189.0611845153515
51727,163.92809700927853
51728,214.37814963672756
51729,155.457512435856
51730,198.18997750697258
51731,185.87549396541976
51732,174.93927863242573
51733,107.34518012141308
51734,186.06791546635537
51735,161.77513147297896
51736,102.00862644469957
51737,217.57982888874227
51738,116.75437585218127
51739,145.72498843485184
51740,187.814443954018
51741,215.4457618872691
51742,111.93053051442381
51743,147.5191674729494
51744,174.0576037104166
51745,102.3625570886478
51746,133.16825833879636
51747,137.8265061418289
51748,138.51197619791398
51749,152.16109822700443
51750,185.40193927626
51751,101.23085144004196
51752,139.56535529760703
51753,146.69770081684135
51754,126.29394900140683
51755,193.47750092943522
51756,242.0672510482972
51757,146.7577124933441
51758,203.6373940873032
51759,171.65949276602728
51760,194.64366129769473
51761,167.4834683560444
51762,128.8182363360405
51763,217.6780853326292
51764,180.87594764229704
51765,188.67256717486876
51766,163.7513357862214
51767,134.2234576197235
51768,207.95638039108687
51769,153.19315899490132
51770,148.2765096368619
51771,88.72892160444718
51772,199.40634965714654
51773,154.15847871515848
51774,212.10879792868693
51775,204.038923593304
51776,178.77880244847344
51777,206.31323145902462
51778,193.61246842861985
51779,193.20048907135572
51780,109.1139258754866
51781,181.37676749010748
51782,218.76606977656
51783,235.38750934402935
51784,135.77378675992685
51785,131.2446703005843
51786,195.463559529686
51787,148.11778023344783
51788,123.65815851511894
51789,144.53562848175912
51790,184.14889565442908
51791,186.0032448135442
51792,125.13485319744825
51793,155.2797271587259
51794,206.18443276390204
51795,139.4730338120472
51796,205.5926616422487
51797,168.99034717815618
51798,132.1594833702828
51799,164.34470437539488
51800,117.9184333456762
51801,190.6868102539126
51802,171.46770635474581
51803,151.10171094544899
51804,156.36836171729306
51805,187.55116360012664
51806,161.69082387108992
51807,185.12578702162315
51808,188.45160578594127
51809,234.64281151596762
51810,167.13008680394034
51811,184.04158283815138
51812,207.00332298442856
51813,180.49867602940475
51814,200.7716618284442
51815,151.17098869708124
51816,107.08737751125057
51817,199.4409513937207
51818,175.728089645956
51819,171.35774521276377
51820,167.90915309803233
51821,181.89905695545326
51822,199.96864009351395
51823,162.0759085914712
