index,pred
51272,40.28649059638324
51273,40.28649059638324
51274,32.09107691883944
51275,40.28649059638324
51276,32.03329187858546
51277,37.86963280476604
51278,37.60182107156901
51279,34.95915315099178
51280,37.08843206537593
51281,37.60182107156901
51282,31.33581494256232
51283,37.60182107156901
51284,31.20680826633647
51285,38.158094649317505
51286,37.811459913264244
51287,37.60182107156901
51288,31.368521194544766
51289,38.381941888298535
51290,30.389675768909214
51291,32.86524126735894
51292,32.648955381909545
51293,30.582038325674482
51294,35.15140739504757
51295,37.438200861526774
51296,38.17492462306258
51297,34.49595130318008
51298,31.630407833384215
51299,37.975080123306476
51300,32.840252290262946
51301,40.218341224677935
51302,37.60182107156901
51303,31.143452385797058
51304,40.218341224677935
51305,37.62255917652158
51306,37.57055650942587
51307,31.630407833384215
51308,31.336680084951006
51309,38.381941888298535
51310,31.5644304511454
51311,34.828618912710944
51312,36.34113900194634
51313,31.89517876502171
51314,37.23433898763271
51315,40.28649059638324
51316,38.029420941513635
51317,38.938215466047026
51318,32.70370979643939
51319,32.889242307779384
51320,40.28649059638324
51321,40.308665486647776
51322,40.28649059638324
51323,40.218341224677935
51324,36.339773030236294
51325,32.09107691883944
51326,37.63047707598745
51327,37.63047707598745
51328,33.793804854414276
51329,37.90693075160118
51330,34.95915315099178
51331,39.933969649598346
51332,30.907852109089543
51333,34.95915315099178
51334,37.90693075160118
51335,39.421599745820245
51336,37.04958846241343
51337,36.74429664411689
51338,37.60182107156901
51339,37.197297457688414
51340,37.60182107156901
51341,37.97741827441793
51342,37.97741827441793
51343,40.218341224677935
51344,36.989200269791866
51345,31.368521194544766
51346,40.28649059638324
51347,40.28649059638324
51348,31.630407833384215
51349,33.62684505979611
51350,31.89517876502171
51351,37.393723883672465
51352,31.143452385797058
51353,40.28649059638324
51354,37.60182107156901
51355,40.28649059638324
51356,34.72524711684082
51357,31.595651343738574
51358,36.34113900194634
51359,37.1291480859831
51360,37.97741827441793
51361,36.74429664411689
51362,37.8217204071422
51363,39.933969649598346
51364,37.975080123306476
51365,37.88064215389684
51366,37.86963280476604
51367,37.08843206537593
51368,38.381941888298535
51369,40.218341224677935
51370,40.28649059638324
51371,37.197297457688414
51372,30.420896661502386
51373,37.197297457688414
51374,40.28649059638324
51375,38.12683008717437
51376,40.218341224677935
51377,34.30970566567646
51378,38.381941888298535
51379,37.60137658099601
51380,32.761301279965394
51381,38.381941888298535
51382,37.975080123306476
51383,31.054446452949907
51384,40.218341224677935
51385,37.86963280476604
51386,40.28649059638324
51387,37.249300124784114
51388,32.20047058331825
51389,30.389675768909214
51390,40.28649059638324
51391,40.28649059638324
51392,40.218341224677935
51393,34.81827331431374
51394,40.28649059638324
51395,37.47378038890478
51396,39.933969649598346
51397,37.86963280476604
51398,37.86963280476604
51399,40.218341224677935
51400,40.28649059638324
51401,34.95915315099178
51402,40.28649059638324
51403,31.143452385797058
51404,38.31379251659323
51405,40.218341224677935
51406,40.28649059638324
51407,32.55994944906241
51408,38.17492462306258
51409,37.60182107156901
51410,34.81827331431374
51411,37.249300124784114
51412,34.15350263027305
51413,34.69760736315299
51414,34.711216629977784
51415,37.60182107156901
51416,37.60182107156901
51417,38.17492462306258
51418,38.938215466047026
51419,38.381941888298535
51420,40.28649059638324
51421,40.28649059638324
51422,40.28649059638324
51423,35.822225754911855
51424,37.97741827441793
51425,32.65872544769865
51426,31.20680826633647
51427,37.87372307423791
51428,40.218341224677935
51429,42.20462808911157
51430,40.28649059638324
51431,37.86963280476604
51432,39.1163079275237
51433,35.50392834183247
51434,36.68390845149533
51435,32.712311262448964
51436,37.88064215389684
51437,35.12356513261028
51438,34.48746903244565
51439,36.26386928293604
51440,37.975080123306476
51441,40.28649059638324
51442,37.60182107156901
51443,30.631028343190916
51444,37.60182107156901
51445,37.88064215389684
51446,37.393723883672465
51447,37.97741827441793
51448,31.368521194544766
51449,34.877608930227375
51450,31.143452385797058
51451,39.1163079275237
51452,37.08843206537593
51453,51.01699748417187
51454,37.97741827441793
51455,35.87372938515431
51456,37.96127156980834
51457,38.17674936867113
51458,40.28649059638324
51459,37.975080123306476
51460,38.381941888298535
51461,38.029420941513635
51462,31.644641361255015
51463,37.86963280476604
51464,39.1163079275237
51465,40.218341224677935
51466,37.86963280476604
51467,38.22624402102281
51468,37.60182107156901
51469,38.763786980738814
51470,38.381941888298535
51471,40.218341224677935
51472,34.907279247160886
51473,38.381941888298535
51474,38.31379251659323
51475,32.20047058331825
51476,40.28649059638324
51477,38.029420941513635
51478,40.218341224677935
51479,40.28649059638324
51480,37.86963280476604
51481,37.60182107156901
51482,31.630407833384215
51483,32.03329187858546
51484,34.65386133269524
51485,55.20796835211735
51486,39.1163079275237
51487,34.95915315099178
51488,37.53367169986371
51489,32.69794539942598
51490,40.28649059638324
51491,31.46721208277893
51492,37.975080123306476
51493,37.51077656529576
51494,38.158094649317505
51495,37.90693075160118
51496,38.50506510335063
51497,30.389675768909214
51498,37.18115075307882
51499,40.218341224677935
51500,31.66162872597739
51501,31.368521194544766
51502,36.56488659947847
51503,40.218341224677935
51504,37.86963280476604
51505,40.28649059638324
51506,34.29161574383681
51507,30.420896661502386
51508,30.87663121649637
51509,30.956842126605977
51510,31.054446452949907
51511,37.60182107156901
51512,39.865820277893036
51513,39.1163079275237
51514,39.933969649598346
51515,31.054446452949907
51516,40.28649059638324
51517,35.664704542955114
51518,32.95424720020608
51519,40.28649059638324
51520,37.86963280476604
51521,37.975080123306476
51522,40.28649059638324
51523,37.86963280476604
51524,35.18290074852391
51525,40.28649059638324
51526,37.90926890271263
51527,37.1291480859831
51528,31.368521194544766
51529,40.28649059638324
51530,38.381941888298535
51531,37.249300124784114
51532,40.28649059638324
51533,40.28649059638324
51534,40.28649059638324
51535,36.646724709883884
51536,36.339773030236294
51537,37.975080123306476
51538,40.218341224677935
51539,34.349400784090776
51540,38.59950307276027
51541,37.08843206537593
51542,37.63886260151331
51543,37.60182107156901
51544,31.89517876502171
51545,39.865820277893036
51546,37.51711185798115
51547,33.789291125190935
51548,32.03329187858546
51549,36.34113900194634
51550,40.28649059638324
51551,35.61127208386013
51552,38.53135370105497
51553,37.86963280476604
51554,40.28649059638324
51555,40.218341224677935
51556,33.948310742963756
51557,33.55401299182008
51558,31.143452385797058
51559,31.20680826633647
51560,40.28649059638324
51561,33.49810532125315
51562,38.76419876216246
51563,39.421599745820245
51564,40.28649059638324
51565,40.28649059638324
51566,37.47378038890478
51567,37.86963280476604
51568,34.65386133269524
51569,31.904948830810806
51570,32.09107691883944
51571,39.1163079275237
51572,30.389675768909214
51573,38.31379251659323
51574,40.28649059638324
51575,33.27562851423395
51576,37.86963280476604
51577,37.63886260151331
51578,40.28649059638324
51579,37.975080123306476
51580,32.20047058331825
51581,31.143452385797058
51582,39.069490580459
51583,37.88064215389684
51584,39.160713222433124
51585,39.1163079275237
51586,40.28649059638324
51587,39.1163079275237
51588,40.28649059638324
51589,38.029420941513635
51590,40.28649059638324
51591,40.28649059638324
51592,40.28649059638324
51593,40.28649059638324
51594,38.17492462306258
51595,33.458714778729586
51596,40.218341224677935
51597,38.381941888298535
51598,37.60182107156901
51599,37.60182107156901
51600,37.10052133716732
51601,39.1163079275237
51602,40.218341224677935
51603,37.51711185798115
51604,38.381941888298535
51605,34.81827331431374
51606,40.28649059638324
51607,39.933969649598346
51608,37.88064215389684
51609,40.28649059638324
51610,37.98299802277235
51611,40.28649059638324
51612,37.53367169986371
51613,38.381941888298535
51614,32.93269916356071
51615,34.711216629977784
51616,33.55401299182008
51617,39.865820277893036
51618,34.47385976562085
51619,37.975080123306476
51620,37.94415441980985
51621,37.47378038890478
51622,30.389675768909214
51623,31.518696677310476
51624,32.36258473730244
51625,40.28649059638324
51626,38.31379251659323
51627,40.28649059638324
51628,31.17467327839023
51629,39.1163079275237
51630,32.648955381909545
51631,40.28649059638324
51632,37.86963280476604
51633,40.218341224677935
51634,31.4984329753721
51635,31.256469174841396
51636,31.17467327839023
51637,40.308665486647776
51638,38.381941888298535
51639,32.34942796062642
51640,34.877608930227375
51641,40.28649059638324
51642,31.143452385797058
51643,36.09747698268645
51644,39.421599745820245
51645,38.381941888298535
51646,34.80679133760522
51647,38.381941888298535
51648,38.381941888298535
51649,31.24680900971518
51650,34.2898624886217
51651,32.65872544769865
51652,40.28649059638324
51653,37.86963280476604
51654,33.00323721772252
51655,32.60893946657884
51656,37.86963280476604
51657,30.389675768909214
51658,40.28649059638324
51659,40.28649059638324
51660,31.054446452949907
51661,37.975080123306476
51662,30.389675768909214
51663,31.143452385797058
51664,40.28649059638324
51665,40.28649059638324
51666,36.989200269791866
51667,32.09107691883944
51668,40.28649059638324
51669,38.53135370105497
51670,32.31820706803324
51671,38.31379251659323
51672,30.389675768909214
51673,30.389675768909214
51674,31.896382490112106
51675,36.74429664411689
51676,40.28649059638324
51677,34.907279247160886
51678,37.86963280476604
51679,34.15350263027305
51680,37.94415441980985
51681,54.47697804786161
51682,34.877608930227375
51683,40.28649059638324
51684,33.27562851423395
51685,40.28649059638324
51686,38.381941888298535
51687,40.28649059638324
51688,40.28649059638324
51689,37.975080123306476
51690,37.197297457688414
51691,37.98299802277235
51692,48.904573513826016
51693,32.09107691883944
51694,32.86524126735894
51695,31.807345184632574
51696,40.28649059638324
51697,40.28649059638324
51698,33.81781568762806
51699,32.461773858682264
51700,32.41483661582131
51701,37.47378038890478
51702,37.47378038890478
51703,37.08843206537593
51704,37.60182107156901
51705,40.218341224677935
51706,34.95915315099178
51707,37.86963280476604
51708,31.368521194544766
51709,39.933969649598346
51710,30.389675768909214
51711,40.28649059638324
51712,37.53367169986371
51713,44.42889455049035
51714,38.19709951332711
51715,40.28649059638324
51716,34.711216629977784
51717,37.86963280476604
51718,37.60182107156901
51719,31.17467327839023
51720,40.28649059638324
51721,38.381941888298535
51722,32.12229781143262
51723,31.98515974092042
51724,38.22624402102281
51725,33.69173866853135
51726,40.28649059638324
51727,32.26042202777927
51728,38.381941888298535
51729,32.712311262448964
51730,39.865820277893036
51731,40.28649059638324
51732,37.60182107156901
51733,34.30087195565742
51734,37.60182107156901
51735,34.65386133269524
51736,31.143452385797058
51737,37.97741827441793
51738,37.393723883672465
51739,34.25188193814098
51740,38.381941888298535
51741,40.218341224677935
51742,32.41278384116583
51743,36.74429664411689
51744,37.63886260151331
51745,37.08843206537593
51746,32.60893946657884
51747,30.389675768909214
51748,32.55994944906241
51749,34.65386133269524
51750,40.308665486647776
51751,37.86963280476604
51752,30.389675768909214
51753,37.60182107156901
51754,30.389675768909214
51755,38.31379251659323
51756,34.394612960150994
51757,31.89350047824198
51758,38.31379251659323
51759,30.420896661502386
51760,38.029420941513635
51761,38.31379251659323
51762,30.713435465891084
51763,40.28649059638324
51764,37.97741827441793
51765,32.69794539942598
51766,33.450386094249644
51767,33.95060475677798
51768,40.28649059638324
51769,36.39849429922889
51770,31.86247251303926
51771,31.368521194544766
51772,40.28649059638324
51773,34.2898624886217
51774,40.28649059638324
51775,31.143452385797058
51776,37.60182107156901
51777,38.381941888298535
51778,38.31379251659323
51779,37.88064215389684
51780,30.591698490800702
51781,40.28649059638324
51782,40.28649059638324
51783,40.28649059638324
51784,31.143452385797058
51785,31.143452385797058
51786,39.1163079275237
51787,32.80377156476987
51788,31.4175112120612
51789,34.55885481659123
51790,39.421599745820245
51791,38.31379251659323
51792,34.81827331431374
51793,36.645064848532826
51794,38.381941888298535
51795,35.01337838315474
51796,40.308665486647776
51797,37.197297457688414
51798,30.744656358484256
51799,37.51711185798115
51800,31.33581494256232
51801,40.28649059638324
51802,39.865820277893036
51803,37.47378038890478
51804,32.80377156476987
51805,37.86963280476604
51806,31.368521194544766
51807,37.97741827441793
51808,38.31379251659323
51809,40.28649059638324
51810,38.381941888298535
51811,37.88064215389684
51812,37.60182107156901
51813,38.381941888298535
51814,40.28649059638324
51815,37.53367169986371
51816,31.223663295906672
51817,31.66162872597739
51818,38.381941888298535
51819,31.368521194544766
51820,37.781410358312776
51821,40.28649059638324
51822,30.907852109089543
51823,32.55994944906241
51824,40.24051611494246
51825,34.81827331431374
51826,31.223663295906672
51827,31.326334120545212
51828,37.90693075160118
51829,40.28649059638324
51830,39.1163079275237
51831,38.381941888298535
51832,37.50240713772057
51833,37.60182107156901
51834,39.1163079275237
51835,31.773974624033233
51836,38.381941888298535
51837,40.28649059638324
51838,40.218341224677935
51839,37.88064215389684
51840,38.31379251659323
51841,35.50392834183247
51842,34.35433391141211
51843,40.59928704490684
51844,40.28649059638324
51845,34.877608930227375
51846,40.218341224677935
51847,37.96127156980834
51848,34.65386133269524
51849,39.933969649598346
51850,40.28649059638324
