index,pred
51576,1772.8818
51577,1736.6519
51578,1892.1171
51579,1783.0573
51580,1539.9451
51581,1436.5983
51582,1830.2609
51583,1786.8904
51584,1807.412
51585,1807.1401
51586,1877.7362
51587,1800.3994
51588,1862.85
51589,1804.1187
51590,1881.539
51591,1865.1549
51592,1870.2473
51593,1883.7295
51594,1760.9579
51595,1479.8517
51596,1840.9833
51597,1788.2778
51598,1763.1885
51599,1785.5233
51600,1731.7043
51601,1822.9624
51602,1823.935
51603,1733.8726
51604,1829.9637
51605,1526.8618
51606,1868.9987
51607,1868.0145
51608,1780.1173
51609,1877.8922
51610,1759.3767
51611,1894.4896
51612,1720.6643
51613,1800.8566
51614,1656.249
51615,1616.2434
51616,1549.1399
51617,1812.7715
51618,1614.1047
51619,1780.8505
51620,1718.6976
51621,1725.5931
51622,1397.4203
51623,1461.4421
51624,1608.5295
51625,1870.8138
51626,1774.7606
51627,1862.0365
51628,1446.713
51629,1806.8512
51630,1592.4086
51631,1871.8279
51632,1755.0455
51633,1862.8893
51634,1413.0046
51635,1482.6611
51636,1471.5731
51637,1857.6246
51638,1805.3826
51639,1549.2952
51640,1636.6997
51641,1846.2789
51642,1593.7983
51643,1662.3442
51644,1788.5159
51645,1794.494
51646,1694.7587
51647,1772.4113
51648,1802.3945
51649,1453.8601
51650,1624.963
51651,1529.7059
51652,1880.3478
51653,1790.2465
51654,1635.6409
51655,1550.5054
51656,1799.8594
51657,1429.4675
51658,1840.5276
51659,1858.0529
51660,1441.5107
51661,1760.9724
51662,1396.4371
51663,1421.6833
51664,1847.5951
51665,1873.0791
51666,1694.7578
51667,1520.8531
51668,1865.0701
51669,1784.5048
51670,1531.7227
51671,1787.509
51672,1417.3563
51673,1421.8713
51674,1525.2803
51675,1738.2397
51676,1885.748
51677,1574.2262
51678,1731.9482
51679,1497.3025
51680,1730.8171
51681,3029.8923
51682,1674.9778
51683,1917.5808
51684,1512.4203
51685,1861.539
51686,1819.9668
51687,1871.669
51688,1814.382
51689,1773.9717
51690,1737.6345
51691,1734.8456
51692,2041.7776
51693,1513.0769
51694,1539.0037
51695,1622.8165
51696,1841.913
51697,1869.2852
51698,1559.8265
51699,1569.6995
51700,1498.152
51701,1725.9475
51702,1781.2687
51703,1690.4441
51704,1771.1498
51705,1839.605
51706,1729.2703
51707,1728.375
51708,1485.969
51709,1854.0688
51710,1440.6394
51711,1876.9639
51712,1757.7367
51713,1641.5103
51714,2162.1707
51715,1844.961
51716,1570.0903
51717,1789.6259
51718,1764.8165
51719,1414.7462
51720,1883.1296
51721,1823.8403
51722,1450.8414
51723,1483.9287
51724,1811.8906
51725,1593.8903
51726,1872.0127
51727,1533.0461
51728,1822.1202
51729,1523.8593
51730,1816.4053
51731,1872.7361
51732,1759.6661
51733,1589.6708
51734,1761.3999
51735,1615.5349
51736,1521.3394
51737,1880.7786
51738,1775.2762
51739,1550.3313
51740,1806.2776
51741,1861.0189
51742,1499.9014
51743,1734.4833
51744,1701.9799
51745,1702.8151
51746,1511.6495
51747,1392.7837
51748,1509.273
51749,1650.513
51750,2045.7634
51751,1783.3181
51752,1391.8287
51753,1776.1226
51754,1455.887
51755,1791.0193
51756,1581.7906
51757,1465.3918
51758,1786.8108
51759,1414.4653
51760,1811.6495
51761,1776.7998
51762,1465.1533
51763,1878.0631
51764,1794.9156
51765,1561.0403
51766,1563.7516
51767,1523.5952
51768,1862.2535
51769,1747.0983
51770,1542.5703
51771,1493.6647
51772,1867.6412
51773,1590.4869
51774,1890.0643
51775,1446.548
51776,1764.0739
51777,1809.8413
51778,1791.0663
51779,1786.0841
51780,1611.9026
51781,1870.616
51782,1898.4323
51783,1963.467
51784,1434.3224
51785,1433.6038
51786,1805.2559
51787,1497.211
51788,1509.4397
51789,1602.6392
51790,1817.5206
51791,1796.6571
51792,1513.4526
51793,1690.0735
51794,1823.6873
51795,1515.2712
51796,1840.0358
51797,1743.15
51798,1390.2019
51799,1677.1606
51800,1516.2219
51801,1854.1394
51802,1823.9083
51803,1740.5789
51804,1496.7484
51805,1789.0513
51806,1462.0696
51807,1739.6772
51808,1779.3196
51809,1880.7904
51810,1795.527
51811,1755.9907
51812,1810.8428
51813,1775.3353
51814,1826.9166
51815,1728.115
51816,1502.0144
51817,1412.8002
51818,1818.0583
51819,1465.9938
51820,1725.4467
51821,1857.4745
51822,1439.3577
51823,1496.9209
51824,1812.769
51825,1583.7339
51826,1506.123
51827,1494.7244
51828,1752.078
51829,1837.007
51830,1794.9493
51831,1818.0583
51832,1712.5706
51833,1792.8641
51834,1791.2666
51835,1490.62
51836,1812.1312
51837,1802.5826
51838,1821.967
51839,1784.7181
51840,1760.4651
51841,1704.7252
51842,1601.8732
51843,1956.4242
51844,1866.2365
51845,1826.5687
51846,1834.716
51847,1795.3472
51848,1601.5038
51849,1859.8813
51850,1850.1158
51851,1840.4882
51852,1766.849
51853,1763.8501
51854,1575.9976
51855,1700.1693
51856,1780.0875
51857,1597.2817
51858,1608.1443
51859,1696.9567
51860,1787.4749
51861,2536.6104
51862,1744.7155
51863,1893.3081
51864,1424.6947
51865,1419.0311
51866,1508.2633
51867,1519.4254
51868,1800.2246
51869,1584.4307
51870,1720.038
51871,1781.3933
51872,1541.5408
51873,1823.9277
51874,1851.0704
51875,1722.7092
51876,1805.1417
51877,1742.8802
51878,1413.7925
51879,1684.2069
51880,1748.1483
51881,1565.1317
51882,1752.9937
51883,1644.8097
51884,1550.9414
51885,1803.5314
51886,1705.3369
51887,1720.7439
51888,1640.8635
51889,1429.6522
51890,1830.9675
51891,1661.144
51892,1479.9341
51893,1824.6647
51894,1459.1929
51895,1726.1733
51896,1876.0577
51897,1474.3625
51898,1772.3915
51899,1812.1995
51900,1717.5234
51901,1761.6979
51902,1440.8967
51903,1695.6855
51904,1598.8098
51905,1458.3513
51906,1829.9402
51907,1486.1445
51908,1643.8423
51909,1797.7706
51910,1396.9171
51911,1490.1729
51912,1804.7642
51913,1723.1892
51914,1813.22
51915,1809.0983
51916,1800.3469
51917,1524.2888
51918,1631.4941
51919,1876.7258
51920,1871.7509
51921,1894.1927
51922,1818.3114
51923,1765.8131
51924,1652.7246
51925,1667.7592
51926,1725.065
51927,1638.1361
51928,1440.9253
51929,1739.471
51930,1616.1449
51931,1632.6951
51932,1614.3306
51933,1448.1901
51934,1812.3002
51935,1793.7528
51936,1746.1249
51937,1868.2512
51938,1474.0286
51939,1435.6136
51940,1834.111
51941,1429.1624
51942,1767.564
51943,1754.1431
51944,1868.7018
51945,1577.9006
51946,1775.0244
51947,1787.2758
51948,1728.7584
51949,1767.357
51950,1683.4707
51951,1640.6249
51952,1924.919
51953,2041.751
51954,1851.4961
51955,1782.8114
51956,1869.4176
51957,1806.618
51958,1485.8104
51959,1414.8612
51960,1642.3722
51961,1561.7666
51962,1639.2253
51963,1403.8197
51964,1852.6626
51965,1865.6932
51966,1485.2819
51967,1829.1254
51968,1751.5837
51969,1720.4735
51970,1382.5652
51971,1438.1204
51972,1803.6095
51973,1768.2085
51974,1847.1045
51975,1878.6464
51976,1756.3335
51977,1830.4409
51978,1807.0112
51979,1869.628
51980,1855.6561
51981,2000.996
51982,1804.8976
51983,1751.7556
51984,1782.7452
51985,1422.7206
51986,1857.5807
51987,1455.5786
51988,1733.9209
51989,1826.6202
51990,1744.423
51991,1905.0325
51992,1488.9062
51993,1788.2251
51994,1742.5275
51995,1745.4146
51996,1784.2482
51997,1873.8369
51998,1766.7068
51999,1800.1803
52000,1581.6343
52001,1855.9332
52002,1757.0813
52003,1703.511
52004,1539.7408
52005,1817.8291
52006,1859.1127
52007,1464.9409
52008,1758.0687
52009,1798.5137
52010,1815.4072
52011,1655.2607
52012,1901.2924
52013,1469.7065
52014,1440.444
52015,1390.2859
52016,1793.2732
52017,1730.336
52018,1683.1045
52019,1457.7094
52020,1511.5646
52021,1794.7683
52022,1805.9427
52023,1648.5253
52024,1876.9639
52025,1736.2684
52026,1926.5952
52027,1796.6932
52028,1753.8658
52029,1757.1573
52030,1437.01
52031,1549.4995
52032,1647.5162
52033,1609.3618
52034,1803.1824
52035,1456.8514
52036,1835.8062
52037,1745.0094
52038,1489.993
52039,1627.6436
52040,1828.4756
52041,1771.8639
52042,1822.3193
52043,2021.7548
52044,1625.4363
52045,1880.3478
52046,1803.3043
52047,1429.2496
52048,1869.0562
52049,1962.8492
52050,1872.4319
52051,1749.5393
52052,1816.53
52053,1452.4857
52054,1834.565
52055,2326.0024
52056,1736.4448
52057,1769.3438
52058,1715.2264
52059,1877.9215
52060,1784.0226
52061,1830.8019
52062,1794.5837
52063,1763.9572
52064,1781.5605
52065,1846.301
52066,1875.9724
52067,1787.1023
52068,1820.6432
52069,1735.273
52070,1859.5612
52071,1861.6635
52072,1605.9165
52073,1736.8688
52074,1871.568
52075,1869.8267
52076,1809.7367
52077,1823.577
52078,1760.6475
52079,1450.8287
52080,1832.9908
52081,1706.4777
52082,1851.7375
52083,1743.9661
52084,1868.3861
52085,1736.4276
52086,1523.8412
52087,1814.3965
52088,1822.5818
52089,1719.3341
52090,1858.4335
52091,1835.8062
52092,1698.1154
52093,1532.9991
52094,1706.2389
52095,1863.137
52096,1860.84
52097,2165.3367
52098,1445.5914
52099,1414.7079
52100,1831.484
52101,1774.9801
52102,1810.7653
52103,1777.9792
52104,1861.4233
52105,1725.4364
52106,1875.7618
52107,1839.2118
52108,1441.885
52109,1884.4064
52110,1793.1759
52111,1848.4238
52112,1780.3499
52113,1856.87
52114,1692.3689
52115,1716.5966
52116,1557.3579
52117,1441.176
52118,1735.6647
52119,2120.4
52120,1810.3698
52121,1878.0988
52122,1596.2384
52123,1753.6262
52124,1756.8807
52125,1392.2218
52126,1808.6201
52127,1582.8677
52128,1837.0634
52129,1564.9747
52130,1868.6234
52131,1847.384
52132,1585.6671
52133,1538.0902
52134,1598.6929
52135,1846.2635
52136,1739.3108
52137,1632.8456
52138,1574.1285
52139,1717.874
52140,1803.2429
52141,1584.2716
52142,1759.9822
52143,1440.7299
52144,1536.1829
52145,1787.1063
52146,1774.4551
52147,1631.119
52148,1732.5773
52149,1743.4612
52150,1526.3184
52151,1486.56
52152,1693.1857
52153,1490.4565
52154,1544.4966
52155,1701.1696
52156,1472.1544
52157,1714.0857
52158,2017.9813
52159,1777.1973
52160,1762.2802
52161,1464.2698
52162,1679.0148
52163,1630.7085
52164,1720.5463
52165,1867.4285
52166,1802.9564
52167,1524.6765
52168,1694.4708
52169,1787.7869
52170,1756.2314
52171,1871.568
52172,1781.7943
52173,1899.1512
52174,1865.2609
52175,1756.2725
52176,1498.3861
52177,1735.3416
52178,1860.7572
52179,1833.2856
52180,1794.4543
52181,1774.767
52182,1768.1897
52183,1792.3179
52184,1779.8264
52185,1800.0791
52186,1770.9545
52187,1762.3988
52188,1903.8007
52189,1633.1421
52190,1676.4624
52191,1590.274
52192,1861.0189
52193,1822.9513
52194,1550.1144
52195,1749.0957
52196,1740.3898
52197,1881.9502
52198,1745.771
52199,1815.7078
52200,1701.0455
52201,1866.3422
52202,1559.8011
52203,1602.1638
52204,1758.8236
52205,1538.7177
52206,1437.3209
52207,1824.616
52208,1859.885
52209,1422.4473
52210,1838.1921
52211,1798.7168
52212,1502.7421
52213,1465.5525
52214,1885.1802
52215,1871.3829
52216,1747.1678
52217,1746.3219
52218,3549.7292
52219,1513.8094
52220,1441.1385
52221,1834.2394
52222,1858.5731
52223,1442.2222
52224,1798.8105
52225,1747.7257
52226,1849.7352
52227,1489.9587
52228,1571.9908
52229,1510.6052
52230,1436.3223
52231,1552.3292
52232,1866.319
52233,1419.9794
52234,1882.3549
52235,1608.1711
52236,1465.6111
52237,1872.4058
52238,1835.7806
52239,1814.9556
52240,1494.9636
52241,1554.3245
52242,1951.4231
52243,1751.5646
52244,1474.4135
52245,1762.767
52246,1779.3749
52247,1870.7576
52248,1798.0703
52249,1708.0531
52250,1883.7295
52251,1509.3595
52252,1465.931
52253,1524.8123
52254,1700.3556
52255,1771.4126
52256,1581.6898
52257,1794.5072
52258,1801.653
52259,1869.6481
52260,1536.4097
52261,1781.8893
52262,1816.9116
52263,1838.3132
52264,1591.3368
52265,1535.9817
52266,1638.3965
52267,1446.6001
52268,1456.1381
52269,1756.9763
52270,1604.9174
52271,1760.8383
52272,1783.5862
52273,1774.2402
52274,1732.649
52275,1855.61
52276,1762.1803
52277,1403.612
52278,1478.4558
52279,1619.247
52280,1444.2529
52281,1492.1477
52282,1423.7495
52283,1738.9543
52284,1868.517
52285,1775.5063
52286,1717.0098
52287,1798.7775
52288,1574.8188
52289,1429.973
52290,1491.6276
52291,1872.7407
52292,1821.306
52293,1725.7482
52294,1850.4828
52295,1812.3417
52296,2735.1128
52297,1707.933
52298,1744.0217
52299,1761.1327
52300,1818.1497
52301,1542.0615
52302,1863.9945
52303,1453.3596
52304,1805.1027
52305,1514.6072
52306,1472.0576
52307,1800.7311
52308,1776.8065
52309,1835.1969
52310,1748.8309
52311,1740.4087
52312,1818.0465
52313,1741.5914
52314,1748.1299
52315,2089.904
52316,1734.1251
52317,1863.3986
52318,1793.3047
52319,1756.3152
52320,1845.5546
52321,1520.5894
52322,1842.708
52323,1758.4733
52324,1827.3795
52325,1581.0095
52326,1864.9056
52327,1858.4364
52328,1448.4779
52329,1509.7108
52330,1883.9945
52331,1494.4706
52332,1797.8777
52333,1427.6967
52334,1479.5271
52335,1398.5348
52336,1446.1552
52337,1476.7491
52338,1882.312
52339,1780.9863
52340,1459.482
52341,1798.2935
52342,1729.0187
52343,1428.2157
52344,1783.1896
52345,1784.9003
52346,1481.9031
52347,1740.4274
52348,1871.7345
52349,1605.6766
52350,1860.9397
52351,1865.1663
52352,1772.7915
52353,1869.8832
52354,1730.117
52355,1786.8403
52356,1535.6964
52357,1772.2327
52358,1945.7019
52359,1824.7538
52360,1682.4915
52361,1816.53
52362,1751.1942
52363,1829.5906
52364,1560.4576
52365,1864.7789
52366,1759.5402
52367,1421.1006
52368,1636.752
52369,1668.134
52370,1793.0735
52371,1814.4827
52372,1632.0795
52373,1775.9517
52374,1715.1508
52375,1713.4218
52376,1870.0345
52377,1833.8469
52378,1617.5088
52379,1759.572
52380,1768.454
52381,1839.0194
52382,1887.3688
52383,1852.5842
52384,1734.1544
52385,1674.1912
52386,1517.7914
52387,1444.4473
52388,1504.6487
52389,1762.6841
52390,1447.1227
52391,1781.119
52392,1874.3716
52393,1440.0262
52394,1526.0847
52395,1560.7982
52396,1713.6467
52397,1460.0089
52398,1819.9194
52399,1432.829
52400,1870.8138
52401,1552.2382
52402,1390.7054
52403,1743.8141
52404,1575.5615
52405,1858.7856
52406,1802.7379
52407,1725.9841
52408,1487.7286
52409,1603.07
52410,1478.7733
52411,1458.5598
52412,1502.2494
52413,1738.259
52414,1661.6646
52415,1734.4261
52416,1423.5778
52417,1643.7179
52418,1719.6152
52419,1631.8688
52420,1766.832
52421,1868.1503
52422,1716.177
52423,1578.8065
52424,1791.3768
52425,1451.513
52426,1801.8628
52427,1786.3142
52428,1680.9966
52429,1715.6823
52430,1746.7605
52431,1735.0696
52432,1752.7203
52433,1547.4388
52434,1801.1832
52435,1841.0944
52436,1781.5337
52437,1574.6986
52438,1773.7253
52439,1772.1924
52440,1420.669
52441,1810.2974
52442,1891.1998
52443,1781.7805
52444,1736.4363
52445,1536.1154
52446,1599.5897
52447,1647.8909
52448,1522.0099
52449,1653.465
52450,1673.723
52451,1860.801
52452,1479.8779
52453,1878.9379
52454,1798.1973
52455,1865.2244
52456,1678.444
52457,1870.4418
52458,1564.2598
52459,1571.8623
52460,1749.7146
52461,1622.896
52462,1752.3118
52463,1770.752
52464,1707.6017
52465,1868.651
52466,1743.3575
52467,1723.3451
52468,1885.4426
52469,1527.468
52470,1861.696
52471,1425.7778
52472,1783.7546
52473,1742.7041
52474,1389.001
52475,1767.1643
52476,1755.7529
52477,1799.0814
52478,1813.7675
52479,1727.1298
52480,1858.198
52481,1607.6594
52482,1863.1829
52483,1861.9736
52484,1887.0619
52485,1779.393
52486,1797.1846
52487,1819.5167
52488,1829.8916
52489,1778.2323
52490,1782.1062
52491,1861.2195
52492,1398.9154
52493,1865.861
52494,1411.2134
52495,1883.8809
52496,1584.8932
52497,1724.8008
52498,1716.6215
52499,1866.1802
52500,1792.1417
52501,1804.0585
52502,1858.7219
52503,1831.5748
52504,1792.7205
52505,1473.38
52506,1788.1698
52507,2508.2278
52508,1477.0228
52509,1877.8922
52510,1828.849
52511,1772.7496
52512,1796.5182
52513,1680.7969
52514,1459.6014
52515,1499.757
52516,1824.3925
52517,1874.4606
52518,1766.3511
52519,1756.8192
52520,1781.9984
52521,1496.7877
52522,1484.7766
52523,1850.6453
52524,1618.2244
52525,1614.344
52526,1789.5903
52527,1704.3668
52528,1694.9888
52529,1539.23
52530,1752.0376
52531,1818.8402
52532,1423.2388
52533,1490.4565
52534,1857.7672
52535,1771.6653
52536,1617.8898
52537,1780.9305
52538,1764.9132
52539,1760.5741
52540,1577.092
52541,1605.7976
52542,2390.7893
52543,1511.529
52544,1761.6552
52545,1859.8375
52546,1849.1509
52547,1788.5348
52548,1736.0922
52549,1444.9044
52550,1845.4102
52551,1564.3213
52552,1756.8555
52553,1873.0791
52554,1757.573
52555,1455.8845
52556,1806.5465
52557,1589.5779
52558,1561.8293
52559,1860.3916
52560,1752.7317
52561,1808.5809
52562,1822.3414
52563,1753.1693
52564,1427.6058
52565,1750.6119
52566,1642.5642
52567,1460.1892
52568,1569.6498
52569,1446.012
52570,1803.4935
52571,1665.5835
52572,1776.8395
52573,1732.2609
52574,1879.8336
52575,1777.5658
52576,1779.7322
52577,1485.8813
52578,1875.2147
52579,1444.9246
52580,1836.118
52581,1826.6168
52582,1792.9634
52583,1515.9984
52584,1787.5227
52585,1816.0422
52586,1543.8804
52587,1781.588
52588,1441.4042
52589,1854.2572
52590,1782.6105
52591,1820.2131
52592,1773.3782
52593,1742.5048
52594,1784.2772
52595,1796.6859
52596,1478.0875
52597,1535.6703
52598,1866.9875
52599,1771.0282
52600,1516.6359
52601,1761.8203
52602,1865.3721
52603,1877.8922
52604,1809.7437
52605,1855.0244
52606,1432.7034
52607,1816.7648
52608,1833.1941
52609,1681.9725
52610,1855.0613
52611,1730.7924
52612,1813.6509
52613,1858.5387
52614,1690.8783
52615,1809.7621
52616,1447.1044
52617,1858.5634
52618,1936.6603
52619,1781.0011
52620,1545.2229
52621,1745.9331
52622,1619.5564
52623,1475.0452
52624,1431.4966
52625,1719.7998
52626,1561.9453
52627,1814.3573
52628,1661.7186
52629,1810.8391
52630,1436.5579
52631,1781.3907
52632,1742.0074
52633,1702.4156
52634,1831.1901
52635,1825.3452
52636,1743.0132
52637,1889.8243
52638,1823.5428
52639,1422.1138
52640,1756.1089
52641,1751.8325
52642,1763.1785
52643,1457.8956
52644,1729.7155
52645,1777.1602
52646,1768.9583
52647,1523.3777
52648,1769.0012
52649,1789.9839
52650,1807.45
52651,1475.1472
52652,1815.4778
52653,1528.4647
52654,1742.9568
52655,1643.1619
52656,1744.8285
52657,1853.5122
52658,1738.5029
52659,1765.9337
52660,1735.4052
52661,1457.4594
52662,1809.0554
52663,1843.8665
52664,1589.6898
52665,1702.5221
52666,1771.027
52667,1865.7421
52668,1737.4647
52669,1769.6123
52670,1572.736
52671,1723.7184
52672,1600.8873
52673,1836.0616
52674,2017.0166
52675,1800.6478
52676,1465.4104
52677,1410.2997
52678,1750.7079
52679,1866.8966
52680,1519.4648
52681,1423.6575
52682,1850.6891
52683,1636.596
52684,1871.797
52685,1826.9526
52686,1776.4102
52687,1807.979
52688,1855.8309
52689,1872.6669
52690,1613.8402
52691,1784.5103
52692,1803.0769
52693,1697.4508
52694,1810.5516
52695,1876.4203
52696,1768.3468
52697,1535.3795
52698,1498.083
52699,1546.8035
52700,1480.7253
52701,1403.4363
52702,1846.8766
52703,1839.605
52704,1779.8287
52705,1834.6559
52706,1870.616
52707,1738.6917
52708,1449.109
52709,1871.6495
52710,1537.0796
52711,1551.8896
52712,2930.5215
52713,1861.6509
52714,1813.0911
52715,1885.3816
52716,2215.5972
52717,1618.5121
52718,1536.734
52719,1731.2821
52720,1751.6823
52721,1773.2345
52722,1777.984
52723,1506.1842
52724,1837.7106
52725,1837.3093
52726,1521.8137
52727,1817.5452
52728,1577.8812
52729,1557.7971
52730,2027.9364
52731,1795.955
52732,1771.8575
52733,1654.3938
52734,1785.1902
52735,1498.3157
52736,1792.3263
52737,1894.5931
52738,1447.2556
52739,1378.2169
52740,1466.2045
52741,1753.4453
52742,2008.0151
52743,1861.0189
52744,1541.1333
52745,1879.1902
52746,1458.268
52747,1800.3103
52748,1712.9076
52749,1509.7046
52750,1678.7333
52751,1819.2269
52752,1742.7963
52753,1800.686
52754,1779.0504
52755,1764.3973
52756,1874.4164
52757,1445.9833
52758,1756.0293
52759,1865.5977
52760,1553.8804
52761,1719.3458
52762,1813.7394
52763,1799.172
52764,1863.7393
52765,1880.3478
52766,1883.0646
52767,1822.4377
52768,1875.3804
52769,1829.2126
52770,1629.8258
52771,1587.3055
52772,1908.0134
52773,1766.6835
52774,1837.6272
52775,1544.7059
52776,1860.7767
52777,1747.2249
52778,1742.7441
52779,1823.4836
52780,1785.8141
52781,1756.3153
52782,1764.0714
52783,1751.9081
52784,3938.5576
52785,1864.5283
52786,1827.6549
52787,1651.2223
52788,1850.0319
52789,1775.0098
52790,1640.253
52791,1795.3475
52792,2024.8248
52793,1805.2977
52794,1857.1871
52795,1569.7925
52796,1536.2278
52797,1567.2609
52798,1786.0844
52799,1756.7885
52800,1550.2994
52801,1836.2274
52802,1767.4084
52803,1472.4482
52804,1769.3356
52805,1865.6178
52806,1630.1858
52807,1876.9161
52808,1827.7203
52809,1778.5236
52810,1520.0784
52811,1814.4326
52812,1483.6095
52813,1757.6326
52814,1768.0543
52815,1824.0911
52816,1711.902
52817,1585.5493
52818,1577.756
52819,1802.363
52820,2158.352
52821,1691.7324
52822,1872.5284
52823,1787.3326
52824,1706.4188
52825,1746.6129
52826,1571.5767
52827,1426.9934
52828,1870.8138
52829,1749.0835
52830,1849.005
52831,1824.7018
52832,1443.2076
52833,1519.547
52834,1806.5361
52835,1508.4109
