index,pred
51390,0.0011206304
51391,0.0006189596
51392,0.00023044962
51393,0.00033804175
51394,0.0001804347
51395,0.0040094
51396,0.00024351671
51397,0.0009909987
51398,0.0009786095
51399,0.00017326334
51400,0.0015241063
51401,0.00049059343
51402,0.000524083
51403,3.7315393e-05
51404,0.0007586707
51405,0.00043546068
51406,0.0028813768
51407,0.0002223261
51408,0.00094612647
51409,0.0011787008
51410,0.00044233876
51411,0.00207159
51412,0.00033471762
51413,0.00039397448
51414,0.0002961156
51415,0.00069439766
51416,0.0011952205
51417,0.0009464091
51418,0.0011644542
51419,0.00086266716
51420,0.0003524986
51421,0.0012269238
51422,0.00090441236
51423,0.00017409731
51424,0.000981035
51425,0.0001211918
51426,0.00027497482
51427,5.471369e-05
51428,0.0011354588
51429,0.0006342946
51430,0.0001663348
51431,0.0011638183
51432,0.0005476483
51433,0.00037018047
51434,0.00059421215
51435,0.0009505465
51436,0.0020231626
51437,0.00042848798
51438,0.00028078127
51439,0.00039397448
51440,0.0018772812
51441,0.0010766801
51442,0.0009612353
51443,0.00091952685
51444,0.0011413778
51445,0.0009543973
51446,0.0008260556
51447,0.0011465149
51448,-2.0072946e-05
51449,0.00022301152
51450,-5.958261e-05
51451,0.00062941446
51452,0.00060448603
51453,0.036992904
51454,0.0015007922
51455,0.0003918864
51456,0.0003609191
51457,0.0017485245
51458,0.0008896891
51459,0.0009917637
51460,0.001581397
51461,0.0013144622
51462,0.0005593796
51463,0.0038786668
51464,0.0009127657
51465,0.0004137353
51466,0.00045488926
51467,0.0009259615
51468,0.0016134212
51469,0.00060179655
51470,0.0020257547
51471,0.00021313694
51472,0.0013371753
51473,0.0001638189
51474,0.0006127572
51475,0.0005223419
51476,0.00026974618
51477,0.00089233456
51478,0.00034992205
51479,0.0014832153
51480,0.00064781134
51481,0.00081229024
51482,-0.0001798139
51483,0.00069502136
51484,0.0003824326
51485,0.0009996603
51486,0.0009763755
51487,0.00011680272
51488,0.0016707183
51489,0.00052403077
51490,0.0012152059
51491,-0.0002131596
51492,0.0019613046
51493,-3.853823e-05
51494,0.0004582613
51495,0.0013965672
51496,0.0002573685
51497,0.00018497511
51498,0.0005900652
51499,0.00028442222
51500,0.0004360918
51501,4.7994876e-05
51502,9.9715035e-05
51503,0.0028862872
51504,0.002475184
51505,0.00089008023
51506,0.00041665073
51507,0.0002704245
51508,0.0007516649
51509,0.0005099383
51510,0.0011246072
51511,0.002770562
51512,0.00025019795
51513,0.0002867212
51514,0.00043345895
51515,0.0006238088
51516,0.00068034144
51517,0.00023566274
51518,0.0004395079
51519,0.00077417295
51520,0.0011170749
51521,0.0018505955
51522,0.00072235067
51523,0.0005809651
51524,-0.00051952846
51525,0.00061799743
51526,0.0004897725
51527,0.001067504
51528,0.0005127365
51529,0.0010943509
51530,0.00054057693
51531,0.0015968243
51532,0.00083634444
51533,0.001041127
51534,0.0007450456
51535,0.0011379154
51536,0.00037954783
51537,0.0022150401
51538,0.0004281184
51539,0.00045374507
51540,0.0034931006
51541,0.0010712828
51542,0.0016978243
51543,0.00099715
51544,-0.00013738021
51545,0.00012031995
51546,0.00029779106
51547,0.00020399262
51548,0.00076155015
51549,0.00028771904
51550,0.00054036564
51551,0.0002435737
51552,0.0021040614
51553,-6.686861e-05
51554,0.00043150838
51555,7.983955e-05
51556,-0.0007462063
51557,-0.0002868464
51558,0.0002539752
51559,0.00027497482
51560,0.0018931425
51561,0.0012137541
51562,0.0010774137
51563,0.00065109367
51564,0.0011371685
51565,0.0011776184
51566,0.00068147626
51567,0.0005880464
51568,0.0028936516
51569,0.0008971697
51570,0.00026020603
51571,0.00020812775
51572,0.0006003932
51573,0.0017822699
51574,0.0015241063
51575,0.00025116277
51576,0.0002645091
51577,0.0034953752
51578,0.0011438432
51579,0.0012222963
51580,-9.35452e-05
51581,0.00057190174
51582,0.0012363597
51583,0.00066097017
51584,0.00090454373
51585,0.0007461894
51586,0.0011904315
51587,0.0011230283
51588,0.00082250877
51589,0.0008069961
51590,0.0010191137
51591,0.0006855903
51592,0.00082465296
51593,0.00090441236
51594,0.0006128737
51595,0.00074580905
51596,0.0003404823
51597,0.0004980261
51598,0.0012405906
51599,0.00094029366
51600,0.0009908737
51601,0.00084936956
51602,0.00030113177
51603,0.00034341085
51604,0.00025699
51605,0.00070939027
51606,-0.00010601354
51607,0.00074050017
51608,0.0010542998
51609,0.0015751676
51610,0.0011611563
51611,0.001157448
51612,0.00033944863
51613,0.001709729
51614,0.0004148538
51615,0.00066707376
51616,0.00061534875
51617,0.0010682256
51618,0.00036851031
51619,0.0015580026
51620,0.0008418618
51621,0.0026635858
51622,0.00038189127
51623,0.0005282185
51624,0.00017469688
51625,0.0006270854
51626,0.0008482533
51627,0.00022164766
51628,-0.00016394735
51629,0.0010693696
51630,-0.00025125843
51631,0.0006988119
51632,0.0010057928
51633,0.0029646074
51634,0.0004744419
51635,0.0004576416
51636,-0.00016394735
51637,0.0009409817
51638,0.0005857456
51639,0.0007234731
51640,0.0008078532
51641,0.0008478721
51642,-0.000128451
51643,0.00041688094
51644,0.0018072933
51645,0.0007232803
51646,0.0007565866
51647,0.00053778646
51648,0.0005908442
51649,0.00073465635
51650,0.0003428161
51651,-3.7314014e-05
51652,0.0008631209
51653,0.0012491045
51654,0.0005133012
51655,0.0006791399
51656,0.0008075895
51657,0.00112505
51658,0.0012155108
51659,0.0011311386
51660,0.0005708221
51661,0.0020993939
51662,0.00038114132
51663,0.00032354894
51664,0.0014650016
51665,0.0006081716
51666,0.00048230024
51667,-0.00020831406
51668,0.0005497786
51669,0.0008129309
51670,-3.3835753e-05
51671,0.0012686733
51672,0.00095200835
51673,0.0003534686
51674,0.00031695567
51675,0.0012342236
51676,0.001208819
51677,-0.00073902885
51678,0.00041688094
51679,0.0019162941
51680,0.0021751884
51681,0.00029794275
51682,0.0004366446
51683,0.00072235067
51684,0.00042311026
51685,0.0006702176
51686,0.00038422065
51687,0.0008526271
51688,0.0027135748
51689,0.0012153995
51690,0.0013048694
51691,0.00058658776
51692,0.0007786014
51693,-0.0001833195
51694,0.0007937549
51695,0.00041496468
51696,0.0014805418
51697,0.0011208858
51698,0.00024157569
51699,0.000298
51700,-0.0002110378
51701,0.0028061825
51702,0.001491705
51703,0.0003187232
51704,0.0006075188
51705,0.0011639877
51706,0.00051526626
51707,0.0004623764
51708,0.00010074269
51709,0.000162412
51710,0.00022700832
51711,0.0021138862
51712,0.00024747124
51713,0.00041466742
51714,0.001232418
51715,0.0011078147
51716,0.0003112759
51717,0.0015920657
51718,0.0005908442
51719,0.00044050277
51720,0.003308706
51721,0.0004836722
51722,0.0004744419
51723,0.00027963443
51724,0.0023363018
51725,0.0005287952
51726,0.0011776184
51727,0.00050520315
51728,0.00051822676
51729,0.00094478315
51730,0.00032503798
51731,0.00090441236
51732,0.0018935506
51733,0.0006514581
51734,0.0007507925
51735,0.0006516667
51736,-5.5311775e-05
51737,0.0025772487
51738,0.0014961502
51739,0.00033139673
51740,0.0006169695
51741,0.00018954603
51742,0.00028817283
51743,0.0010542998
51744,0.00060672086
51745,0.00050272705
51746,0.0008661647
51747,0.00035477278
51748,0.001041809
51749,0.0003018515
51750,0.0022410965
51751,0.0007046475
51752,0.00030726023
51753,0.00022986521
51754,0.00037860853
51755,0.0004280184
51756,0.00028721578
51757,0.00020151725
51758,0.0020070754
51759,0.00049948966
51760,0.0013144622
51761,0.00031085892
51762,0.00034854346
51763,0.00043345895
51764,0.0011465149
51765,-5.3682896e-05
51766,0.0003428161
51767,0.0033719717
51768,0.004840815
51769,0.00036108852
51770,0.0003238261
51771,0.00010074269
51772,0.00020022705
51773,0.00041735056
51774,0.0010921318
51775,0.0004054299
51776,0.0006701612
51777,0.00053935853
51778,0.0008919078
51779,0.0015781599
51780,0.00026268704
51781,0.0006747988
51782,0.0012181371
51783,-0.00022273696
51784,0.00061564957
51785,0.0004750039
51786,0.0023368204
51787,0.0006258968
51788,0.0007895808
51789,0.00037525088
51790,0.00062228506
51791,0.0017126149
51792,0.001434338
51793,0.0008134847
51794,0.0009106417
51795,0.0004256823
51796,0.0008145368
51797,0.00118431
51798,0.0005056658
51799,0.00066319853
51800,-9.7806536e-05
51801,0.0012098767
51802,0.00020718484
51803,0.0008782945
51804,0.0006543883
51805,0.000354351
51806,0.000740438
51807,0.0024396246
51808,0.0004272248
51809,7.663315e-05
51810,0.0013178809
51811,0.0006455619
51812,0.0022280763
51813,0.0013833226
51814,0.0025854316
51815,0.000742866
51816,0.00032015663
51817,0.0004087677
51818,0.0011730499
51819,0.0016459848
51820,0.0005496742
51821,0.0008930864
51822,-9.572157e-05
51823,0.00092945807
51824,0.00019597964
51825,0.0003362749
51826,9.131036e-05
51827,0.0003444127
51828,0.00051722076
51829,0.0030770802
51830,0.0017827719
51831,0.0010971312
51832,0.000777943
51833,0.0011764631
51834,0.0009301134
51835,0.00020151725
51836,0.0005072097
51837,0.0010320402
51838,0.0012044965
51839,0.0007765658
51840,0.002254311
51841,0.00019877017
51842,0.00029444546
51843,0.0005965331
51844,0.00082330813
51845,4.7427424e-05
51846,0.0006612997
51847,0.0019341791
51848,0.0014588989
51849,0.00043211412
51850,0.0013670919
51851,-0.00068850984
51852,0.00059276406
51853,0.0003592523
51854,0.00041688094
51855,0.0008860769
51856,0.00094029366
51857,0.00044607773
51858,0.0003112759
51859,0.0011775153
51860,0.0006213438
51861,0.00032204803
51862,0.0009657011
51863,0.001099025
51864,0.0009832322
51865,0.00030106542
51866,0.0008099298
51867,-0.0002110378
51868,0.001062067
51869,-0.00022010434
51870,0.0006844175
51871,0.0011001512
51872,0.00013354723
51873,0.001259252
51874,0.00069748994
51875,0.0007405484
51876,0.00045267557
51877,0.00059547776
51878,-0.00015344552
51879,0.0003632452
51880,0.00020182009
51881,-4.817973e-05
51882,0.0008358154
51883,0.00037018047
51884,0.00044936215
51885,0.00075996347
51886,0.00079421425
51887,0.0007057066
51888,0.0004476481
51889,0.0003214271
51890,0.00036753903
51891,0.00067133526
51892,-0.0002110378
51893,0.020412724
51894,0.00086007826
51895,0.0018018836
51896,0.00090441015
51897,0.00027338325
51898,0.00091348105
51899,-0.0006346936
51900,0.0014856867
51901,0.000198449
51902,0.00020774659
51903,0.00026412323
51904,0.00044909673
51905,0.00042948738
51906,0.00096354244
51907,0.00033081076
51908,0.0010246864
51909,0.0006929369
51910,0.00035477278
51911,0.00076704123
51912,0.0012161061
51913,0.0008217967
51914,0.0010828612
51915,0.0021270977
51916,0.0008377174
51917,-0.00015344552
51918,0.0009783497
51919,0.00072982337
51920,0.0004985537
51921,0.00090441236
51922,0.0012010776
51923,0.0004467849
51924,0.00023703785
51925,0.00030640856
51926,0.00049585564
51927,0.00046191673
51928,0.00038114132
51929,0.001117159
51930,0.0005295497
51931,0.0012496386
51932,0.0003190221
51933,0.0021792536
51934,0.000549139
51935,0.0010759264
51936,0.0008589294
51937,0.0010939264
51938,0.00046871626
51939,0.00031156724
51940,0.0040863026
51941,-0.0002110378
51942,0.0021163083
51943,0.0007207042
51944,0.0010053429
51945,-4.6681507e-06
51946,0.0019532002
51947,0.0007990031
51948,0.0016579586
51949,0.00068239856
51950,0.000964367
51951,0.0003539325
51952,0.0008650861
51953,9.493122e-05
51954,0.0010416749
51955,0.00094029366
51956,0.0013046415
51957,0.0005247012
51958,8.440588e-05
51959,0.00028519906
51960,0.0004164467
51961,0.00055543025
51962,0.00079737935
51963,0.0002539752
51964,0.00072787283
51965,0.00041461352
51966,-5.2297222e-05
51967,0.0012137116
51968,0.00508859
51969,0.00015195843
51970,0.0015146121
51971,0.0009921666
51972,0.0009513831
51973,0.0004148606
51974,0.00071263046
51975,0.00064862904
51976,0.0014151619
51977,0.00024025676
51978,0.0012019518
51979,0.0027860273
51980,0.00065941515
51981,0.0014220965
51982,0.00040703008
51983,0.001386275
51984,0.0013405228
51985,-0.00015344552
51986,0.00088089256
51987,0.00018820824
51988,0.00086189015
51989,0.0010674794
51990,0.0010542998
51991,0.0008464778
51992,-6.864402e-05
51993,0.0022907748
51994,0.00017228619
51995,0.00044606853
51996,0.0013290108
51997,0.0023357067
51998,0.001313944
51999,0.00072801067
52000,0.00032045247
52001,0.0011414943
52002,0.0007486312
52003,0.00024638762
52004,-1.4301944e-05
52005,0.0005729
52006,0.00016515338
52007,0.0008579935
52008,0.0015468372
52009,0.0006402725
52010,0.00084936956
52011,0.0004533499
52012,0.0008391809
52013,0.00027438145
52014,0.00062823645
52015,0.00026371158
52016,0.0010157576
52017,0.0010896767
52018,0.0011164669
52019,0.00027996537
52020,0.001107465
52021,0.00032969523
52022,0.0018710828
52023,0.00041182368
52024,0.002154395
52025,0.0005198507
52026,0.0003918864
52027,0.0007715558
52028,0.00046299264
52029,0.0018248033
52030,0.00309108
52031,0.00076051144
52032,0.0027483208
52033,0.0003190221
52034,0.0017685454
52035,0.00031806968
52036,0.00059789454
52037,0.00049503025
52038,-5.8526555e-05
52039,0.0010266234
52040,0.0002831188
52041,0.0016684654
52042,0.00055091304
52043,0.00058108603
52044,0.001188778
52045,0.00090441236
52046,0.0010369371
52047,0.0004419973
52048,0.0011114009
52049,0.00089008023
52050,0.0009348773
52051,0.00027479758
52052,0.0010760945
52053,0.00051376753
52054,0.00045309716
52055,-0.00018945297
52056,0.0023632543
52057,0.00094029366
52058,0.00029883938
52059,0.00013091587
52060,-0.00029918118
52061,0.0028368286
52062,0.0005684276
52063,0.00060810073
52064,0.00091742707
52065,0.0006244166
52066,0.0011407288
52067,0.00067185273
52068,0.0008293102
52069,0.00043487936
52070,0.0010141785
52071,0.000276095
52072,0.00031949172
52073,0.0007069413
52074,0.0010901312
52075,0.00043281403
52076,0.0027473175
52077,0.00041978568
52078,0.00031833097
52079,0.0006003932
52080,0.00033325705
52081,0.00044528517
52082,0.00018954603
52083,0.0011465149
52084,0.0009470366
52085,0.0002755365
52086,0.0011582774
52087,0.0013117369
52088,0.005468026
52089,0.0024663627
52090,0.000779359
52091,0.0006225754
52092,-5.3819007e-05
52093,0.00041108983
52094,0.00091879535
52095,0.0010970281
52096,0.00043150838
52097,0.00012024987
52098,0.0005999499
52099,0.00018731636
52100,0.0008934405
52101,0.0007933852
52102,0.0005859477
52103,0.0011144606
52104,0.0010169009
52105,0.001345549
52106,0.00043345895
52107,0.00025176484
52108,0.00034854346
52109,0.0011493926
52110,0.0020131809
52111,0.0024501442
52112,0.0005911021
52113,0.0016206554
52114,0.0019644683
52115,0.00024638762
52116,0.0004978703
52117,-1.957333e-05
52118,0.00035615193
52119,1.8611285e-05
52120,0.00020114951
52121,0.004800306
52122,0.0003112759
52123,0.00035035642
52124,0.0012666805
52125,0.0002539752
52126,0.00093053683
52127,0.000490121
52128,0.0076470976
52129,0.00038149185
52130,0.0011054965
52131,0.0006798967
52132,0.00032700304
52133,-3.63651e-05
52134,-4.4343706e-05
52135,0.00097075856
52136,0.00096161774
52137,0.00017999837
52138,0.00030187532
52139,0.0006976681
52140,0.00042263765
52141,4.6758698e-05
52142,0.0009982799
52143,0.0002776281
52144,0.00022092344
52145,0.0030917171
52146,0.00075722026
52147,0.0010189067
52148,0.000190136
52149,0.0015718782
52150,0.00038149185
52151,-0.00021569924
52152,0.0016892204
52153,-0.0001798139
52154,0.0048514726
52155,0.0011246699
52156,0.00071894773
52157,0.0011405308
52158,0.0009439515
52159,0.0009088329
52160,0.0011393457
52161,0.0011417591
52162,0.0008078532
52163,0.00031782157
52164,4.6192956e-05
52165,0.0011503575
52166,-4.3607706e-06
52167,0.0015085128
52168,0.00059852103
52169,0.0003643119
52170,0.0011792787
52171,0.0014781217
52172,0.001374139
52173,0.0051254006
52174,0.00029365308
52175,0.0011799478
52176,0.001107465
52177,0.0009586104
52178,7.983955e-05
52179,4.814954e-05
52180,0.0010797639
52181,0.00064787077
52182,0.0011482047
52183,0.00398846
52184,0.00019877017
52185,0.00019309983
52186,0.0011413572
52187,0.0005460799
52188,0.00075360684
52189,0.0001114855
52190,-0.00044075272
52191,0.00031782157
52192,0.00024281397
52193,0.00059803785
52194,0.00025789533
52195,0.00039972068
52196,0.0013648048
52197,0.00051500957
52198,0.00059421215
52199,0.0017512677
52200,0.0006459159
52201,0.0018197154
52202,0.0004572213
52203,0.0003756366
52204,0.0018528606
52205,0.0016122444
52206,0.0005175117
52207,0.0003021244
52208,0.0011758612
52209,0.00032354894
52210,0.0008890604
52211,0.00044048828
52212,-0.000115150964
52213,0.0006258968
52214,0.0056108814
52215,0.0013849012
52216,0.00074548135
52217,0.00059584196
52218,0.0006621046
52219,0.00034904544
52220,0.0004054299
52221,0.0011039126
52222,0.00039840856
52223,0.00026704572
52224,0.0007938548
52225,0.0011167576
52226,0.0007848231
52227,0.0008482203
52228,0.0002886709
52229,0.00055719
52230,0.000442982
52231,0.0005598049
52232,0.0015753275
52233,0.0003427911
52234,0.00079126214
52235,0.0011728761
52236,0.00027497482
52237,0.0011713436
52238,0.00031368755
52239,0.0012248008
52240,0.0004054299
52241,0.00055288034
52242,0.0010672003
52243,0.00059991743
52244,0.0002539752
52245,0.0021435511
52246,0.0009836941
52247,0.0002512121
52248,0.000953266
52249,0.00042179035
52250,0.00090441236
52251,0.00057316886
52252,0.0004947316
52253,3.7315393e-05
52254,0.0020814703
52255,0.00047758815
52256,0.0011804077
52257,0.0021157633
52258,0.0010939218
52259,7.540273e-05
52260,0.00064489164
52261,0.00034279225
52262,-4.9130453e-05
52263,0.0009317902
52264,-1.7157656e-05
52265,0.0004077831
52266,0.00014431524
52267,0.0003329644
52268,0.00040486793
52269,0.001231316
52270,2.366841e-05
52271,0.0029711279
52272,0.0019655023
52273,0.0024246168
52274,0.005173103
52275,0.0051927655
52276,0.00070337666
52277,0.00018497511
52278,-0.00041861608
52279,0.00054327946
52280,0.00017652272
52281,0.0005452215
52282,0.00040486793
52283,0.00090651
52284,0.00022094355
52285,0.000606866
52286,0.00022301152
52287,0.00012352674
52288,0.00031782157
52289,0.00112505
52290,0.00027725223
52291,0.0015805012
52292,0.00094029366
52293,0.00023951453
52294,0.0011321806
52295,0.00094029366
52296,0.002839928
52297,0.00010227849
52298,0.0029059253
52299,0.00017228619
52300,0.00045244832
52301,0.00010463862
52302,0.00041045746
52303,0.0004750039
52304,0.0012028066
52305,-0.0001798139
52306,-0.0002110378
52307,0.00054771977
52308,0.0008555989
52309,0.0017429945
52310,0.0020215905
52311,0.0011775596
52312,0.0009316487
52313,0.00093808194
52314,0.00096776354
52315,0.0022976405
52316,0.0014220407
52317,0.0007227489
52318,0.00056409853
52319,0.00096762046
52320,0.00093239214
52321,0.00025214732
52322,0.0007987109
